,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.768709988360251,6.3714707436421705,4.953594155620392,4.712071542024347
19,3.683487828038014,4.849137931034485,4.676001439653259,4.959576757257614,5.500179597701151
20,3.2611161524500916,6.193278953877494,4.253629764065336,6.941612679669492,6.398168103448277
21,3.9670631456423693,4.579741379310347,4.534213780851081,5.813294010889293,7.967279875357679
22,3.9670631456423693,3.098060344827587,4.534213780851081,4.5372050816696925,9.3118945208303
23,3.1193284936479135,3.367456896551725,4.962568058076226,4.3954174228675145,8.975148831175128
24,2.2686025408348467,3.092376873272225,4.253629764065336,4.817789098455437,10.209883026577428
25,2.259628638379012,2.1551724137931036,3.8252754868401913,4.1118421052631575,10.32686781609195
26,2.40141629718119,2.55642550560163,3.828266787658803,3.261116152450091,12.008228151219749
27,2.4014162971811897,1.6163793103448278,3.970054446460981,3.261116152450091,13.357579022988505
28,1.6984606048075233,1.077586206896552,2.9775408348457355,2.835753176043557,13.357579022988503
29,1.5596642468239565,1.4816810344827587,2.126814882032668,2.835753176043558,13.245330459770116
30,1.4148852872031674,1.0747444711188712,2.126814882032668,2.123823581214057,12.90858477011494
31,1.1283186687802003,1.077586206896552,1.7014519056261341,1.7014519056261346,11.334736771909403
32,0.5671506352087115,1.0775862068965518,1.2760889292196012,1.7014519056261346,11.220120095542947
33,0.992513611615245,0.9428879310344829,1.8432395644283124,1.8432395644283124,10.095266350210968
34,0.7089382940108893,1.212284482758621,1.1343012704174231,1.417876588021779,9.760888773703863
35,0.9925136116152452,0.6734913793103449,1.4148852872031674,1.1343012704174231,9.985385900140644
36,0.8507259528130673,0.6734913793103449,1.553681645186734,1.7014519056261346,9.760888773703863
37,0.705946993192278,0.805347919394733,0.8507259528130673,1.276088929219601,9.089765507541587
38,0.5671506352087115,1.0747444711188712,0.8507259528130673,1.4148852872031674,8.865268381104803
39,0.8507259528130673,1.2094427469809401,0.7089382940108893,0.7059469931922779,8.081896551724135
40,1.2760889292196012,1.478839298705078,0.9925136116152452,0.5641593343901,7.520653735632181
41,1.4178765880217787,1.4816810344827591,1.2730976284009896,0.42536297640653364,7.293788496047334
42,1.5596642468239568,1.6163793103448278,1.417876588021779,0.5641593343901,6.9570428063921605
43,1.276088929219601,1.481681034482759,1.4148852872031676,0.5671506352087115,6.061422413793102
44,1.5596642468239565,1.8857758620689662,1.1343012704174231,0.9895223107966338,5.72467672413793
45,1.5596642468239565,1.6163793103448278,1.2730976284009896,0.9925136116152452,5.949173850574712
46,0.5671506352087115,1.3441410228430093,0.9925136116152452,1.1343012704174231,5.612428160919539
47,0.5671506352087115,1.7510775862068968,0.8477346519944559,1.276088929219601,6.061422413793102
48,0.5671506352087115,1.34698275862069,0.9895223107966336,0.9925136116152452,5.612428160919539
49,1.1343012704174231,1.2094427469809401,0.9895223107966338,0.7089382940108893,5.500179597701149
50,0.8507259528130673,1.481681034482759,1.1343012704174231,0.9925136116152452,5.275682471264369
51,1.134301270417423,1.34698275862069,1.1343012704174231,1.1343012704174231,5.051185344827586
52,0.8507259528130673,0.9428879310344829,1.2760889292196012,0.8507259528130673,4.489942528735633
53,1.276088929219601,0.8081896551724139,1.1343012704174231,0.8507259528130673,4.040948275862069
54,1.4178765880217787,0.670649643532664,1.5596642468239568,0.9925136116152452,3.479705459770115
55,0.8507259528130673,0.9428879310344829,0.5671506352087115,1.4148852872031674,3.7042025862068972
56,1.4148852872031676,2.0204741379310347,1.6954693039889117,2.4103901996370243,3.814083036277221
57,3.541700169235836,2.5564255056016303,3.2521422499942574,3.25812485163148,3.589585909840439
58,5.0923905136039584,3.768709988360251,4.247647162428113,5.0983731152411815,3.3650887834036567
59,6.368479442823561,4.172804815946458,3.9670631456423697,6.093878027675039,2.9184626436781618
60,6.941612679669493,6.187595482322132,4.8207803992740486,7.228179298092459,3.3674568965517246
61,6.802816321685927,6.858245125854793,4.676001439653259,7.083400338471672,3.252840220185267
62,8.920657301262759,6.319452022406519,5.813294010889293,7.514745916515427,5.834557174208256
63,10.902693223674635,6.454150298268589,7.08340033847167,8.220692909707706,7.852663198991222
64,10.350499092558978,6.3222937581842,6.51624970326296,7.514745916515426,8.079528438576071
65,10.208711433756802,8.079054815946456,7.2251879972738475,8.787843544916417,8.753019817886416
66,10.91465842694908,7.801133056889275,8.217701608889092,8.932622504537202,10.439116379310343
67,12.610127730937995,7.127641677578933,9.3490115784879,8.078905250905526,12.906216656966874
68,11.904180737745714,8.755387931034482,8.929631203718593,8.643064585295626,13.804205162713998
69,10.91764972776769,10.099528953877487,8.504268227312059,9.496781838927305,15.15355603448276
70,11.765384379762144,10.506465517241374,7.2251879972738475,9.922144815333837,16.385922116736996
71,11.904180737745712,9.156641022843006,7.653542274498991,8.932622504537205,20.090124702943886
72,12.18775605535007,8.213753091808524,8.787843544916415,7.656533575317604,22.110598840874918
73,10.91465842694908,7.54310344827586,7.089382940108893,6.380444646098005,23.79195917600272
74,9.357985480943734,8.213753091808524,7.372958257713248,7.653542274498993,24.02119252873563
75,9.068427561702158,6.863928597410156,7.656533575317603,6.66401996370236,25.031429597701152
76,8.787843544916413,6.058580678015423,7.231170598911071,6.944603980488104,26.266163793103456
77,9.499773139745914,6.061422413793105,7.23117059891107,6.805807622504538,25.704920977011493
78,9.354994180125123,6.0585806780154225,7.514745916515426,6.522232304900182,25.59267241379311
79,8.7848522440978,6.18759548232213,6.805807622504538,6.380444646098004,25.5926724137931
80,8.501276926493446,5.519787574567148,7.228179298092459,5.671506352087114,26.376044243173776
81,8.7848522440978,5.519787574567148,6.947595281306715,5.529718693284937,25.478055737426647
82,7.089382940108893,5.522629310344827,7.086391639290281,5.387931034482759,26.710421819680878
83,7.369966956894636,5.522629310344828,6.66401996370236,5.529718693284937,26.710421819680885
84,7.6535422744989905,4.714439655172415,6.947595281306715,5.813294010889293,26.82503849604734
85,7.79532993330117,4.579741379310344,6.947595281306715,5.813294010889293,26.039298553518602
86,7.514745916515427,4.579741379310344,6.519241004081571,6.096869328493649,27.05190373563219
87,7.08340033847167,4.5768996435326645,6.661028662883749,6.238656987295827,27.500897988505752
88,5.949099068054247,4.172804815946458,6.096869328493648,6.238656987295826,27.949892241379313
89,6.235665686477215,3.771551724137931,6.522232304900182,5.955081669691471,27.276400862068968
90,6.2356656864772155,4.038106540084389,6.66401996370236,5.668515051268503,27.276400862068968
91,4.959576757257615,4.175646551724139,6.66401996370236,5.104355716878403,27.274032748920902
92,4.395417422867514,4.310344827586208,6.8058076225045365,4.8207803992740486,27.498529875357686
93,4.67899274047187,4.175646551724139,6.947595281306716,4.8207803992740486,27.723027001794467
94,4.962568058076226,3.7715517241379315,7.22817929809246,4.8207803992740486,27.83764367816093
95,5.246143375680582,4.172804815946458,7.372958257713247,4.820780399274048,27.16415229885058
96,5.387931034482759,4.175646551724139,7.372958257713248,4.817789098455437,24.80693247126437
97,5.24315207486197,4.175646551724139,7.798321234119781,5.104355716878404,24.46781866846113
98,5.384939733664148,4.579741379310346,7.656533575317604,5.671506352087115,23.679710612784334
99,5.384939733664148,4.5768996435326645,7.798321234119783,5.387931034482759,22.786458333333332
100,4.676001439653258,4.711597919394734,7.514745916515427,5.387931034482759,23.235452586206893
101,4.111842105263158,4.714439655172415,6.947595281306715,5.38793103448276,23.2354525862069
102,4.253629764065336,3.7715517241379315,6.522232304900182,5.387931034482759,23.796695402298848
103,4.3954174228675145,3.7715517241379315,7.08639163929028,5.104355716878404,23.123204022988514
104,4.537205081669692,3.7715517241379315,7.089382940108893,5.246143375680582,22.784090220185274
105,5.104355716878404,3.7715517241379315,7.372958257713248,4.817789098455437,22.67184165696688
106,4.959576757257615,3.906250000000001,6.947595281306716,4.253629764065336,23.233084473058828
107,4.817789098455437,3.906250000000001,7.656533575317603,3.6864791288566248,23.345333036277225
108,5.101364416059792,4.038106540084389,8.081896551724135,3.9640718448237577,23.56983016271401
