,B3C3,D1D2,D6D5,G3F3,G4F4
30,0.5000019287813665,0.5000006472005218,0.5000007665854951,0.5000007665854951,0.5000017540460606
31,0.5000003301584286,0.500000003887047,0.5000001220453222,0.5000001220453222,0.500000190230196
32,0.49999852500974173,0.4999996805405726,0.4999994437606833,0.4999994437606833,0.4999989395265498
33,0.5000012897852615,0.5000002671109198,0.5000004985877766,0.5000004985877766,0.5000008577051506
34,0.4999973454452484,0.49999936475677775,0.4999990097072809,0.4999990097072809,0.4999981743533169
35,0.5000007772989823,0.5000001203205175,0.5000002763436805,0.5000002763436805,0.5000005630008468
36,0.5000001977842402,0.5000000375575779,0.5000000625469383,0.5000000625469383,0.5000001403008654
37,0.500000501196211,0.500001126456398,0.500000675614314,0.500000675614314,0.5000003630006244
38,0.49999950145076244,0.4999998773283518,0.4999997707522767,0.4999997707522767,0.4999996047476022
39,0.5000003276267385,0.5000001073846758,0.5000000929393874,0.5000000929393874,0.5000002693797301
40,0.49999971152404865,0.4999999399869826,0.49999990691478274,0.49999990691478274,0.4999997901384042
41,0.5000011253305331,0.5000012906586209,0.5000028274763876,0.5000028274763876,0.4999975275510362
42,0.5000001598678526,0.5000000281880369,0.5000000513396454,0.5000000513396454,0.5000001063035946
43,0.4999940038905935,0.49999906497303476,0.49999825333185477,0.49999825333185477,0.49999577455671634
44,0.4999996011041731,0.4999999031999281,0.4999998495578338,0.4999998495578338,0.4999997199812264
45,0.5000012602756314,0.4999999148634509,0.500000622615449,0.500000622615449,0.5000009242010721
46,0.4999976944603169,0.4999994291489419,0.499999124815648,0.499999124815648,0.49999832969645297
47,0.5000017298905032,0.5000004627191634,0.5000006510685139,0.5000006510685139,0.5000011850921378
48,0.4999980255806368,0.49999956310708016,0.4999992110052412,0.4999992110052412,0.4999986109954776
49,0.5000019780093052,0.5000004031414103,0.5000006679934521,0.5000006679934521,0.5000013823649013
50,0.5000443534572591,0.49999591765685136,0.4999867451213995,0.4999867451213995,0.5000080329035889
51,0.5000014566325379,0.5000003298091953,0.5000005280689153,0.5000005280689153,0.5000010268224554
52,0.4999990584011511,0.49999978968054354,0.49999963167398526,0.49999963167398526,0.4999993252820341
53,0.49999890891402377,0.4999996200128057,0.4999995720936834,0.4999995720936834,0.49999940967077144
54,0.4999995045939199,0.4999999257037376,0.49999979765938424,0.49999979765938424,0.49999962810867216
55,0.49998621182034647,0.49999713160620024,0.4999955576453163,0.4999955576453163,0.49998978828138435
56,0.5000006068681523,0.4999997606949826,0.49999971308221336,0.49999971308221336,0.5000004773250593
57,0.499998440762312,0.4999996965259419,0.4999995027962298,0.4999995027962298,0.4999988872248158
58,0.4999965372072241,0.6614369870746027,0.5000005665427639,0.5000005665427639,0.4999961120712542
59,0.8258911256142932,1.0455412432892193,1.1048458812543087,1.1048458812543087,0.738417127879406
60,1.5000000394574005,1.500000015529119,1.5000000485405678,1.5000000485405678,1.500000028900477
61,1.5000000355427092,1.5000000139884295,1.500000043724711,1.500000043724711,1.500000026033175
62,1.5000002574921418,1.5000001013403113,1.500000316767322,1.500000316767322,1.500000188599505
63,1.5000002468329698,1.5000000971452372,1.500000303654392,1.500000303654392,1.5000001807922163
64,1.4999997391022926,1.4999998973193633,1.4999996790431411,1.4999996790431411,1.4999998089060933
65,1.5000001999025345,1.500000078674979,1.5000002459204822,1.5000002459204822,1.5000001464181343
66,1.50000058362082,1.5000002296936892,1.5000007179714496,1.5000007179714496,1.5000004274716794
67,1.500000518150902,1.50000020392693,1.5000006374302322,1.5000006374302322,1.5000003795183983
68,1.5000003498174124,1.5000001376764707,1.500000430346037,1.500000430346037,1.5000002562229229
69,1.5000005927393176,1.500000233282421,1.5000007291890418,1.5000007291890418,1.500000434150502
70,1.5000003370066775,1.5000001326345813,1.5000004145862682,1.5000004145862682,1.5000002468397418
71,1.4999995780814652,1.4999998339464442,1.4999994809544805,1.4999994809544805,1.4999996909662086
72,1.5000004465584367,1.5000001757504844,1.5000005493570483,1.5000005493570483,1.5000003270806634
73,1.4999993312151132,1.4999997367885887,1.499999177259552,1.499999177259552,1.4999995101500982
74,1.5000005442767796,1.5000002142091846,1.5000006695703387,1.5000006695703387,1.5000003986542318
75,1.499999602548978,1.4999998435765414,1.4999995110549946,1.4999995110549946,1.4999997088879433
76,1.4999997637000382,1.4999999070002248,1.4999997093033435,1.4999997093033435,1.4999998269226644
77,1.4999992803499622,1.4999997167697479,1.499999114685156,1.499999114685156,1.4999994728940302
78,1.4999995795755825,1.4999998345348504,1.4999994827927676,1.4999994827927676,1.4999996920613003
79,1.4999997033266177,1.4999998832392478,1.4999996350318336,1.4999996350318336,1.4999997827022848
80,1.4999996792252879,1.4999998737537568,1.4999996053823281,1.4999996053823281,1.499999765049321
81,1.5000003532664823,1.5000001390339088,1.5000004345890985,1.5000004345890985,1.5000002587491894
82,1.4999997983453204,1.4999999206354555,1.4999997519240267,1.4999997519240267,1.4999998522985076
83,1.499999815184493,1.4999999272627846,1.499999772639612,1.499999772639612,1.4999998646323216
84,1.4999997579950282,1.4999999047549222,1.4999997022850167,1.4999997022850167,1.4999998227440308
85,1.4999998547887974,1.4999999428497097,1.499999821360904,1.499999821360904,1.4999998936404022
86,1.4999995645314361,1.4999998286140943,1.4999994642857404,1.4999994642857404,1.4999996810420835
87,1.4999998389511244,1.499999936616542,1.499999801877371,1.499999801877371,1.4999998820401372
88,1.4999996066967274,1.4999998452089516,1.4999995161575583,1.4999995161575583,1.499999711925955
89,1.4999998924587061,1.4999999576753342,1.4999998677024957,1.4999998677024957,1.4999999212316362
90,1.4999995969945776,1.4999998413907458,1.4999995042223353,1.4999995042223353,1.4999997048197016
91,1.4999996466251742,1.499999860923455,1.499999565277614,1.499999565277614,1.4999997411714494
92,1.4999997744263711,1.4999999112217477,1.4999997224988941,1.4999997224988941,1.4999998347791355
93,1.499999774006147,1.4999999110563595,1.499999721981933,1.499999721981933,1.4999998344713417
94,1.4999999012952223,1.4999999611530925,1.4999998785731887,1.4999998785731887,1.4999999277039184
95,1.4999999332693899,1.4999999737370584,1.4999999179078818,1.4999999179078818,1.499999951123329
96,1.4999999053136077,1.4999999627345963,1.4999998835166253,1.4999998835166253,1.4999999306471838
97,1.4999999142966651,1.4999999662700292,1.499999894567592,1.499999894567592,1.4999999372267965
98,1.5000000462637693,1.500000018207877,1.5000000569137817,1.5000000569137817,1.5000000338857897
99,1.4999999435850948,1.4999999777969741,1.4999999305982743,1.4999999305982743,1.4999999586790387
100,1.4999998886632362,1.4999999563441708,1.4999998633732603,1.4999998633732603,1.499999919142314
101,1.5000001224980273,1.5000000482147084,1.5000001507276455,1.5000001507276455,1.5000000889541614
102,1.4999998936565238,1.4999999577191745,1.4999998676484045,1.4999998676484045,1.4999999216918263
103,1.4999998966409338,1.4999999589057402,1.4999998713626954,1.4999998713626954,1.4999999238894564
104,1.4999998876293064,1.4999999557479637,1.4999998600285096,1.4999998600285096,1.4999999183703632
105,1.499999878838818,1.4999999529462413,1.4999998507683605,1.4999998507683605,1.4999999131919215
106,1.4999998908099297,1.3704013971135456,1.4999998442272122,1.4999998442272122,1.2853369454526253
107,1.5000001163301286,1.500000045183611,1.500000142888987,1.500000142888987,1.5000000833529952
108,1.5000001054031755,1.5000000419069734,1.5000001311813285,1.5000001311813285,1.5000000776157658
109,1.499999855606219,1.499999942530331,1.49999981641893,1.49999981641893,1.4999998959014165
110,1.4999998741892555,1.4999999508156123,1.4999998394989267,1.4999998394989267,1.4999999127291705
111,1.500000122668052,1.500000049510202,1.5000001556211697,1.5000001556211697,1.5000000912411164
112,1.4999998719628171,1.4999999490403608,1.4999998372145726,1.4999998372145726,1.4999999076934625
113,1.500000128624494,1.5000000499521862,1.5000001584240445,1.5000001584240445,1.5000000921552963
114,1.50000011413352,1.500000045394764,1.5000001421347504,1.5000001421347504,1.5000000829054463
115,1.49999987827552,1.4999999515528613,1.4999998452404935,1.4999998452404935,1.4999999122445211
116,1.5000001150388793,1.5000000451074509,1.5000001411697688,1.5000001411697688,1.500000083546322
117,1.5000001232756082,1.5000000485207592,1.5000001516844255,1.5000001516844255,1.500000089518811
118,1.4999998779756543,1.499999951971733,1.4999998498551939,1.4999998498551939,1.4999999113898135
119,1.5000001287436062,1.5000000506729523,1.5000001584125284,1.5000001584125284,1.5000000934895095
120,1.4999998759603197,1.4999999513632842,1.4999998477849057,1.4999998477849057,1.4999999099168946
121,1.5000001259481963,1.5000000495726815,1.5000001549729056,1.5000001549729056,1.5000000914595595
122,1.4999998818825633,1.4999999536854278,1.4999998550523836,1.4999998550523836,1.4999999142178957
123,1.5000000777558256,1.5000000306021026,1.5000000956553718,1.5000000956553718,1.5000000569520773
124,1.4999998763695075,1.4999999513431619,1.4999998479095233,1.4999998479095233,1.4999999094471346
125,1.500000137196999,1.5000000539961622,1.5000001687800117,1.5000001687800117,1.5000001004896144
126,1.500000163556559,1.500000064370406,1.5000002012075937,1.5000002012075937,1.5000001197966135
127,1.4999998731933661,1.4999999500931391,1.4999998440022317,1.4999998440022317,1.4999999071207823
128,1.5000001186524148,1.5000000466976346,1.5000001459664292,1.5000001459664292,1.50000008690668
129,1.4999998933939978,1.4999999580434344,1.4999998688530924,1.4999998688530924,1.4999999219166922
130,1.5000001899973545,1.50000007477662,1.5000002337351188,1.5000002337351188,1.5000001391631188
131,1.4999998673613497,1.4999999477978476,1.4999998368276737,1.4999998368276737,1.4999999028491313
132,1.499999808215058,1.499999924519844,1.4999997640657854,1.4999997640657854,1.4999998595275679
133,1.4999997794955549,1.4999999132168074,1.4999997287350055,1.4999997287350055,1.4999998384920428
134,1.5000001876460305,1.5000000738512207,1.500000230842513,1.500000230842513,1.500000137440892
135,1.5000001820747633,1.5000000716585564,1.5000002239887342,1.5000002239887342,1.5000001333602409
136,1.4999998483450934,1.4999999403136792,1.499999813433831,1.499999813433831,1.4999998889207111
137,1.5000002954388172,1.5000001162748675,1.500000363449408,1.500000363449408,1.5000002163934694
138,1.5000002039538065,1.500000080269416,1.5000002509043635,1.5000002509043635,1.5000001493854807
139,1.5000003252801135,1.500000128019403,1.5000004001602196,1.5000004001602196,1.50000023825064
140,1.5000002941886545,1.5000001157828469,1.500000361911453,1.500000361911453,1.5000002154777778
141,1.5000002843797817,1.5000001119223985,1.500000349844566,1.500000349844566,1.5000002082932986
142,1.5000003969683884,1.5000001562335241,1.5000004883512865,1.5000004883512865,1.5000002907585555
143,1.5000003472481551,1.5000001366652942,1.5000004271853555,1.5000004271853555,1.500000254341091
144,1.5000002521544766,1.50000009923959,1.500000310200931,1.500000310200931,1.5000001846899436
145,1.5000002705240143,1.5000001064692208,1.500000332799166,1.500000332799166,1.5000001981446687
146,1.500000290205805,1.5000001142153256,1.500000357011751,1.500000357011751,1.5000002125605612
147,1.5000004848063593,1.500000190803609,1.5000005964097112,1.5000005964097112,1.5000003550952656
148,1.5000002859067305,1.5000001125233506,1.500000351723012,1.500000351723012,1.5000002094116998
149,1.5000003281528358,1.5000001291500094,1.5000004036942538,1.5000004036942538,1.5000002403547619
150,1.5000004743065376,1.5000001866712385,1.5000005834928287,1.5000005834928287,1.5000003474047032
151,1.5000003172918117,1.5000001248754753,1.5000003903329984,1.5000003903329984,1.500000232399639
152,1.5000002966831603,1.5000001167645949,1.5000003649802016,1.5000003649802016,1.500000217304882
153,1.500000447972234,1.5000001763069206,1.5000005510963093,1.5000005510963093,1.500000328116199
154,1.500000466932153,1.5000001837689299,1.5000005744208353,1.5000005744208353,1.5000003420033468
155,1.5000005318876162,1.5000002093332307,1.5000006543291824,1.5000006543291824,1.5000003895798204
156,1.5000005405720385,1.5000002127511214,1.5000006650127586,1.5000006650127586,1.5000003959406991
157,1.5000005516535597,1.500000217112448,1.5000006786452722,1.5000006786452722,1.5000004040573391
158,1.5000005625344661,1.5000002213948027,1.5000006920309947,1.5000006920309947,1.5000004120270396
159,1.5000005576075033,1.50000021945573,1.5000006859698334,1.5000006859698334,1.5000004084182956
160,1.500000621398995,1.5000002445618992,1.5000007644462479,1.5000007644462479,1.5000004551422237
161,1.5000004741598987,1.5000001866135177,1.5000005833124401,1.5000005833124401,1.5000003472972991
162,1.5000006898526246,1.5000002715029928,1.500000848658029,1.500000848658029,1.5000005052809118
163,1.50000047410665,1.5000001865925503,1.500000583246922,1.500000583246922,1.5000003472582901
164,1.5000007296482836,1.5000002871652138,1.5000008976147452,1.5000008976147452,1.500000534429156
165,1.5000005235995593,1.5000002060713162,1.5000006441332046,1.5000006441332046,1.500000383509255
166,1.5000005777672625,1.5000002273899236,1.5000007107704403,1.5000007107704403,1.5000004231842774
167,1.5000004269850482,1.500000168047069,1.5000005252778363,1.5000005252778363,1.5000003127441863
168,1.5000005207929459,1.5000002049667431,1.5000006406805166,1.5000006406805166,1.5000003814535758
169,1.500000571225324,1.500000224815245,1.5000007027224949,1.5000007027224949,1.500000418392628
170,1.5000005474772111,1.5000002154687855,1.500000673507527,1.500000673507527,1.5000004009983883
171,1.500000594637485,1.5000002340294696,1.5000007315241703,1.5000007315241703,1.500000435540813
172,1.5000005344221283,1.5000002103307148,1.500000657447125,1.500000657447125,1.5000003914362177
173,1.500000618446274,1.5000002433998219,1.5000007608137955,1.5000007608137955,1.5000004529794946
174,1.5000005403609633,1.5000002126680498,1.5000006647530932,1.5000006647530932,1.5000003957860917
175,1.4999994379745754,1.4999997788055364,1.4999993085952281,1.4999993085952281,1.4999995883458057
176,1.500000899310758,1.5000003539387248,1.5000011063338532,1.5000011063338532,1.500000658698043
177,1.5000009253600264,1.5000003641908437,1.5000011383796754,1.5000011383796754,1.500000677777754
178,1.5000009483307197,1.500000373231352,1.5000011666383097,1.5000011666383097,1.5000006946026025
179,1.5000005977370163,1.5000002352493593,1.5000007353372329,1.5000007353372329,1.5000004378110539
