,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.1098806280314827,0.7333672295867362,0.2049171063747028,0.417576676973455,-0.6414545795412758
2,0.24620149336262617,0.9849297676999172,0.33836225017389077,0.6902178206221343,-0.6070043112752987
3,0.24620151777616478,1.1104934158900988,0.3383623557227035,0.8257682508136908,-0.4934307115556269
4,0.5188436853230296,0.8600983528195223,0.3383620145854266,0.6902177392779311,-0.20521797457875812
5,0.5188437911633853,1.1090289915784788,0.3420107728131844,0.825770413737043,-0.18435803568687104
6,0.5196148714069182,1.2338597615594367,0.6146519591544697,0.6894479662890042,-0.2722188040577196
7,0.653060098243009,1.2353250632505097,0.886523341184047,0.4168064006100579,-0.06380468534824568
8,0.6551648416655395,1.2319585823169392,0.7502017758189847,0.687342449442611,-0.05903822245454715
9,0.7914860539730361,1.1071260165294374,0.8872927225088281,0.8252025526167222,0.24605621399881894
10,0.6582292948747119,1.2353644341787469,0.6155436810938762,1.2384985898063652,0.2544961269954773
11,1.1998865689494185,1.607917132628553,1.5719839533684696,1.911565203095229,0.5484372870553658
12,1.6103920097166038,1.9819742049971385,2.2434190689964892,2.730053885364348,1.1384563492234892
13,2.700960600673948,2.356169542779621,3.468201787658311,2.4581781706691244,1.7320262730577525
14,2.9749368480956186,2.735496024832756,3.616237782022495,2.8679178311317264,1.6864298285449457
15,3.3758289562163646,3.7300468438349688,4.024430257311526,3.829460216917103,1.9129874439879657
16,3.779951679837062,4.351567393101842,4.298404799001725,4.096910317864737,2.2907552171189787
17,4.449823246077439,4.356835909761161,5.5224200623928725,4.367450479412839,2.975053012723845
18,4.84847510603283,3.980441374215165,6.3315907089703165,5.04540787861788,4.128665870639443
19,3.645075567754295,4.981725810241815,4.974822886671179,5.0542457942276435,4.399962451115523
20,3.377026345974628,6.223898879119115,4.976153642438169,6.818912086364991,5.034566310378188
21,4.180628051970189,4.978793787473124,5.109601319015866,6.142291992374207,6.38134000818512
22,4.181455508229668,4.229807009535983,5.111914416257313,4.915403112515293,6.693141939254731
