,B3C3,D1D2,D6D5,G3F3,G4F4
37,0.50000013705025,0.5000000916460787,0.5000000955254853,0.5000000955254853,0.5000000838623775
38,0.4999995411380895,0.49999987078540126,0.4999997540084645,0.4999997540084645,0.4999995907101534
39,0.4998862865805151,0.4999909427694569,0.4999520446079696,0.4999520446079696,0.5003335155827928
40,0.49999873794018274,0.499999394346749,0.49999925734208545,0.49999925734208545,0.49999780950917505
41,0.5000021369138693,0.500000148019953,0.5000002745027737,0.5000002745027737,0.5000025537168062
42,0.5001898273298215,0.5000073160128878,0.5000028229409964,0.5000028229409964,0.4997024021336894
43,0.4999962882616647,0.4999991711522688,0.49999875171587405,0.49999875171587405,0.49999698279939553
44,0.499999766040876,0.499999934458006,0.499999890119013,0.499999890119013,0.49999980924711
45,0.5000011035338894,0.4999999263745184,0.5000004728095112,0.5000004728095112,0.5000010038515568
46,0.4999987452584165,0.4999995923688974,0.49999982897027806,0.49999982897027806,0.49999859528174984
47,0.5000005839443052,0.5000002531389812,0.5000002860680659,0.5000002860680659,0.5000004595915253
48,0.49999845970655293,0.4999996075376919,0.49999928151863837,0.49999928151863837,0.4999987526229757
49,0.50000181163685,0.5000004861639014,0.5000007314603162,0.5000007314603162,0.5000014155942107
50,0.5000444647822742,0.49999882588525196,0.4999725807977367,0.4999725807977367,0.5000242158776798
51,0.500001423651604,0.5000003906791222,0.5000005532636531,0.5000005532636531,0.5000012058569577
52,0.4999992704972849,0.4999998056055938,0.4999996678258148,0.4999996678258148,0.4999994052191408
53,0.4999980275471025,0.4999996932957375,0.5000000604551814,0.5000000604551814,0.4999975817756024
54,0.4999988526379244,0.4999998835144816,0.4999995320523527,0.4999995320523527,0.4999993061893694
55,0.4999922518348559,0.4999987485559391,0.499998358808281,0.499998358808281,0.4999926814806987
56,0.500000451911598,0.500000040266641,0.4999996685161639,0.4999996685161639,0.500000472455693
57,0.4999977013447937,0.5179255135460735,0.49999906041195763,0.49999906041195763,0.4999981785261201
58,0.49999951497480954,0.6254716901588966,0.49999944702561416,0.49999944702561416,0.499999722309569
59,0.500002437482477,0.7126595392060321,0.5000010252523572,0.5000010252523572,0.5000018798109567
60,0.4999971387047369,0.7502652835751312,0.5019899664224742,0.5019899664224742,0.4999978639288577
61,0.49999912872827146,0.7508331304151403,0.5145424032625617,0.5145424032625617,0.49999918625181616
62,0.49999937874662553,0.8994163733402705,0.5250000600950826,0.5250000600950826,0.4999994682560382
63,0.4999964025301613,1.0127027488781388,0.5423245849860273,0.5423245849860273,0.5297940282685828
64,0.49999943547779546,0.9634403125541037,0.5448605935527435,0.5448605935527435,0.49999952940865633
65,0.5000000944022726,0.9569587328641256,0.5722715187693905,0.5722715187693905,0.531157395359954
66,0.5000008295497057,1.0194871904842895,0.5614050137044252,0.5614050137044252,0.549171621148839
67,0.4999999781658668,1.1188856998702024,0.5347513784432035,0.5347513784432035,0.5736468547919616
68,0.5000008465180105,1.082835718180855,0.5419887065341631,0.5419887065341631,0.5619928301940016
69,0.5000001857013513,1.0123223927658669,0.5672834341870883,0.5672834341870883,0.548861405354697
70,0.5000076318162888,1.0712283098990216,0.5694224908289892,0.5694224908289892,0.5010452531604469
71,0.49999974923569696,1.0674188855303661,0.5425665901071342,0.5425665901071342,0.5066310905393776
72,0.49999246611835774,1.0801074666777466,0.505332538206631,0.505332538206631,0.5465431959325929
73,0.5000791543656873,0.9830418897590785,0.49999517186122466,0.49999517186122466,0.4999236427462867
74,0.5000019534164449,0.9156080470842889,0.5000013582110822,0.5000013582110822,0.5000016373286057
75,0.4999988128294052,0.8838253531678387,0.4999994570713978,0.4999994570713978,0.4999990616396744
76,0.5000002141679634,0.8574922450740572,0.5000000840411192,0.5000000840411192,0.5000001909871208
77,0.499999733274013,0.8484589096391599,0.49999990076859735,0.49999990076859735,0.49999979648109
78,0.5000008813938719,0.8315985758695281,0.5000003971306316,0.5000003971306316,0.5000006937297836
79,0.49999713944796986,0.8419697548407421,0.49999929018571704,0.49999929018571704,0.49999783353102956
80,0.500003302919839,0.8478086832317036,0.5000008136200783,0.5000008136200783,0.5000027309064855
81,0.49999853993022064,0.852121918577128,0.4999993473391545,0.4999993473391545,0.49999886007690664
82,0.5000013417283927,0.7416896040144086,0.5000005481580206,0.5000005481580206,0.5000011529736257
83,0.5000004661140792,0.7317885199238171,0.5000001997880789,0.5000001997880789,0.5000003687896436
84,0.5000000373594274,0.7387418834244586,0.5000000236783426,0.5000000236783426,0.5000000444632243
85,0.499998339736317,0.7359456464380065,0.49999976007736474,0.49999976007736474,0.5000002087894132
86,0.5000037499220349,0.7537862344353503,0.5000010691370658,0.5000010691370658,0.5000027137609329
87,0.5001789284526889,0.7640341711352105,0.5000215105879859,0.5000215105879859,0.4996908417984816
88,0.499998115643961,0.7703730844968679,0.4999984985896202,0.4999984985896202,0.4999990860013225
89,0.4999997387201153,0.791806624492307,0.4999999025789795,0.4999999025789795,0.49999975775739436
90,0.5000000536018298,0.7903447746906812,0.5000000258005936,0.5000000258005936,0.5000000450819687
91,0.5000007401465719,0.7818013235666661,0.5000003180381966,0.5000003180381966,0.5000005697902735
92,0.49999935367165366,0.8008957901201805,0.49999971313298675,0.49999971313298675,0.499999489543666
93,0.4999999182981257,0.8053369120955369,0.4999999145188914,0.4999999145188914,0.4999999492312875
94,0.5000016123162064,0.8270514466469872,0.5000006107042185,0.5000006107042185,0.500001272084425
95,0.499999530407076,0.8554421857201427,0.5000006940264209,0.5000006940264209,0.49999898350170763
96,0.49980995735692013,0.8658052731171304,0.4999969945175248,0.4999969945175248,0.5002974915876839
97,0.4999999703371197,0.8557490421512001,0.4999999766212489,0.4999999766212489,0.5000000092938255
98,0.5000007338475793,0.8732765958950128,0.5000003025296126,0.5000003025296126,0.5000006008783549
99,0.5000001901304951,0.8732271564962276,0.5000001080986917,0.5000001080986917,0.50000012002074
100,0.49999925184666705,0.8635322931335485,0.49999961508236646,0.49999961508236646,0.4999994000858253
101,0.5000004915505297,0.8626460712999153,0.5000002030771046,0.5000002030771046,0.5000004053855991
102,0.4998804327385918,0.8526631184413501,0.4999618349890351,0.4999618349890351,0.5003261248637221
103,0.49999853292449853,0.8594077933476415,0.4999992994644649,0.4999992994644649,0.4999987731514858
104,0.49999885411467493,0.8640479197980047,0.5000003842287633,0.5000003842287633,0.49999839006169633
105,0.500001223886209,0.9154675978477649,0.5000005132440434,0.5000005132440434,0.5000010907031722
106,0.5000010777790932,0.9444955556055878,0.5000002531135675,0.5000002531135675,0.5000010834394659
107,0.49999936107268134,0.9427168721486012,0.49999967520233896,0.49999967520233896,0.4999994833237901
108,0.5000005933680925,0.9494734865514705,0.5000001967571697,0.5000001967571697,0.5000004888091318
109,0.49999885394092547,0.970841222119756,0.4999999609156778,0.4999999609156778,0.5000005013384856
110,0.5001117789164443,0.9693062971783566,0.5000276865213654,0.5000276865213654,0.4996870465910765
111,0.4999995660122682,0.9672811434976396,0.4999998356948249,0.4999998356948249,0.4999996531133803
112,0.4999983820639491,0.9537294145031167,0.4999993043802835,0.4999993043802835,0.49999864888393625
113,0.49999975743281494,0.9494104086561688,0.49999990076489964,0.49999990076489964,0.49999978561944564
114,0.5000007111782716,0.9643995496076907,0.500000292984499,0.500000292984499,0.5000005276329216
115,0.4999970537502226,0.968693566882886,0.499998534449205,0.499998534449205,0.4999976201841811
116,0.5000021145451804,0.9964265433774621,0.500000907484074,0.500000907484074,0.5000016409933427
117,0.49999836474291515,1.003321186508132,0.49999904623499397,0.49999904623499397,0.49999788191517897
118,0.4999997262796305,1.0002601358601249,0.49999979233992864,0.49999979233992864,0.49999980636532676
119,0.5001299035836992,1.0072666047726704,0.5000096133557173,0.5000096133557173,0.4997782656900272
120,0.5000015973763773,1.0205659943488423,0.5000006194613646,0.5000006194613646,0.5000011469490272
121,0.5000003450755806,1.008743438907826,0.5000001719432403,0.5000001719432403,0.5000002791544019
122,0.49999851922293936,0.9950539679747641,0.4999994675135496,0.4999994675135496,0.49999873494711156
123,0.5000038778748893,1.001851658432124,0.5000008923149075,0.5000008923149075,0.5000017925485514
124,0.49983129610343296,0.9886913039194732,0.4999970182489471,0.4999970182489471,0.5002238354746114
125,0.49978771402912064,0.9945533796251138,0.49998959766111123,0.49998959766111123,0.500334862212006
126,0.5000007788011168,0.9915287071696792,0.5000003177940857,0.5000003177940857,0.5000006400318227
127,0.49999942027913546,0.9875808415836667,0.49999973425160127,0.49999973425160127,0.4999995230664535
128,0.499999703211833,0.9939225689895216,0.4999998725340408,0.4999998725340408,0.4999997524538818
129,0.4999964159327925,0.9999556737309416,0.49999761916293894,0.49999761916293894,0.4999970556331589
130,0.5000037748431025,1.004183290300551,0.5000017698553237,0.5000017698553237,0.5000029548810774
131,0.4999967044225967,0.9944975851540885,0.4999987040711185,0.4999987040711185,0.4999966241975009
132,0.49999910372378337,1.0034964108425197,0.5000000233204446,0.5000000233204446,0.5000009712766624
133,0.4999989823782112,1.008206170680262,0.4999994290714736,0.4999994290714736,0.49999904977355586
134,0.500002204881554,1.051267872499867,0.5000012964405779,0.5000012964405779,0.5000022962239286
135,0.4998807681664038,1.041293607128661,0.4999618317031934,0.4999618317031934,0.5003258673798461
136,0.4999992334699565,1.039574522975804,0.49999969925811666,0.49999969925811666,0.49999933233506844
137,0.4999997512827386,1.0409985740694667,0.4999993300389252,0.4999993300389252,0.5000002767758286
138,0.5000002648640095,1.0593465482546818,0.5000001660133301,0.5000001660133301,0.5000002631264663
139,0.5000088178351431,1.0591894614700386,0.5000019167020825,0.5000019167020825,0.500006986086731
140,0.49999875443038105,1.0772427153018673,0.49999938690140955,0.49999938690140955,0.49999898349093946
141,0.49988355475308577,1.0954597657107652,0.4999809518482348,0.4999809518482348,0.5002328301023329
142,0.5000004645949473,1.096581639206015,0.5000007025477199,0.5000007025477199,0.4999999814046257
143,0.5000004356836993,1.1060930607609003,0.5000006324889059,0.5000006324889059,0.4999999605840742
144,0.49999861699562365,1.1047304875994102,0.4999994435681263,0.4999994435681263,0.4999988211177384
145,0.4999971204502565,1.1139602590329871,0.4999992886497328,0.4999992886497328,0.49999781906537716
146,0.5000004214110996,1.1208916669924398,0.5000001464099344,0.5000001464099344,0.500000399368085
147,0.5000011148782137,1.1423760764859798,0.5000004707263794,0.5000004707263794,0.5000008450876477
148,0.4999995904502439,1.1483389395218824,0.49999980745413125,0.49999980745413125,0.49999973157770156
149,0.5000009981463225,1.1509653003385063,0.5000004183087732,0.5000004183087732,0.5000007796232121
150,0.49999964665594665,1.1604690543444476,0.4999998891146237,0.4999998891146237,0.49999972399358755
151,0.49999870107558103,1.1490814852402664,0.49985881152488115,0.49985881152488115,0.5000039559382538
152,0.49999959655063897,1.1594444743417684,0.4999998571620487,0.4999998571620487,0.49999965123497414
153,0.49999646734751774,1.1681821739828755,0.49999917651632036,0.49999917651632036,0.49999547597954214
154,0.4999993722187601,1.1935644525846016,0.49999971934175397,0.49999971934175397,0.5018301415729384
155,0.500164697752695,1.1951117229333255,0.5000199804316333,0.5000199804316333,0.507088267716876
156,0.49989797373196204,1.2032266668818672,0.499970358226087,0.499970358226087,0.509200732085261
157,0.49999971525564435,1.2224023692857982,0.4999998953868189,0.4999998953868189,0.5031845748831403
158,0.5000022363775366,1.2129375638125475,0.5000011400881544,0.5000011400881544,0.5074519116549694
159,0.5000004677729243,1.2201537151352086,0.5000001655013623,0.5000001655013623,0.5059498846363989
160,0.4999986898091606,1.221839398962304,0.4999994363505682,0.4999994363505682,0.5054737081305609
161,0.4999972065863004,1.2213272936606279,0.4999993012738219,0.4999993012738219,0.5096524445284566
162,0.4999993605790111,1.2189959104193804,0.49999962669559167,0.49999962669559167,0.5173663654902699
163,0.5000009086774696,1.2280415003276146,0.5000003838088922,0.5000003838088922,0.5178300363128208
164,0.5000451216095843,1.2388388356195612,0.4999816105204238,0.4999816105204238,0.5176224118032866
165,0.5000007700441734,1.237706228879211,0.5000003106611783,0.5000003106611783,0.519543075996952
166,0.5000003856015839,1.225615408952382,0.500000154178027,0.500000154178027,0.5362502936283539
167,0.49999989160367325,1.2352614398557966,0.4999998922751897,0.4999998922751897,0.5313592163373343
168,0.5000022217797745,1.2568285632007756,0.5000009677137278,0.5000009677137278,0.5308349828722162
169,0.5000000754710088,1.2755680564620455,0.5000002336149645,0.5000002336149645,0.5279006781350407
170,0.5000014703888415,1.274894245174604,0.5000006624108932,0.5000006624108932,0.5389759090743876
171,0.49999964348354486,1.274883709772993,0.49999988881027313,0.49999988881027313,0.5389555981237978
172,0.5000033816454573,1.2744954439695295,0.5000007758491276,0.5000007758491276,0.5427517922020552
173,0.5000010968101394,1.2931492644377287,0.5000004652608534,0.5000004652608534,0.5418279452604299
174,0.500000804524442,1.2903994618337673,0.5000002696528763,0.5000002696528763,0.5604776557226172
175,0.49984902092035527,1.3012003808231376,0.4999792755110151,0.4999792755110151,0.5597571216183591
176,0.499998376456851,1.2915541074286634,0.4999992537370965,0.4999992537370965,0.5644134461107186
177,0.5000007886386476,1.308527979766115,0.5000001052407093,0.5000001052407093,0.568496762203442
178,0.5000006666722175,1.3267804262097351,0.5000002815642736,0.5000002815642736,0.5778185864454822
179,0.5000327788139538,1.3472404703698233,0.4999913796972644,0.4999913796972644,0.5827925282970868
