,B3C3,D1D2,D6D5,G3F3,G4F4
57,0.49999887020440575,0.5487483005238319,0.4999995206497491,0.4999995206497491,0.49999902564151294
58,0.4999971207432261,0.6473336089488722,0.49999999848929993,0.49999999848929993,0.49999592348652155
59,0.500003218208065,0.7390697163516978,0.5000011771041977,0.5000011771041977,0.5000020521105497
60,0.49999498053720026,0.8029756514384243,0.5149599875448386,0.5149599875448386,0.4999969380194566
61,0.4999988624369599,0.7918684785945564,0.528725226245052,0.528725226245052,0.4999991666959066
62,0.5003016627066318,0.9442504970889045,0.5462112626347588,0.5462112626347588,0.5233069527743262
63,0.5172576442138214,1.0548506038881311,0.5529059492715651,0.5529059492715651,0.5625776742811329
64,0.4999980363848708,0.9898378537545707,0.5490871897917537,0.5490871897917537,0.5285621872285684
65,0.528974702611655,0.9762912351588692,0.5844941172101049,0.5844941172101049,0.5531093697363612
66,0.5321445700346452,1.0539066180663412,0.5742421722410547,0.5742421722410547,0.5864725731233622
67,0.5072585937468029,1.1709759452486335,0.5518375235182806,0.5518375235182806,0.6227782773739104
68,0.500000612014563,1.12522370791873,0.562091244779671,0.562091244779671,0.6032693871323558
69,0.5140975042616497,1.0614748241473266,0.5925156904805886,0.5925156904805886,0.5846650492045408
70,0.5312508963664211,1.1046560885825842,0.5934758106312163,0.5934758106312163,0.548616143309733
71,0.4999991360034836,1.1092268975991129,0.5691367551942803,0.5691367551942803,0.5456484038850299
72,0.5000044353390328,1.1301735810313578,0.5299107874003635,0.5299107874003635,0.5724856253692996
73,0.5000025057606918,1.0348129786165083,0.5147191358772312,0.5147191358772312,0.5260693148286257
74,0.500002003728493,0.9343479660936336,0.5159833920279029,0.5159833920279029,0.5248793216351464
75,0.49999809826070235,0.9166850912316689,0.4999993193445086,0.4999993193445086,0.5169482496613846
76,0.49999984017794447,0.9100990188726938,0.49999993949139643,0.49999993949139643,0.49999992306134455
77,0.49999903466809553,0.9081972280092245,0.4999996868840542,0.4999996868840542,0.4999993461077685
78,0.5000016195046436,0.8585384006921295,0.5000007172128189,0.5000007172128189,0.5000010107879209
79,0.4999973144235253,0.8143548614295613,0.4999992928534477,0.4999992928534477,0.499998218797248
80,0.5000021001463969,0.800187320385381,0.5000004318285111,0.5000004318285111,0.5000015397909495
81,0.49999957368121833,0.808634439285906,0.4999997674192975,0.4999997674192975,0.4999996750166348
82,0.500000463853058,0.8185967770504767,0.5000002288234477,0.5000002288234477,0.5000003723163097
83,0.4999993576915282,0.78744746614894,0.49999985882782044,0.49999985882782044,0.49999959384130777
84,0.49999735934301776,0.7739588599688755,0.49999948506644865,0.49999948506644865,0.49999882731287876
85,0.4999960632935872,0.7918881303555552,0.4999989672697302,0.4999989672697302,0.4999977896337838
86,0.5000044021278859,0.742240231786804,0.4999995591235362,0.4999995591235362,0.49999941208599225
87,0.4999965837638675,0.6701600866084345,0.49999941466990055,0.49999941466990055,0.4999985266940898
88,0.4999956458607459,0.5971963429248486,0.499998651501922,0.499998651501922,0.49999629168614296
89,0.4999935049881259,0.6347621768586499,0.5000001969412938,0.5000001969412938,0.5000004886355104
90,0.5000027176247123,0.6162237252432216,0.4999998223484729,0.4999998223484729,0.49999955104685495
91,0.4999993387456184,0.5801583866661887,0.5000003291546721,0.5000003291546721,0.5000006734278272
92,0.4999978195337101,0.58314100232537,0.49999973388192614,0.49999973388192614,0.49999950925161163
93,0.5000012634931612,0.5924010704791232,0.4999995023169544,0.4999995023169544,0.4999990073184477
94,0.49999963137230546,0.6210826982649671,0.5000008437726459,0.5000008437726459,0.5000017922522834
95,0.5000021961742527,0.6135336762752772,0.5000001204522668,0.5000001204522668,0.5000002112284688
96,0.5000012468936718,0.5858587840479819,0.4999997673469846,0.4999997673469846,0.49999903335410145
97,0.5000044409041344,0.5851829445613994,0.499999470374607,0.499999470374607,0.4999977466865886
98,0.5000031392866656,0.5878538180042493,0.5000001927279185,0.5000001927279185,0.500000407163791
99,0.5000017409558368,0.5919690612607915,0.49999953262855923,0.49999953262855923,0.4999999144967698
100,0.5000011919447486,0.5646095989728699,0.49999970706491825,0.49999970706491825,0.5000000694110839
101,0.5000002300252474,0.5645566396473339,0.5000001279972066,0.5000001279972066,0.499999810117243
102,0.5000007357399773,0.5542575273352592,0.5000000168977247,0.5000000168977247,0.5000002829505903
103,0.49999871542491603,0.5660666879539571,0.49999937239177716,0.49999937239177716,0.4999991442628943
104,0.4999948757127919,0.5343329661417611,0.49999865801663795,0.49999865801663795,0.49999590580402264
105,0.5000002809605745,0.54067907840168,0.5000005337651542,0.5000005337651542,0.5000010290366268
106,0.4999977746292853,0.5300755776386035,0.5000003373089124,0.5000003373089124,0.5000001563613653
107,0.4999948293474687,0.5375655476379404,0.4999998379287935,0.4999998379287935,0.5000012813635655
108,0.4999997660197721,0.5469955923486477,0.5000002699732196,0.5000002699732196,0.5000008693445982
109,0.499996850753012,0.4999993996944127,0.4999992047795055,0.4999992047795055,0.4999982068525407
110,0.5001323440223514,0.5000225917800497,0.500030194834111,0.500030194834111,0.4996733156021694
111,0.4999973553604775,0.5000001729834016,0.4999999862513755,0.4999999862513755,0.5000002009905182
112,0.49999252010418893,0.5000019100343276,0.49999795772499706,0.49999795772499706,0.49999541183561236
113,0.49999955034930554,0.4999997182561329,0.4999997536736074,0.4999997536736074,0.49999923711701
114,0.4999992832540105,0.499999966710829,0.5000001075171275,0.5000001075171275,0.5000000342559789
115,0.499994006863508,0.4999990084821869,0.4999984833979574,0.4999984833979574,0.49999708529300346
116,0.5000029486477182,0.5000010337023367,0.5000010481283054,0.5000010481283054,0.500002773881697
117,0.49999681999572576,0.5000004696247555,0.5000001712945686,0.5000001712945686,0.5000010037452219
118,0.5000025610140781,0.4999993154799386,0.5000000768291175,0.5000000768291175,0.4999991215574501
119,0.4999949065985338,0.500000344430729,0.49999913633801185,0.49999913633801185,0.49999932129140134
120,0.5000031719308717,0.49999989537622036,0.500000191460663,0.500000191460663,0.4999999355665571
121,0.5000032862133574,0.4999999831410477,0.500000421413853,0.500000421413853,0.4999999992756186
122,0.500001595165181,0.49999964943370256,0.49999969260050586,0.49999969260050586,0.49999905191695726
123,0.49999917182356063,0.49999810644690446,0.4999989482790596,0.4999989482790596,0.4999991777481414
124,0.5000021165987583,0.5000004097194923,0.50000060070633,0.50000060070633,0.5000010538345607
125,0.4999976467377034,0.49999985959629994,0.500000806995534,0.500000806995534,0.5000005210011916
126,0.49999985395063395,0.5000002377499091,0.500000343965361,0.500000343965361,0.5000007049762715
127,0.49999974876473613,0.4999997903690502,0.4999997215809699,0.4999997215809699,0.49999945851647465
128,0.49999912116480255,0.5000000694662744,0.49999991689781653,0.49999991689781653,0.49999984219043353
129,0.5000015580012995,0.4999983437235525,0.5000024105986903,0.5000024105986903,0.5000010858089708
130,0.5000049424967672,0.5000013732493855,0.5000042251632892,0.5000042251632892,0.5000062315338576
131,0.4999959011317686,0.5000001095838085,0.49999794877495235,0.49999794877495235,0.49999505325488136
132,0.4999982181915007,0.5000000037185244,0.4999996594126583,0.4999996594126583,0.499999432726334
133,0.49999671444613725,0.5000000383747646,0.500000234223546,0.500000234223546,0.5000020221869851
134,0.5000005668498732,0.5000012858637407,0.5000032284336937,0.5000032284336937,0.5000058231065154
135,0.5000047722617413,0.49999930279156524,0.49999950590101394,0.49999950590101394,0.4999991058255361
136,0.4999969262198333,0.5000001920247511,0.5000002004663238,0.5000002004663238,0.499998369314054
137,0.5000055852281556,0.4999993267335843,0.49999940591187847,0.49999940591187847,0.499998824309351
138,0.5000053299011195,0.5000017550600532,0.5000010459191413,0.5000010459191413,0.5000027690104946
139,0.4999930720961057,0.5000006244042722,0.4999987946941703,0.4999987946941703,0.4999987690232525
140,0.4999984819152686,0.5000001923211694,0.49999961829088685,0.49999961829088685,0.499999635739742
141,0.5000036257541357,0.5000014653124422,0.5000008832934761,0.5000008832934761,0.5000019636733121
142,0.5000052616093597,0.5000018331730015,0.5000013249928363,0.5000013249928363,0.50000282689547
143,0.500010064491154,0.5000033379393749,0.5000022644790082,0.5000022644790082,0.5000046297020896
144,0.500006593508228,0.5000024160490525,0.5000011737394324,0.5000011737394324,0.5000024131825397
145,0.499999285096062,0.5000005537433588,0.5000000835398798,0.5000000835398798,0.4999998355555527
146,0.5000066415462843,0.5000020263202237,0.5000014701882006,0.5000014701882006,0.5000029586251964
147,0.500006811896598,0.5000016983228251,0.5000017381858414,0.5000017381858414,0.5000032109737846
148,0.5000025338387801,0.5000009162282607,0.5000005710726281,0.5000005710726281,0.5000011524686307
149,0.500003683091436,0.5000011237735158,0.5000011092756902,0.5000011092756902,0.5000021583051792
150,0.5000025839042677,0.5000009254213938,0.50000072585978,0.50000072585978,0.5000013672759365
151,0.4999948636175812,0.500157916831563,0.4998595037916105,0.4998595037916105,0.5000044344198009
152,0.500000944542053,0.5000005388333748,0.5000002830828437,0.5000002830828437,0.5000003155715905
153,0.5000147230254336,0.5000029647113441,0.5000033120642065,0.5000033120642065,0.5000097608433334
154,0.5000016076824909,0.5000006515619423,0.500000420094787,0.500000420094787,0.5000008540417772
155,0.500000771461579,0.5000003175244769,0.5000002221133539,0.5000002221133539,0.5000002828913981
156,0.49982900989939866,0.49998776960419755,0.49997145127345544,0.49997145127345544,0.5003303585519637
157,0.5000010355657215,0.5043589430629113,0.5000003106828269,0.5000003106828269,0.500000554596545
158,0.500001529561727,0.5050543980366028,0.5000003719888243,0.5000003719888243,0.500001161909807
159,0.5000028150876271,0.5137140640161286,0.500000857860068,0.500000857860068,0.5000019258820225
160,0.5000012297759135,0.5055993567686119,0.5000003752415105,0.5000003752415105,0.5003929542644678
161,0.49999905388408333,0.5157440819923409,0.4999998444564312,0.4999998444564312,0.5059411742851802
162,0.5000004373164018,0.5138683266389271,0.5000000755763928,0.5000000755763928,0.5151015182779712
163,0.5000024205868855,0.5032497460645134,0.5000008138692273,0.5000008138692273,0.5159379053791636
164,0.4999937848303904,0.5152798690131611,0.4999988643038916,0.4999988643038916,0.5165751888423321
165,0.5000000342895499,0.5141564965608242,0.5000000529502635,0.5000000529502635,0.518762103356737
166,0.5000048742810022,0.5018909196006096,0.5000008034638067,0.5000008034638067,0.5316959625023445
167,0.4999980671006677,0.5223644555306975,0.4999985013307558,0.4999985013307558,0.5325092141990507
168,0.5000059087071915,0.5352164936240134,0.5000017826296004,0.5000017826296004,0.5324626427799627
169,0.5000004086740392,0.5555674973620301,0.500001725650642,0.500001725650642,0.5359160124341596
170,0.5000029649100992,0.5556356716629175,0.5000010742441487,0.5000010742441487,0.5544992443522204
171,0.5000010961597262,0.5556986364675939,0.5000003657461031,0.5000003657461031,0.5546133795754127
172,0.49999799706021847,0.5653414490624195,0.4999998009654817,0.4999998009654817,0.5532222625256921
173,0.5000021130308486,0.5747964373326272,0.5000006540224384,0.5000006540224384,0.5574969145713716
174,0.5000022406404616,0.5832417640860044,0.5000006883976988,0.5000006883976988,0.5794921966881345
175,0.4997899599092999,0.5948425140579628,0.49998057753825487,0.49998057753825487,0.5792212535993935
176,0.499998161235253,0.5950354007936905,0.4999992488422868,0.4999992488422868,0.5846176380584137
177,0.5000013051121699,0.6140588722103798,0.5000003141597025,0.5000003141597025,0.5911263064492757
178,0.5000017367682811,0.6336496644653822,0.5000005954752174,0.5000005954752174,0.6017573074420006
179,0.5000002095189974,0.6554672183322034,0.5000000725485578,0.5000000725485578,0.6076196851058453
