,B3C3,D1D2,D6D5,G3F3,G4F4
61,0.4999991213521666,0.750833264507786,0.514542420041619,0.514542420041619,0.4999991724348077
62,0.49999940661767717,0.8994173077809899,0.5250002840333988,0.5250002840333988,0.4999994889108207
63,0.49999640828885955,1.0127045254120735,0.5423251419407632,0.5423251419407632,0.5297970346528124
64,0.49999941842323953,0.9634418018019018,0.5448609646150122,0.5448609646150122,0.4999995164884038
65,0.500000095962418,0.9569608899743994,0.5722722096273165,0.5722722096273165,0.5311611140631765
66,0.5000008485125412,1.0194896306975023,0.5614058333364876,0.5614058333364876,0.5491758542690033
67,0.49999998959783915,1.1188880648687616,0.5347521504230036,0.5347521504230036,0.5736509172908107
68,0.5000008676364447,1.0828384528814015,0.5419896269097766,0.5419896269097766,0.5619975857573404
69,0.5000001992227618,1.0123253709868638,0.5672844713945169,0.5672844713945169,0.5488666246939328
70,0.5000076458752183,1.0712316067239187,0.5694236724961099,0.5694236724961099,0.5010531242752007
71,0.49999975019635257,1.0674220089073276,0.5425676987131781,0.5425676987131781,0.5066365101466447
72,0.4999924627423184,1.0801104197006113,0.5053336532886024,0.5053336532886024,0.5465483263562683
73,0.5000791196212643,0.9830443792661787,0.49999516858514137,0.49999516858514137,0.49992362889500896
74,0.500001948710709,0.9156107716188737,0.5000013578011154,0.5000013578011154,0.5000016344569761
75,0.4999987995506361,0.8838277968228108,0.49999945491438963,0.49999945491438963,0.4999990556395428
76,0.5000001880902046,0.8574943031880038,0.500000080458831,0.500000080458831,0.5000001790244727
77,0.49999971133570037,0.8484607623241475,0.4999998983612932,0.4999998983612932,0.49999978756058705
78,0.5000008663686517,0.8316002816295585,0.500000395875634,0.500000395875634,0.5000006876087997
79,0.49999712235314964,0.841971292192939,0.4999992885196937,0.4999992885196937,0.4999978268355081
80,0.5000032928544658,0.8478101541464548,0.5000008118873723,0.5000008118873723,0.5000027268081297
81,0.4999985328055478,0.8521233439679112,0.499999346160118,0.499999346160118,0.4999988569979772
82,0.5000013113708236,0.7416906985111639,0.5000005455705571,0.5000005455705571,0.5000011400283826
83,0.5000004467699962,0.7317894823271921,0.5000001983427594,0.5000001983427594,0.5000003599300479
84,0.5000000308666478,0.738742832241918,0.5000000224399037,0.5000000224399037,0.5000000414569563
85,0.49999833595182025,0.7359465712209977,0.49999975972103805,0.49999975972103805,0.5000002070932522
86,0.5000037496273677,0.7537871661372517,0.5000010690386308,0.5000010690386308,0.5000027130869455
87,0.5001789321452496,0.7640351409784798,0.5000215109652252,0.5000215109652252,0.4996908438004047
88,0.4999981188620466,0.7703741051515242,0.4999984987047143,0.4999984987047143,0.49999908693560097
89,0.49999974298824307,0.7918076903919218,0.4999999028726112,0.4999999028726112,0.49999976050975975
90,0.5000000619698942,0.790345939401757,0.5000000266057073,0.5000000266057073,0.5000000498317749
91,0.5000007411483121,0.781802467626444,0.500000318170829,0.500000318170829,0.5000005703273069
92,0.49999935678025814,0.8008969650307473,0.4999997134552454,0.4999997134552454,0.4999994913457592
93,0.49999992458862214,0.8053381696426078,0.4999999149904003,0.4999999149904003,0.49999995290221655
94,0.5000016201745978,0.8270527819515574,0.5000006114358372,0.5000006114358372,0.5000012762023252
95,0.4999995400032002,0.855443602218299,0.5000006949486305,0.5000006949486305,0.499998987918586
96,0.4998099659615201,0.8658067951109878,0.4999969952653498,0.4999969952653498,0.5002974955329561
97,0.4999999788056504,0.855750669514123,0.49999997749328356,0.49999997749328356,0.5000000140393444
98,0.5000007452457254,0.8732784258056314,0.5000003038846689,0.5000003038846689,0.5000006076922182
99,0.5000001980212408,0.87322908444374,0.5000001091495627,0.5000001091495627,0.5000001248883416
100,0.4999992595457451,0.8635343549296175,0.4999996162049249,0.4999996162049249,0.4999994049632463
101,0.5000004976913704,0.8626482220552629,0.5000002039712358,0.5000002039712358,0.5000004093016177
102,0.4998804385698029,0.8526653936328495,0.4999618358970209,0.4999618358970209,0.5003261289385844
103,0.4999985366821711,0.8594101275311974,0.4999992998993379,0.4999992998993379,0.49999877584615476
104,0.4999988561904909,0.8640502354255422,0.500000384552712,0.500000384552712,0.49999839142546215
105,0.5000012309712396,0.9154700285480464,0.5000005141421082,0.5000005141421082,0.5000010954560286
106,0.50000108258961,0.94449793281695,0.5000002538082186,0.5000002538082186,0.5000010861021137
107,0.4999993695084151,0.942719389331541,0.4999996763702449,0.4999996763702449,0.4999994880827244
108,0.5000006045593455,0.9494762383861923,0.5000001984307071,0.5000001984307071,0.5000004957729794
109,0.49999885948171474,0.970843932353878,0.4999999616013507,0.4999999616013507,0.5000005041973125
110,0.5001117844149237,0.9693091245934422,0.5000276872089316,0.5000276872089316,0.4996870495681918
111,0.4999995715640228,0.9672840326948653,0.49999983647838336,0.49999983647838336,0.4999996561668364
112,0.49999838507628425,0.9537323049211335,0.4999993047127179,0.4999993047127179,0.49999865041135966
113,0.4999997643069127,0.9494134860904455,0.4999999018945748,0.4999999018945748,0.49999978961409713
114,0.500000717101873,0.9644026738519946,0.5000002936413083,0.5000002936413083,0.5000005309369123
115,0.499997055016274,0.9686966282201921,0.49999853467385824,0.49999853467385824,0.49999762090507843
116,0.50000212142212,0.996429655456733,0.5000009081068473,0.5000009081068473,0.5000016443835479
117,0.49999836983602447,1.0033243423785425,0.49999904685852586,0.49999904685852586,0.499997884553126
118,0.49999973146144777,1.0002633756306798,0.4999997927808129,0.4999997927808129,0.4999998091214407
119,0.5001299047129407,1.0072698076099729,0.5000096133142734,0.5000096133142734,0.49977826623508215
120,0.5000016039734748,1.0205693391545587,0.5000006201774474,0.5000006201774474,0.5000011504147742
121,0.5000003500631878,1.0087468481548831,0.500000172523292,0.500000172523292,0.5000002817621563
122,0.49999852526780914,0.9950575040666997,0.499999468322536,0.499999468322536,0.4999987384416164
123,0.5000038867725647,1.0018553530226226,0.5000008935724156,0.5000008935724156,0.5000017978643035
124,0.4998313002452808,0.9886950495638446,0.4999970188104472,0.4999970188104472,0.500223837839612
125,0.49978772104621416,0.9945571806312328,0.4999895983785177,0.4999895983785177,0.5003348660794142
126,0.5000007840952247,0.9915325246208495,0.5000003183450907,0.5000003183450907,0.5000006428341863
127,0.49999942458371144,0.9875847878583028,0.4999997348037536,0.4999997348037536,0.49999952542747234
128,0.499999708465748,0.9939265852741203,0.499999873299347,0.499999873299347,0.4999997554121917
129,0.4999964188995773,0.99995972719062,0.49999761941677195,0.49999761941677195,0.4999970573018897
130,0.5000037839894848,1.0041874020835175,0.5000017710718977,0.5000017710718977,0.5000029604124161
131,0.4999967119617019,0.9945018057387092,0.4999987051063566,0.4999987051063566,0.49999662827864
132,0.49999910952411564,1.0035006544709761,0.5000000241219829,0.5000000241219829,0.5000009743070812
133,0.4999989877448518,1.0082105158292054,0.4999994297180449,0.4999994297180449,0.499999052665613
134,0.5000022127712941,1.051272283104205,0.5000012974283982,0.5000012974283982,0.5000023003202492
135,0.49988077858062957,1.0412982692090227,0.4999618332928839,0.4999618332928839,0.5003258731758069
136,0.4999992336959178,1.0395790807188663,0.49999969927654303,0.49999969927654303,0.4999993325072755
137,0.4999997594666025,1.041003390249164,0.4999993312127697,0.4999993312127697,0.5000002816598373
138,0.5000002765278161,1.0593515813520422,0.5000001678709497,0.5000001678709497,0.5000002703668733
139,0.500008824350838,1.0591944949699423,0.5000019177240684,0.5000019177240684,0.5000069898944643
140,0.49999876018408895,1.077247827787828,0.4999993877228794,0.4999993877228794,0.49999898679645194
141,0.4998835620015077,1.0954649017275437,0.4999809528612581,0.4999809528612581,0.5002328338092239
142,0.5000004702464311,1.0965868437090838,0.5000007035294461,0.5000007035294461,0.49999998441940374
143,0.5000004425226744,1.1060983779704265,0.5000006335513165,0.5000006335513165,0.49999996451935613
144,0.49999862168793013,1.1047358915454257,0.49999944431676285,0.49999944431676285,0.4999988236784208
145,0.4999971245847031,1.1139657311210454,0.4999992892586019,0.4999992892586019,0.4999978215266234
146,0.5000004264861743,1.1208971993830463,0.5000001472068974,0.5000001472068974,0.5000004021538381
147,0.5000011196691757,1.1423816712128598,0.5000004715722213,0.5000004715722213,0.5000008478551254
148,0.4999995942583715,1.1483445879974585,0.4999998080357809,0.4999998080357809,0.4999997336043986
149,0.5000010007826297,1.1509709788733504,0.5000004187984944,0.5000004187984944,0.5000007810310095
150,0.4999996509104572,1.1604747969647708,0.4999998897688602,0.4999998897688602,0.4999997262718821
151,0.4999987036552308,1.1490873194966902,0.49985881203112953,0.49985881203112953,0.5000039573517454
152,0.49999960078865774,1.1594503425776128,0.4999998578370754,0.4999998578370754,0.4999996537580038
153,0.4999964753197195,1.1681882434541446,0.4999991778427299,0.4999991778427299,0.4999954806069854
154,0.49999937761092605,1.1935704918677679,0.49999972004928794,0.49999972004928794,0.5018408957399448
155,0.500164701559105,1.1951178076614912,0.5000199811016416,0.5000199811016416,0.5070991382551067
156,0.49989798014226394,1.203232840994549,0.49997035918286786,0.49997035918286786,0.5092116932825752
157,0.4999997181312844,1.2224085801357831,0.4999998958537598,0.4999998958537598,0.5031956240322167
158,0.5000022386463642,1.2129437469271696,0.5000011405458815,0.5000011405458815,0.5074629167417519
159,0.5000004746747511,1.2201600649231166,0.5000001666769477,0.5000001666769477,0.5059611952422698
160,0.4999986958702041,1.2218459281645613,0.4999994373913122,0.4999994373913122,0.5054853454598004
161,0.49999721189863594,1.2213339163300188,0.4999993021869037,0.4999993021869037,0.5096642544311625
162,0.4999993657598023,1.219002607813353,0.4999996275743006,0.4999996275743006,0.5173783178894206
163,0.5000009124313531,1.2280482475691672,0.5000003844032678,0.5000003844032678,0.5178420728487021
164,0.5000451264673077,1.2388456539299435,0.4999816113817097,0.4999816113817097,0.5176345671778713
165,0.5000007723057636,1.2377130752498533,0.5000003110542363,0.5000003110542363,0.5195552872488868
166,0.5000003903054991,1.2256223334655663,0.5000001548893633,0.5000001548893633,0.536262666800259
167,0.4999998945124095,1.2352684579565865,0.49999989278871293,0.49999989278871293,0.531371750956021
168,0.5000022269014837,1.2568356707453592,0.5000009686410812,0.5000009686410812,0.5308476701174393
169,0.5000000790952183,1.2755752161701759,0.5000002342250701,0.5000002342250701,0.527913446607643
170,0.5000014752595225,1.2749014840309147,0.500000663276876,0.500000663276876,0.5389888310077999
171,0.49999964578017597,1.2748909728090525,0.4999998892652208,0.4999998892652208,0.5389685609580712
172,0.500003382497716,1.2745026549107963,0.5000007759671371,0.5000007759671371,0.5427646587274192
173,0.5000010994376137,1.2931565240498577,0.5000004658987143,0.5000004658987143,0.5418408935601706
174,0.5000008100192379,1.29040681503912,0.5000002704346255,0.5000002704346255,0.5604907926224336
175,0.4998490253459576,1.301207789041788,0.499979276292834,0.499979276292834,0.5597703065277015
176,0.4999983780150409,1.291561532179741,0.499999254090198,0.499999254090198,0.5644267106124384
177,0.5000007939432602,1.3085354890613807,0.500000106443174,0.500000106443174,0.5685101790952356
178,0.5000006721012031,1.3267879675653442,0.5000002822472432,0.5000002822472432,0.5778320560214234
179,0.5000327840762567,1.3472480842477552,0.4999913804477349,0.4999913804477349,0.5828061182595361
