,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.274705160998999,1.231461177741612,0.5123063205151069,0.8312548942481947,-1.7698851506888214
2,0.4028219306208075,1.4521172918801777,0.6376908903899277,1.0874474148767221,-1.683781505759696
3,0.4028340818241909,1.5638418567000754,0.6377492284469612,1.2136353596241665,-1.5660872238331351
4,0.6590575488928074,1.3420585688998388,0.6377099240636792,1.0874985217322535,-1.3410497081608739
5,0.6590665096669818,1.5602286644583656,0.6423553183852155,1.2136879432658336,-1.2888550921833497
6,0.6609941989507933,1.6703100423726511,0.8985612419426328,1.0855758850802468,-1.3422294964825983
7,0.7864077866513264,1.6739807969882694,1.1528940426034189,0.8293332662805374,-1.157324865200553
8,0.7871780690618779,1.6698256364854216,1.0248274660399976,1.084781692780968,-1.1454355528196754
9,0.9153043484841578,1.5597963790853195,1.1548234680597314,1.216770439130051,-0.8780861189459168
10,0.7948908220274301,1.6739838263401339,0.9006773640063386,1.6076066724037874,-0.8569342404348967
11,1.3027502670756839,2.003581267512974,1.8031433301685382,2.2401957373999775,-0.45122809476699954
12,1.6909698251969139,2.336844425402858,2.431784837290846,3.005841715057356,0.19230019877623805
13,2.715940089455658,2.661929376340977,3.5840984652510715,2.7515211878759915,0.8446975096353122
14,2.971029677421854,2.9998356626657667,3.7280432746498366,3.1378191348256834,0.8900057590455224
15,3.3413782510749623,3.874096261470754,4.110480836589054,4.0439322558105495,1.2923195175093225
16,3.7109932939008825,4.42192448620721,4.365565205852551,4.291684858576797,1.7398777947970396
17,4.329508220448669,4.4265722691061455,5.516188018723878,4.546971224578966,2.4505822452927934
18,4.690024418026458,4.095986243223011,6.273455730039765,5.183129682480061,3.5024490158421466
19,3.587729905787072,4.978555842975944,4.997690327170491,5.196246432044267,3.6823341370091853
20,3.3410807288353075,6.072871647297006,4.996533681302212,6.8475465939515185,4.431014917047092
21,4.07862475716837,5.081265483804452,5.121727690964594,6.210662140659592,5.497886573898192
22,4.079222403647731,4.4210783100904925,5.127739822746603,5.0573352282769015,5.6168604272353475
23,3.470885045852168,4.3128825039376775,5.509025463557683,4.8107346458186,5.876618428124437
24,2.8371273016681244,4.086340096994442,5.2547007443495835,5.054619421678796,5.944377605890878
25,2.1884113422635036,3.3207749388048047,4.6113999181030705,4.546778387997705,5.745173685339841
26,2.5746971432425405,2.990158944653124,4.486005385469041,3.7781126401378704,7.186189301844096
27,2.446581359011483,2.222300328362686,4.742222655353529,3.5237336817321157,7.463518258302674
28,2.0656956250655414,1.8903764478313938,4.227808700146314,3.0073910940767226,7.026056840388073
29,1.6840400622594056,2.114118498525803,3.8452915440671687,3.0093419587320636,7.43226074391513
30,1.5532032329363603,1.7779948632142613,3.5872836234531524,2.6203489379321936,7.9978027901416
31,1.1688470028728588,1.780347253748987,3.2028399139417587,2.11247209480136,7.541953561992833
32,0.6609928651218449,1.7803485081194854,2.437969164062288,2.238667902472936,7.442984913151192
33,1.043428552167715,1.673978923116965,1.9216266759377811,2.1105433226427635,7.830253964928011
34,0.7891142390345787,1.7821803508095724,1.2848782331202186,1.8562326756211447,7.496482976995725
35,1.1715496845219822,1.3420550464998664,1.6646104875883578,1.7300363031905217,7.123108883287812
36,1.045356395275551,1.560286441435584,1.6599786595246302,2.366786781898018,6.775992291664914
37,1.0426534013625366,1.669826884602395,1.1528997595433794,1.9862786832262713,6.548390986436411
38,0.9210906911896393,1.8917197027763288,1.2810214875633619,2.2359635710833716,6.352374256890217
39,1.1792658478347264,1.9981733371538237,1.1544858481453266,1.4673948614945038,5.45816845910308
40,1.431648269068781,2.1081187766188663,1.4130000219666656,1.341043586283321,5.081358152761605
41,1.5559136655016625,2.222300033954129,1.6665347109561894,1.2136928125783228,5.0359210107819985
42,1.5578374573118556,2.3304945358585556,1.7957387600840677,1.3388478697560713,4.560554551904194
43,1.5578419326666513,2.0040732546593327,1.7908062398556972,1.2137010232757386,3.7151259832864905
44,1.6840350459035713,2.332331155964131,1.539191525528104,1.597284672548346,3.1083978353797375
45,1.6840350526005294,2.2222996769520136,1.6626808495607175,1.6019135071782462,3.0971377362848314
46,0.7891141430400235,2.1081177460104676,1.4110715316136915,1.5999891178470433,2.809538080081882
47,0.7871860359773161,2.440529533095845,1.280245355381449,1.8562290350603936,3.396718016688143
48,0.7929695732548154,2.1159340723765183,1.4083683628855521,1.5980617681597398,2.8082164383552857
49,1.2996709498670995,2.0017483739181894,1.4102933605301442,1.3437422634754284,2.719565342851667
50,1.0453570755313082,2.110488116721945,1.54109423927718,1.5999249680165835,2.5806409508023007
51,1.171549744636358,2.000407330308808,1.5391900859355094,1.7281065878924147,2.4939174068017507
52,1.04728426412031,1.5621185424321624,1.6673132011260758,1.4699393706821446,1.958769572807331
53,1.299671389275221,1.562117835604691,1.5372660792878923,1.4718688326203184,1.6276165193381442
54,1.5559138073445484,1.449767040041639,1.9235558039152711,1.6019166469724428,1.3295733429855954
55,1.0549957643551438,1.6813080321018363,1.162545988672461,1.9912976692675683,1.4646010466410009
56,1.692898355248324,2.5597177817653343,2.0578362339758858,2.890837892933297,2.0033455989155726
57,3.3466996401075333,3.004844645177614,3.458686271112703,3.6645772471144653,2.2445374340026625
58,4.824670072274017,3.9932864834402744,4.233970751463882,5.449786190995731,2.820331552339869
59,5.926004654350944,4.321543591878585,4.10276713737436,6.221212699931003,3.2461868998460006
60,6.42323471335529,5.96743952416424,5.260493226192314,7.116141207061046,3.705338895886106
61,6.425625738727355,6.37947026086499,5.131595456184104,7.121146436545016,3.6212676157633092
62,8.383896863419862,7.02033653717451,6.157340485101123,7.881785481676722,4.926891005544546
63,9.854481053920956,7.757529861825693,7.27835116360043,8.787501907169233,5.726137111575428
64,9.258310148037204,7.86531660112902,6.544009192733497,8.271932434257947,5.546239450719895
65,9.263798502773783,9.13914711766588,7.53589905082306,9.549665875995995,6.743453394876332
66,10.121663202120958,9.047208496265693,8.289249158603319,9.933651387019609,8.043353598716763
67,11.469053678769312,8.438670768801462,9.154462730133684,9.037956228118388,9.525736647010902
68,11.10719860938642,9.085462976820418,9.16602536103415,10.058294389468557,11.069218830810007
69,10.254495778074094,10.24843038983258,9.053285637762048,10.703532346874011,11.870380549784754
70,10.978518518517332,10.569666628281341,8.067665992776105,11.204440590436223,12.80010678466971
71,10.975980812714582,9.84364729629293,8.450164570118819,10.566548331136607,13.804291137865716
72,11.22910775069643,8.70217292880764,9.560435077405984,9.933663147404351,14.666282565066801
73,10.003926406782563,8.272151565881247,8.327768764321958,9.034765053108824,14.714487059920655
74,9.142973270778569,8.819971259752766,8.201495305512847,10.051357217597555,15.394921485682316
75,8.774520615044064,7.609149972811917,8.585861735290624,9.545435018584524,15.37132125012237
76,8.537376478086134,6.291104996965997,8.329618059248393,8.642025799028172,16.459433041132723
77,8.414993516274752,5.523213627892169,8.201497197818883,8.39041465001844,16.614242558151563
78,8.161455742663396,5.739120935467121,8.327689810965285,8.134170505138723,16.61490540960743
79,8.28387914863977,5.298511230393263,8.071450217039784,7.747884241077518,16.4087418837148
80,8.406089547039432,3.870924183975154,8.070669943563827,7.747875587433597,17.1007548949653
81,8.535696587752078,2.992514718866039,7.945255626224606,7.747882263028702,17.631492877351537
82,7.1905128772264,2.9925125596777225,7.300016267053614,7.235393316235655,18.830309851647
83,7.063200657744653,3.2107427050648925,6.918356258999184,7.23732225596469,19.082604082160568
84,7.184798753950432,2.002239626294421,7.046477847820893,7.363516374560602,19.58359909654668
85,7.190965733464019,2.0022400992430356,7.048405405306311,7.365446478739871,19.926105088412612
86,7.440109575727957,2.1104368319341735,6.661336069920885,7.4935601490030255,20.215017680150662
87,7.560672850612741,2.3299709170868397,6.659727879944518,7.621435731785921,20.368020572727136
88,7.686463946116016,2.2204718896396574,6.279678977895377,7.876004106070297,20.438451233889907
89,7.927075356800041,2.1122702721101234,6.407799550278368,7.879857282749178,20.54440867656505
90,7.929806173277708,2.2199791628338836,6.662114051685209,8.004122643532328,20.597880336046764
91,7.8071539664062515,2.330009068525708,6.6621135183922515,7.876000428519571,20.676222051713168
92,8.052905931599632,2.43820924687476,6.794091340809472,7.877930097181357,20.742116339890657
93,8.184370367892571,2.2223006808652834,7.052261120135575,8.004122836198784,21.000835155379377
94,8.424827381672722,2.2241307679531137,7.303871581919995,8.0041204582725,21.05515218958428
95,8.7935931886838,2.4382074799824762,7.558963977335881,8.007978829938093,21.164026466903184
96,8.91409316251183,2.552397228686898,7.304343332471268,8.261784237471122,21.286396723484604
97,8.78879377780434,2.440530088651987,7.562818380374321,8.52046326462536,21.37833398577905
98,9.035406514090807,2.662421703053499,7.4327687824127695,8.900970522919812,21.725770192225543
99,9.035433622346067,2.770131167086277,7.562818266799881,9.031020280071747,21.769328493916102
100,8.912638666039358,2.9901929156285796,7.6870848125556615,9.289191848440844,21.83091324042712
101,8.915828489656542,3.2144053766014755,7.6870837835236205,9.413455920168639,22.054110124537594
102,8.793191815538375,3.2126431062826635,7.6886777826109425,9.66986681870269,22.14691628917754
103,8.919535233269132,2.9925148021450676,7.9406250019555875,9.669701195366805,22.488962470593258
104,9.050890391651071,3.100711939278538,8.073377365762473,9.541579484763139,22.69327771593298
105,9.65746337260589,2.8824821856857676,8.205351312154647,9.666994436615893,22.833244044209447
106,10.021248456816394,3.2125739460500324,8.329617129868431,9.417310554283187,23.015432605221676
107,10.024153319803842,3.322605416128216,8.713982554733281,9.673555481781781,23.17861545249626
108,10.150490081440465,3.3184518183756424,8.96829632010936,10.048656122442468,23.499770771196676
109,10.385731732494188,3.4326353332225876,9.095642320968526,9.79974973237831,23.547041509819536
110,10.396611627191561,3.4284327634257656,9.224859998053788,10.053130908835003,23.756084899161404
111,10.393093509821684,3.6485437616742287,9.351885714886164,10.054063531581164,24.41049060214393
112,10.27704830445453,3.759916514101141,9.47808028069426,10.055992922731335,25.02785255695297
113,10.279421073238971,4.312878885264814,9.352660831185528,10.435724068607433,25.93061819275953
114,10.52550077759425,4.421077269774392,9.352660071635805,10.438425712609167,27.00212721915082
115,10.657046113502423,4.642972638255645,9.482712042929137,10.182188323360236,27.313315840456497
116,11.020390131901909,4.752998796152196,9.737022718367806,10.18218121812358,28.336997060102338
117,11.144723437909915,4.96891034999066,9.867075560353724,10.184114206622922,28.917430047012452
118,11.143702159707537,4.751169463136585,9.993267123790144,10.307602852152304,29.504033797816497
119,11.270677052951397,4.642952694398094,9.993494113752273,10.18392973927909,30.091688475330557
120,11.521540512623032,4.751167973650511,9.993265749518423,10.440352196035551,31.015669033950466
121,11.397986826070483,4.971229640660524,9.993266639528606,10.568475217064655,31.7313504665463
122,11.279314247194266,5.083092679772593,10.25066321999794,10.826648028427842,32.38261214579696
123,11.401773029004435,5.300339681798953,10.37415064045541,11.080955307180536,33.2366623076937
124,11.280882066821677,5.519066153747621,10.376626121404309,11.079269619048628,33.94798810748747
125,11.405782661339718,5.409049081499142,10.88822216035834,11.079330735455825,34.75472047176971
126,11.407444414158363,5.410861124163632,11.140951671799947,11.080959658442053,35.372415696594025
127,11.411541036813718,5.5232139223297665,10.89011625208752,11.335276362892694,35.903922577074184
128,11.536178101560509,5.851473623883484,10.890116016448166,11.465324954482945,36.59137157799338
129,11.660984742333211,5.855140363010029,10.899757416867997,11.463401840647164,37.37963753959302
130,11.786783310751614,6.071531068637481,11.662695762144926,11.465319238880694,38.4206230696199
131,11.663983336661133,6.181567018583,11.915089320615103,11.591522692168846,38.46193364884966
132,11.787160611435372,6.401625505219867,12.045133857443375,11.593447056969906,38.61638901172186
133,11.920405174301496,6.293427485535418,12.168626381434445,11.721568490274084,38.54443953606229
134,12.396890376336781,6.5134849844076275,12.168623053929712,11.719636240233338,38.909452243661036
135,12.276951839719421,6.731785548366578,12.170219252581365,12.226885631786724,39.06478061231146
136,12.279824092938908,6.731717381718341,12.173256802128437,11.977810670383649,39.125912314497256
137,12.277113846883548,6.621687613740005,12.299449364963161,12.620343972817322,39.1724175720275
138,12.520572854216473,6.73354787898543,12.55954735595885,13.000851580846065,39.36119214998505
139,12.5206591578283,6.841743818620972,12.811927541866414,12.874646057870889,39.39251716015387
140,12.771613848604565,6.84308973771784,13.070105993967479,12.874660172075059,39.4449454887343
141,13.015144892001988,6.951811990305268,13.326108922393967,12.872894001292748,39.60167133549302
142,13.015303747580257,7.389576840171771,13.580662294695019,12.874657773846806,39.705789055542766
143,13.1381993517711,7.389576966146962,13.708783577602667,13.128197357541929,39.752974550910665
144,13.140875632073284,7.499609537586268,13.710712473687678,13.256321173638101,39.78527910085162
145,13.263925999958367,7.393732044088648,13.71071350047939,13.385219788753911,39.87881638098634
146,13.387463845187613,7.615622701577135,13.96695338143892,13.385215158096186,40.12463960825292
147,13.628047298664901,7.832020297122464,13.965025197584957,13.385214185961418,40.199789527240675
148,13.756747975671535,7.943883263030305,13.836905076713451,13.513337587748696,40.40139436821253
149,13.75415255644749,8.162111683835253,13.836904003533757,13.513335615208788,40.443881356454035
