,B3C3,D1D2,D6D5,G3F3,G4F4
31,0.5000000123933445,0.499999956570625,0.5000000972540711,0.5000000972540711,0.5000000598754782
32,0.4999982883521986,0.49999964490667487,0.49999942490899135,0.49999942490899135,0.4999988391738059
33,0.49999910834301675,0.4999999308119252,0.5000003144230459,0.5000003144230459,0.49999977909556087
34,0.4999971134634104,0.4999993299536383,0.49999899147937366,0.49999899147937366,0.49999807709910726
35,0.5000024218973349,0.5000003840625313,0.5000004086944263,0.5000004086944263,0.5000012716556261
36,0.5000004616455151,0.5000000766599629,0.5000000830401318,0.5000000830401318,0.5000002485353399
37,0.500000199607116,0.5000010812631633,0.5000006519340394,0.5000006519340394,0.5000002366501244
38,0.5000014401365345,0.5000001923262459,0.4999999407671642,0.4999999407671642,0.5000004832852688
39,0.5000000927656171,0.5000000727438806,0.5000000747761787,0.5000000747761787,0.5000001737442121
40,0.5000009002226986,0.5000001751044282,0.5000000217988025,0.5000000217988025,0.5000004838123441
41,0.5000027332658857,0.5000015844023943,0.5000029775569081,0.5000029775569081,0.4999984362578042
42,0.5000016596934922,0.5000002809332921,0.5000001810325062,0.5000001810325062,0.5000008421493793
43,0.4999919216245991,0.4999987276069167,0.4999980839611684,0.4999980839611684,0.4999948773398121
44,0.49999974252941437,0.4999999240038879,0.49999986040342437,0.49999986040342437,0.4999997765456549
45,0.500002074576987,0.5000000587342727,0.5000006951717683,0.5000006951717683,0.5000013505985983
46,0.4999953124901285,0.49999897772386637,0.4999989089489508,0.4999989089489508,0.49999710871933073
47,0.5000016602541352,0.5000004283159684,0.5000006332837708,0.5000006332837708,0.5000010146239575
48,0.4999964142157074,0.4999993332901145,0.4999990910548013,0.4999990910548013,0.49999802208707533
49,0.5000007281904948,0.5000002503261832,0.5000005777345318,0.5000005777345318,0.5000009013329437
50,0.5000466041084903,0.4999962490221466,0.49998692177992404,0.49998692177992404,0.5000089833432202
51,0.5000036213159631,0.5000006760049174,0.5000007035729737,0.5000007035729737,0.5000019659377355
52,0.4999972896181453,0.4999995294239568,0.49999949772941465,0.49999949772941465,0.4999986615345537
53,0.4999999570221694,0.4999998091572577,0.4999996632018265,0.4999996632018265,0.4999999104238491
54,0.4999996481652715,0.4999999474565341,0.49999980899585056,0.49999980899585056,0.4999996889094023
55,0.4999860372418879,0.49999710152089033,0.4999955417915327,0.4999955417915327,0.4999897021470057
56,0.5000012222183376,0.49999985286307763,0.499999761362236,0.499999761362236,0.5000007345777184
57,0.49999942436175554,0.5465980918351854,0.49999955989610567,0.49999955989610567,0.49999920189257663
58,0.4999982410192675,0.6466213486451562,0.5000000091817924,0.5000000091817924,0.4999960036511998
59,0.5000034999838041,0.7393185234351352,0.500001547001727,0.500001547001727,0.5000024344087325
60,0.4999949604423981,0.8082028848502545,0.5189020765689475,0.5189020765689475,0.49999692332992635
61,0.4999994794959293,0.7971591883507403,0.5327044942931074,0.5327044942931074,0.49999967546626756
62,0.5194050634937944,0.9537427923607382,0.5536021840037173,0.5536021840037173,0.5382200056699341
63,0.5432496315177807,1.0676007260335043,0.5629255620872851,0.5629255620872851,0.5830279447407928
64,0.5180432641123499,1.0007832382109172,0.5576212943705894,0.5576212943705894,0.545906158648565
65,0.5562538342100356,0.9993669380261948,0.588732248419067,0.588732248419067,0.5688195554355989
66,0.5498874702716765,1.0681720889395199,0.5792680409064013,0.5792680409064013,0.5934617723885757
67,0.5272877542584239,1.1969011778430318,0.5632746825651096,0.5632746825651096,0.6377270247060043
68,0.5227403794365089,1.1419002081402776,0.5775129723011871,0.5775129723011871,0.6252462138133339
69,0.537313183837308,1.0882479482619989,0.5932921393261658,0.5932921393261658,0.6013069690092697
70,0.5590870771930349,1.153522450345715,0.6079580032099896,0.6079580032099896,0.5628902735463219
71,0.5066228126114473,1.1667255134076815,0.5730633370076001,0.5730633370076001,0.5519651899485963
72,0.5000033817063662,1.1691285282760202,0.5361264889515301,0.5361264889515301,0.5874898132053542
73,0.5000025467302573,1.0648695248142568,0.5242185217572457,0.5242185217572457,0.5491040253916678
74,0.500001913955153,0.9631244394989185,0.5268456695321897,0.5268456695321897,0.5459772494891416
75,0.4999982195436047,0.9246182169849726,0.4999993337861948,0.4999993337861948,0.5369638022524423
76,0.49999981774608654,0.9068654529175497,0.49999989406374684,0.49999989406374684,0.5142501739079316
77,0.49999915755845437,0.9138731995590734,0.4999996960978166,0.4999996960978166,0.5111964984969013
78,0.5000016984201404,0.8442467044526134,0.5000007041080142,0.5000007041080142,0.5142090199014427
79,0.4999973342884136,0.8438471885340103,0.49999926551470764,0.49999926551470764,0.5030836461531631
80,0.5000024664443077,0.858480149409226,0.5000004791127982,0.5000004791127982,0.5029936970465427
81,0.4999979516904551,0.8552141598636096,0.4999992072611382,0.4999992072611382,0.5023593183172472
82,0.5000009653281966,0.8351812685917911,0.5000003280144841,0.5000003280144841,0.5000006863685493
83,0.5000000530965183,0.8231748240447082,0.4999999949554135,0.4999999949554135,0.5000000254492076
84,0.4999992106137597,0.7868447758480825,0.49999969104898967,0.49999969104898967,0.49999947212877477
85,0.4999978221806786,0.7966381705027477,0.4999991635461902,0.4999991635461902,0.49999843660432175
86,0.5000003892735438,0.7772771517958355,0.49999995163686123,0.49999995163686123,0.5000001794230455
87,0.5000000758314259,0.7144645837893696,0.5000000048160345,0.5000000048160345,0.5000000373405399
88,0.4999960234555084,0.6589955509613163,0.49999875499929264,0.49999875499929264,0.4999968640314021
89,0.4999983811027527,0.6797159958287337,0.49999944530179785,0.49999944530179785,0.49999889465500036
90,0.5000010006867555,0.6918022186827035,0.5000004022140861,0.5000004022140861,0.5000006750366265
91,0.4999993569754235,0.5695902243373206,0.49999974450056267,0.49999974450056267,0.499999599772802
92,0.4999979104970143,0.5297009067318273,0.4999992184624585,0.4999992184624585,0.4999986109498017
93,0.4999989002202109,0.5377821995426828,0.4999993706231822,0.4999993706231822,0.4999994692414127
94,0.5000006774383147,0.5673573258597793,0.5000002166621751,0.5000002166621751,0.5000004903938833
95,0.49999857675396653,0.5441662203374937,0.49999959017426737,0.49999959017426737,0.49999944047400424
96,0.4999964854569356,0.5386074097386288,0.49999904353426067,0.49999904353426067,0.49999821914194925
97,0.49999342659750884,0.538359420368618,0.4999981512511277,0.4999981512511277,0.49999664144575556
98,0.5000042678104387,0.5516961842899712,0.5000012023929398,0.5000012023929398,0.5000022331043209
99,0.5000007431950436,0.5503257925995753,0.49999833689228407,0.49999833689228407,0.49999645477507243
100,0.5000002743219203,0.49999982518946806,0.49999947489886726,0.49999947489886726,0.49999898197018416
101,0.5000019559724894,0.49999985770650557,0.4999998995043535,0.4999998995043535,0.4999993700431948
102,0.5000018292459799,0.5000000067024073,0.49999994777627993,0.49999994777627993,0.4999999704835455
103,0.4999965346625391,0.4999998195413157,0.4999996038317145,0.4999996038317145,0.49999977221836606
104,0.49999125712722314,0.4999987041917916,0.4999984764995943,0.4999984764995943,0.4999948362842189
105,0.5000012407655252,0.5000003183639007,0.5000005621425149,0.5000005621425149,0.5000011989628331
106,0.5000003601055466,0.5000001291383074,0.5000003568617206,0.5000003568617206,0.5000004824441266
107,0.49999800706538083,0.49999956469627643,0.49999933214664893,0.49999933214664893,0.49999880559536636
108,0.5000046253586673,0.5000003644245967,0.5000003634114168,0.5000003634114168,0.5000015620102713
109,0.4999971635196912,0.4999993176535592,0.4999991309525515,0.4999991309525515,0.4999979526328418
110,0.5001262723384304,0.5000231915792204,0.50003051037113,0.50003051037113,0.49967375783041396
111,0.4999966190440479,0.4999995290053324,0.499999637617583,0.499999637617583,0.4999986475037094
112,0.49999240230028014,0.500001647272004,0.49999782495938144,0.49999782495938144,0.49999471941138857
113,0.49999703515459254,0.4999994086098823,0.4999995767803398,0.4999995767803398,0.4999981993882704
114,0.4999966083548565,0.4999993795902278,0.49999977077721225,0.49999977077721225,0.4999981084277966
115,0.4999959219972796,0.4999990803110109,0.49999848572215777,0.49999848572215777,0.499997268336447
116,0.5000044212158374,0.5000008840432016,0.5000010061020909,0.5000010061020909,0.5000024837565457
117,0.4999976517792763,0.4999996559873942,0.49999973769672434,0.49999973769672434,0.4999990155702749
118,0.5000014349475285,0.5000000124414803,0.5000004427228443,0.5000004427228443,0.5000007778258191
119,0.4999952658620527,0.49999947241245796,0.49999865722121556,0.49999865722121556,0.49999718934052473
120,0.5000031335689146,0.5000005263493057,0.5000005304593482,0.5000005304593482,0.5000015277366413
121,0.500001339284629,0.5000003824686619,0.5000006245482607,0.5000006245482607,0.500000885132909
122,0.49999886712629044,0.4999997815980983,0.499999786977468,0.499999786977468,0.49999923501093835
123,0.5000004090045844,0.4999984740029548,0.4999991620263951,0.4999991620263951,0.5000002566012074
124,0.500000179273003,0.5000002531576215,0.5000005173307613,0.5000005173307613,0.5000004029196897
125,0.5000019368347514,0.4999998158068577,0.5000007614947843,0.5000007614947843,0.5000011320525029
126,0.5000016585116168,0.5000002704856036,0.5000003513320291,0.5000003513320291,0.5000010690253456
127,0.49999909765844813,0.49999980068987077,0.4999997335833515,0.4999997335833515,0.49999931484556737
128,0.4999993115999807,0.49999990381328857,0.49999982417895183,0.49999982417895183,0.4999996017383467
129,0.5000015007021575,0.4999983962990831,0.5000024417300835,0.5000024417300835,0.5000011439157337
130,0.500012318010535,0.5000015108238529,0.5000042627130544,0.5000042627130544,0.5000076831872335
131,0.4999960802781688,0.5000004262565417,0.4999981398862978,0.4999981398862978,0.49999584820346
132,0.5000001229623465,0.5000000825123677,0.49999968732672956,0.49999968732672956,0.49999987231991094
133,0.49999748139985406,0.5000003576040697,0.5000004165098395,0.5000004165098395,0.5000028683460804
134,0.5000056553880577,0.5000011873858893,0.5000031604289588,0.5000031604289588,0.5000064390023403
135,0.4999980861373781,0.4999997231051935,0.49999981348237793,0.49999981348237793,0.49999918787130687
136,0.4999961036673341,0.49999961794496117,0.49999987244149885,0.49999987244149885,0.4999970463336337
137,0.5000053684121524,0.5000008922178893,0.5000004106195519,0.5000004106195519,0.5000024461551589
138,0.5000042629769744,0.5000008264731558,0.5000005657035216,0.5000005657035216,0.5000022924585249
139,0.4999941790564686,0.49999949385725095,0.4999981332792939,0.4999981332792939,0.49999734194848044
140,0.49999655759929923,0.49999935531207435,0.4999991579323511,0.4999991579323511,0.4999981704656014
141,0.500003442971282,0.500000546086681,0.5000002817189702,0.5000002817189702,0.5000015471805793
142,0.5000011634829729,0.500000185290231,0.5000003123378047,0.5000003123378047,0.5000007508857434
143,0.5000044326075722,0.5000006507212258,0.5000005435398447,0.5000005435398447,0.500002145459238
144,0.49999823216213246,0.4999996170478723,0.49999943556183396,0.49999943556183396,0.49999880861625945
145,0.4999973481938787,0.49999954871820695,0.4999994264333008,0.4999994264333008,0.49999844501214585
146,0.5000015992116481,0.5000002912697827,0.5000002594629779,0.5000002594629779,0.5000008851690267
147,0.5000044135090178,0.5000006885340172,0.5000009133851344,0.5000009133851344,0.5000023005692624
148,0.5000004971820603,0.4999999960016996,0.49999987424698156,0.49999987424698156,0.49999996803323865
149,0.5000013047182642,0.500000219528644,0.5000004234367342,0.5000004234367342,0.5000008050723127
150,0.5000005379704802,0.500000087500506,0.5000000238330566,0.5000000238330566,0.5000002248198919
151,0.49999398757454494,0.5001572995270793,0.4998590412391656,0.4998590412391656,0.5000038120262172
152,0.5000007271044288,0.500000024532421,0.49999983837410267,0.49999983837410267,0.49999988223195085
153,0.5000147507409143,0.5000025132644454,0.5000028954830259,0.5000028954830259,0.5000094518521178
154,0.4999977562182803,0.49999963990507573,0.49999961732402076,0.49999961732402076,0.4999989816312165
155,0.4999992068542703,0.4999997378295412,0.4999996950684399,0.4999996950684399,0.4999994194902108
156,0.49982826577407874,0.4999872994599328,0.4999709923885366,0.4999709923885366,0.5003297473340157
157,0.4999997793309556,0.499999955297852,0.4999998045222455,0.4999998045222455,0.49999973559808863
158,0.4999999205676469,0.4999999714491598,0.4999999516748146,0.4999999516748146,0.5000003451254403
159,0.5000057296347494,0.5000007146100555,0.5000006750904318,0.5000006750904318,0.5000024205268665
160,0.5000011707083111,0.5000000836960367,0.5000000162929447,0.5000000162929447,0.5000003317377223
161,0.5000000387458309,0.4999999003449575,0.49999965105922045,0.49999965105922045,0.49999945210364316
162,0.5000004754859405,0.4999999420446612,0.49999977199120677,0.49999977199120677,0.49999983623381083
163,0.5000023164481516,0.5000002255935545,0.500000499566653,0.500000499566653,0.5000010496706474
164,0.4999928511840003,0.4999967963402821,0.499998477664379,0.499998477664379,0.49999369171437763
165,0.5000001011627934,0.5000000476017968,0.5000003094571631,0.5000003094571631,0.5000007847353822
166,0.5000057094450197,0.5000004644511115,0.5000006484961051,0.5000006484961051,0.5000011176105118
167,0.49999754952674763,0.5000005339838234,0.4999982142734954,0.4999982142734954,0.4999977383908638
168,0.5000050752262334,0.5000006997464205,0.5000013802369662,0.5000013802369662,0.5000048104987709
169,0.5000004549064466,0.49999868030428385,0.500001478731224,0.500001478731224,0.4999999680092114
170,0.5000035362411608,0.5000003334933932,0.5000008495226278,0.5000008495226278,0.5000016776006644
171,0.49999979274848805,0.49999996273848174,0.49999996226609905,0.49999996226609905,0.4999999061754389
172,0.49999657735087105,0.49999950912906377,0.4999995832543904,0.4999995832543904,0.49999791234999014
173,0.500001739100933,0.5000014233127097,0.5000010778081813,0.5000010778081813,0.500002663989942
174,0.5000072995618837,0.5000033063285912,0.5000024612513262,0.5000024612513262,0.5000052286826763
175,0.4997989805360867,0.4999926687380185,0.4999832058528885,0.4999832058528885,0.5003409135853516
176,0.5000084509912989,0.5000039963891844,0.5000021348176154,0.5000021348176154,0.5000043257566822
177,0.5000031870355564,0.5000016334468836,0.5000010374085426,0.5000010374085426,0.5000021177882058
178,0.5000036377010498,0.5000018729356989,0.5000013448916133,0.5000013448916133,0.5000024275681662
179,0.5000013050952573,0.5000008467148516,0.5000005258953474,0.5000005258953474,0.500000762925552
