,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.27470517103894243,1.2314611757756608,0.5123063613528966,0.8312549824042329,-1.7698852591189307
2,0.4028219608359984,1.4521172867652303,0.6376910096486141,1.0874475833138837,-1.6837817531768127
3,0.402834116240423,1.563841855420446,0.6377493742383165,1.2136356301543612,-1.5660875796008544
4,0.659057567651367,1.3420585672249457,0.6377099654355753,1.087498564010416,-1.3410497878386187
5,0.6590665275091367,1.560228661989643,0.6423553810561783,1.2136880774166074,-1.2888552600683285
6,0.6609942083885159,1.6703100410448373,0.8985613415919584,1.0855759220536472,-1.3422296110072751
7,0.7864077981614921,1.6739807960219304,1.152894128387013,0.8293332704210067,-1.1573249446973692
8,0.7871780876989022,1.6698256342039401,1.0248275128187538,1.0847818488685412,-1.1454357262752626
9,0.9152955093666844,1.5598033691668403,1.1548188453109263,1.2167700898446103,-0.8780810101854071
10,0.7948907963095077,1.6739838282315864,0.9006773269480992,1.6076067106010203,-0.8569342225527885
11,1.302747528103691,2.0035806661659805,1.8031399484741022,2.240195499252391,-0.45122255958340896
12,1.6909681315623633,2.3368440447837493,2.4317824256729734,3.0058415250263026,0.19230391639158162
13,2.7159385760157333,2.6619291766879942,3.584096692487061,2.751521028476136,0.8447004037824652
14,2.9710231020387763,2.9998209269784866,3.7280401038704207,3.1378148026421844,0.8900291841421661
15,3.3413770119794197,3.8740962508821517,4.110481079760937,4.043932602352749,1.292320040426814
16,3.710992374112898,4.421924479270601,4.365565435935722,4.2916851104334395,1.7398781472073503
17,4.329507736932391,4.426572269930766,5.51618802218683,4.546971212125799,2.4505826345065818
18,4.690024215854126,4.09598624304654,6.2734547791540995,5.183129747583315,3.502449877286712
19,3.5877294490691813,4.978555841779583,4.997690287889258,5.196246443460706,3.682334521634113
20,3.341080608996586,6.072871645575338,4.996533669239232,6.847546555084767,4.431015053673507
21,4.078624558515412,5.08126548717422,5.121727687287925,6.210662108553876,5.497886756684698
22,4.079222028723003,4.4210783145866195,5.127739847417126,5.0573350906879195,5.616860809697765
23,3.4708845046989185,4.3128825057298545,5.509025470213671,4.810734602388722,5.876618884156609
24,2.8371273004389863,4.086340096353118,5.254700738097976,5.0546194538019895,5.944377586916708
25,2.1884113391057767,3.3207749425691695,4.611399848822771,4.546778358198393,5.7451737631407624
26,2.5746971384752473,2.990158947774891,4.486005397324856,3.7781125722149986,7.186189347403151
27,2.4465813660077282,2.222300329261993,4.742222682522442,3.5237336460556716,7.463518258749685
28,2.06569562158722,1.890376450255034,4.227808654049412,3.0073910555564036,7.026056908110678
29,1.6840400587050177,2.1141184994335473,3.845291494670402,3.0093419650283932,7.4322607800937455
30,1.5532032314133914,1.7779948653710735,3.5872836047915264,2.620348910499281,7.99780282604145
31,1.1688470019883141,1.7803472556317446,3.202839875565698,2.112472039154036,7.541953635559312
32,0.6609928690974985,1.7803485098190017,2.4379691353642725,2.238667857818704,7.442984966658066
33,1.0434285410424844,1.6739789243385108,1.921626665691662,2.1105433062782337,7.830253993784294
