,B3C3,D1D2,D6D5,G3F3,G4F4
46,0.49999875328465493,0.49999953764229205,0.4999998288996444,0.4999998288996444,0.49999859846502087
47,0.5000005830142011,0.5000002520894082,0.5000002862872969,0.5000002862872969,0.5000004529952324
48,0.4999984607266131,0.4999996063589254,0.49999928128630383,0.49999928128630383,0.49999875931776866
49,0.5000018109421811,0.5000005227248724,0.5000007312578327,0.5000007312578327,0.5000014152050768
50,0.5000444628235846,0.49999880735376584,0.49997258114575116,0.49997258114575116,0.5000242164880869
51,0.5000014210589379,0.5000003991665962,0.5000005532139359,0.5000005532139359,0.5000012037539048
52,0.49999927214709594,0.49999979761822383,0.4999996674195874,0.4999996674195874,0.4999994125806981
53,0.4999980269293592,0.4999997124134354,0.5000000605972321,0.5000000605972321,0.4999975794179037
54,0.4999988461782297,0.49999989799467925,0.4999995322140824,0.4999995322140824,0.49999930867560044
55,0.4999922609931625,0.49999871187303346,0.49999835895207384,0.49999835895207384,0.4999926708465454
56,0.5000004314175145,0.5000000697665312,0.4999996699455926,0.4999996699455926,0.5000004659627972
57,0.49999767989119714,0.5179268624369601,0.49999906150230367,0.49999906150230367,0.4999981737740909
58,0.49999947938312644,0.6254721650545875,0.49999944898740517,0.49999944898740517,0.49999971906210794
59,0.500002419483261,0.7126598259892465,0.5000010256568078,0.5000010256568078,0.5000018790051094
60,0.49999710714975115,0.7502651612475837,0.5019899432671286,0.5019899432671286,0.4999978476571774
61,0.4999991329314943,0.7508330472393905,0.5145423938956594,0.5145423938956594,0.49999918856601416
62,0.49999937236686665,0.8994155722269862,0.5249998772598937,0.5249998772598937,0.4999994618377892
63,0.49999639780401767,1.0127013349894447,0.5423241560877569,0.5423241560877569,0.5297916164430805
64,0.4999994497153369,0.9634391324614302,0.5448603114264827,0.5448603114264827,0.4999995357789351
65,0.500000077455275,0.9569570909968148,0.5722710050285182,0.5722710050285182,0.5311545383337732
66,0.5000008099668809,1.0194852347764627,0.5614043689245197,0.5614043689245197,0.5491682054635809
67,0.49999996742280556,1.1188838147893088,0.5347507830574345,0.5347507830574345,0.5736435995945489
68,0.5000008298826086,1.0828334908847927,0.5419879741134557,0.5419879741134557,0.5619889365971011
69,0.5000001761905916,1.012319944555509,0.567282593128854,0.567282593128854,0.5488570942769246
70,0.5000076220368376,1.0712255950589835,0.5694215294692009,0.5694215294692009,0.5010387358471786
71,0.4999997493133975,1.0674163319143635,0.5425657008706904,0.5425657008706904,0.5066266355275947
72,0.49999246914429174,1.080105079804933,0.5053316627634273,0.5053316627634273,0.5465390289983739
73,0.500079180562203,0.9830399068238763,0.49999517409797123,0.49999517409797123,0.49992365302534586
74,0.5000019561435756,0.9156058363207127,0.500001359244418,0.500001359244418,0.5000016387514438
75,0.49999882197791223,0.8838233760264231,0.4999994562150641,0.4999994562150641,0.49999906553979506
76,0.5000002337653251,0.8574906093932001,0.5000000832835376,0.5000000832835376,0.5000001986850537
77,0.49999974816436626,0.8484574460868985,0.4999999008136861,0.4999999008136861,0.49999980224720336
78,0.5000008917074571,0.8315972318854823,0.5000003983893727,0.5000003983893727,0.5000006978799842
79,0.4999971515679127,0.8419685526294529,0.4999992905320313,0.4999992905320313,0.4999978379688941
80,0.5000033089774134,0.8478075305492361,0.5000008115068918,0.5000008115068918,0.5000027328384299
81,0.49999854415724704,0.852120799186651,0.4999993459991774,0.4999993459991774,0.4999988613756751
82,0.5000013647264219,0.7416887605943421,0.5000005492707442,0.5000005492707442,0.5000011606964679
83,0.5000004795656946,0.7317877812864563,0.5000002008067237,0.5000002008067237,0.5000003734865979
84,0.50000004048713,0.7387411478532353,0.5000000217455186,0.5000000217455186,0.5000000453517527
85,0.4999983416145074,0.7359449262226123,0.49999976002999663,0.49999976002999663,0.5000002094076048
86,0.5000037493238846,0.7537855035373597,0.5000010688571714,0.5000010688571714,0.5000027118685427
87,0.5001789251358189,0.7640334093892316,0.500021510598385,0.500021510598385,0.4996908404225055
88,0.49999811272908246,0.7703722721682073,0.49999849792846096,0.49999849792846096,0.49999908119929015
89,0.49999973531419756,0.7918057753327323,0.49999990209418155,0.49999990209418155,0.49999975643799427
90,0.5000000476780939,0.7903438400051953,0.5000000256239645,0.5000000256239645,0.5000000432135726
91,0.5000007397987271,0.7818004109357596,0.5000003181456902,0.5000003181456902,0.500000569569836
92,0.4999993515963993,0.80089485333894,0.4999997131263096,0.4999997131263096,0.4999994888030199
93,0.49999991358083473,0.8053359054656208,0.49999991374898706,0.49999991374898706,0.4999999474039144
94,0.5000016066782408,0.8270503788080042,0.5000006102236603,0.5000006102236603,0.5000012698884827
95,0.49999952397583974,0.8554410543428599,0.500000693801228,0.500000693801228,0.4999989810542275
96,0.4998099511987039,0.8658040449063129,0.4999969939356724,0.4999969939356724,0.5002974878173753
97,0.49999996388030343,0.8557477267669206,0.49999997597219176,0.49999997597219176,0.5000000066771207
98,0.5000007254147597,0.8732751004910846,0.5000003016447043,0.5000003016447043,0.500000595579082
99,0.5000001845090045,0.8732255783740445,0.5000001076816895,0.5000001076816895,0.5000001171410136
100,0.49999924690044345,0.8635306002364107,0.4999996148285885,0.4999996148285885,0.4999993972751008
101,0.5000004874811566,0.8626443026748194,0.5000002027431675,0.5000002027431675,0.5000004027519577
102,0.4998804286096267,0.8526612415120183,0.4999618343428744,0.4999618343428744,0.500326121774951
103,0.4999985306286892,0.8594058815126218,0.49999929862705145,0.49999929862705145,0.4999987717404665
104,0.49999885294652135,0.8640460324260482,0.5000003841482744,0.5000003841482744,0.49999838940516983
105,0.500001218380064,0.9154656139828197,0.5000005119565848,0.5000005119565848,0.5000010873002129
106,0.500001074443401,0.9444936226294958,0.5000002531169793,0.5000002531169793,0.5000010819811068
107,0.4999993548262491,0.9427148107538708,0.499999674628099,0.499999674628099,0.49999948038251546
108,0.5000005848745827,0.9494712317098459,0.5000001954588636,0.5000001954588636,0.5000004841105101
109,0.4999988505710809,0.9708390013807904,0.49999996059648233,0.49999996059648233,0.5000004996436306
110,0.5001117755250363,0.9693039880878664,0.5000276859945788,0.5000276859945788,0.4996870447663257
111,0.4999995617845089,0.9672787925122388,0.49999983519772856,0.49999983519772856,0.49999965098710764
112,0.49999838014379044,0.9537270438614427,0.49999930402702886,0.49999930402702886,0.4999986479177787
113,0.49999975262601204,0.9494078805574258,0.4999999005185304,0.4999999005185304,0.49999978271476436
114,0.5000007069838146,0.9643969835198662,0.5000002919711043,0.5000002919711043,0.5000005250968707
115,0.49999705320441507,0.9686910719111441,0.49999853457392546,0.49999853457392546,0.49999761997683784
116,0.5000021097007845,0.9964239961409609,0.5000009064786127,0.5000009064786127,0.5000016385276149
117,0.4999983611160758,1.0033186144621609,0.4999990459019513,0.4999990459019513,0.49999788021813113
118,0.49999972238837675,1.0002574899462542,0.4999997912786876,0.4999997912786876,0.499999804388976
119,0.5001299029772144,1.0072640044686392,0.5000096127880337,0.5000096127880337,0.49977826527357766
120,0.5000015922255596,1.0205632687987118,0.5000006185563777,0.5000006185563777,0.5000011442835705
121,0.500000341657711,1.0087406441374345,0.5000001715331004,0.5000001715331004,0.5000002772312534
122,0.49999851471048634,0.9950510833618161,0.4999994668758883,0.4999994668758883,0.4999987326176642
123,0.5000038710665602,1.0018486411860494,0.5000008913105819,0.5000008913105819,0.5000017888120142
124,0.4998312935976578,0.9886882435182951,0.4999970179176329,0.4999970179176329,0.5002238338360021
125,0.4997877089887706,0.9945502590956137,0.49998959644711594,0.49998959644711594,0.5003348595857203
126,0.5000007751667749,0.9915255750471177,0.500000317018783,0.500000317018783,0.5000006381974965
127,0.49999941739257153,0.987577603012012,0.49999973377470064,0.49999973377470064,0.49999952123652547
128,0.49999969960400803,0.9939192726709862,0.499999872210982,0.499999872210982,0.4999997503707514
129,0.499996413944005,0.9999523487941153,0.4999976184597879,0.4999976184597879,0.4999970542153383
130,0.5000037677657595,1.0041799160030522,0.500001768791845,0.500001768791845,0.5000029513871337
131,0.4999966994917195,0.9944941282330644,0.49999870357599624,0.49999870357599624,0.49999662155863356
132,0.49999909992515945,1.003492928522427,0.5000000231045978,0.5000000231045978,0.5000009693735837
133,0.49999897888452505,1.0082026119139895,0.4999994284482495,0.4999994284482495,0.4999990478606458
134,0.5000021993717906,1.0512642530048808,0.500001295798533,0.500001295798533,0.5000022933783029
135,0.49988076098615647,1.041289793101397,0.49996183095026153,0.49996183095026153,0.5003258631401102
136,0.4999992340165957,1.039570783164805,0.499999699289446,0.499999699289446,0.4999993326248787
137,0.49999974549562426,1.040994617310524,0.4999993290131002,0.4999993290131002,0.5000002733533809
138,0.5000002565901592,1.0593424088081984,0.5000001647537411,0.5000001647537411,0.5000002580869066
139,0.5000088135880912,1.0591853235258237,0.5000019161995437,0.5000019161995437,0.5000069837619305
140,0.49999875066562327,1.0772385147756052,0.49999938623878826,0.49999938623878826,0.4999989813895697
141,0.4998835497239406,1.0954555451167125,0.4999809511884369,0.4999809511884369,0.5002328275545446
142,0.5000004610640849,1.0965773873949505,0.5000007026042569,0.5000007026042569,0.4999999795316504
143,0.5000004306786598,1.1060887038001193,0.5000006317427939,0.5000006317427939,0.49999995795902896
144,0.49999861396926243,1.1047260495971853,0.49999944330427826,0.49999944330427826,0.49999881946802216
145,0.49999711748542414,1.1139557731736955,0.4999992879848902,0.4999992879848902,0.4999978174416407
146,0.5000004179367844,1.1208871240133051,0.500000146053473,0.500000146053473,0.5000003975052606
147,0.5000011114184169,1.1423715182254846,0.5000004705088948,0.5000004705088948,0.5000008432874645
148,0.4999995879576387,1.1483343025449164,0.49999980717135734,0.49999980717135734,0.49999973024019745
149,0.5000009964977996,1.1509606397914647,0.5000004183842365,0.5000004183842365,0.5000007787575513
150,0.4999996437340549,1.1604643407444906,0.4999998887913712,0.4999998887913712,0.4999997224537832
151,0.49999869970690736,1.149076702138065,0.49985881167281054,0.49985881167281054,0.5000039551853631
152,0.49999959311208925,1.1594396823287678,0.4999998565302492,0.4999998565302492,0.4999996494342494
153,0.4999964616620504,1.1681771879864227,0.4999991756816639,0.4999991756816639,0.49999547269025096
154,0.49999936850744997,1.1935594925337472,0.4999997184805857,0.4999997184805857,0.5018212772215164
155,0.5001646954148234,1.1951067639754753,0.5000199803355483,0.5000199803355483,0.507079371782136
156,0.4998979690923737,1.203221592397468,0.49997035752090546,0.49997035752090546,0.509191699918637
157,0.4999997136282513,1.2223972695325844,0.4999998952506962,0.4999998952506962,0.5031754688061247
158,0.5000022350438487,1.2129324892847242,0.50000114030312,0.50000114030312,0.5074428466844979
159,0.500000462947363,1.2201485006972366,0.5000001652063079,0.5000001652063079,0.505940562891628
160,0.4999986852860746,1.2218340633660416,0.4999994354948451,0.4999994354948451,0.5054641664766235
161,0.49999720300457323,1.221321853138374,0.49999930076515586,0.49999930076515586,0.5096427085294147
162,0.4999993570585221,1.2189904082964687,0.4999996261574237,0.4999996261574237,0.5173565123714973
163,0.5000009061842351,1.2280359582061688,0.5000003833015007,0.5000003833015007,0.5178201152231596
164,0.5000451181892874,1.2388332320490025,0.4999816100930377,0.4999816100930377,0.5176123880573125
165,0.5000007687600773,1.237700605932344,0.5000003105056757,0.5000003105056757,0.519533011859857
166,0.5000003823162651,1.2256097207181527,0.5000001534211245,0.5000001534211245,0.5362400956328421
167,0.4999998896931648,1.2352556754586916,0.49999989195078604,0.49999989195078604,0.5313488860068949
168,0.5000022181893277,1.2568227239356022,0.5000009671685636,0.5000009671685636,0.5308245237773948
169,0.5000000730414614,1.2755621754666389,0.5000002331122402,0.5000002331122402,0.5278901531461377
170,0.5000014670146383,1.2748882981204797,0.500000661851024,0.500000661851024,0.5389652566884511
171,0.4999996420854541,1.274877744763796,0.49999988872007334,0.49999988872007334,0.5389449151910956
172,0.5000033811864796,1.2744895237805596,0.5000007756990501,0.5000007756990501,0.5427411921691295
173,0.5000010950848088,1.293143304440553,0.5000004655732876,0.5000004655732876,0.541817277589913
174,0.5000008005252703,1.2903934223313689,0.500000268591044,0.500000268591044,0.5604668296077848
175,0.4998490178077117,1.3011942933505847,0.49997927512652124,0.49997927512652124,0.5597462605364057
176,0.4999983757077708,1.2915480105505694,0.49999925388818983,0.49999925388818983,0.564402517339534
177,0.5000007847333694,1.3085218515289045,0.5000001053772739,0.5000001053772739,0.5684857790601738
178,0.5000006628257021,1.32677423255921,0.5000002804382695,0.5000002804382695,0.5778074867955646
179,0.5000327750836736,1.3472342153947965,0.499991378857991,0.499991378857991,0.5827813264737512
