,Region 0,Region 1,Region 2,Region 3,Region 4
0,-0.10988046328739795,-0.359309112180197,-0.20491744667538953,-0.2804843927244325,0.7719103103338836
1,-0.10988046916498526,0.013283251093866633,-0.20491746710039221,-0.14339223978673377,0.9011457009195853
2,0.026440644502112365,0.2648465995014925,-0.07147229290064411,0.12925004780605875,0.9355941676513617
3,0.026440644727927287,0.14074799878128652,-0.07147229211591849,0.2648000586858891,1.2347703628613123
4,0.29908284396126117,0.14001545833476192,-0.0714722967858093,0.12925004053423472,1.2363563213477116
5,0.29908283391121593,0.3889451667331403,-0.06782526825315488,0.26479998457767917,1.358244365104227
6,0.16353284262038897,0.3889452221823626,0.20481699528156877,0.12847900213323105,1.3588546083616482
7,0.433299047023945,0.39041022264882874,0.47668802300202034,-0.007842251601567485,1.37387795036667
8,0.4354039578978145,0.3870442072876161,0.34036702409012026,-0.009946943564220212,1.673058024991419
9,0.5717250389538905,0.2622130106810818,0.47745914841881126,0.1279162133855683,1.776100660705084
10,0.16584613491969566,0.39041035502045907,0.20558815449185974,0.5412978852609909,1.876955998273111
11,0.9801256311924439,0.7630026077630373,1.1621489832076815,1.3505962961197213,1.9817909327855248
12,1.3906311201540051,1.137060081097098,1.6972633068999539,1.8964434384593407,2.659849485963237
13,2.4811999206275117,1.511256911686493,2.6494061208394113,1.6245723168210398,3.345780868786357
14,2.6188548201985467,1.8905815281149474,2.93376063205879,2.034306763575641,3.6032634683739975
15,2.6146450494389564,3.0099631043366277,3.205631716198878,2.9958485446724494,4.221771824883461
16,3.2983554344093693,3.256991817105349,3.615928814231342,3.263301511906856,4.784399017406188
17,3.8423060474198385,2.2636098599616066,4.976263853852645,3.261196647638989,6.093197434501339
18,4.2481849733016,3.0106956193455052,5.923988479964711,4.075476111288273,6.4127659179670475
19,3.024171065743699,3.8871472206055935,4.019702917377906,4.356954766618973,6.281180011302043
20,2.88918375627931,5.131359957078942,3.884715607912392,5.985305452229578,7.215401014599071
21,3.704234385429947,3.8842170752733574,4.290802936199404,4.899717504213386,7.4392262944610135
22,3.704234385431924,2.635905697823258,4.293116208834533,4.21811200277117,8.746341383527579
23,3.162597047735907,2.636638234153497,4.430000009068526,3.8130041562914805,8.518510419844926
24,2.2075782548387086,2.5058074234617678,3.885486698793955,4.215236030187432,9.585878349103226
25,2.0626292368086836,1.6372565958610297,3.6099685256362397,3.400956491916995,9.29410083288017
26,2.199721427974562,1.2608621506523952,3.6128444982158556,2.4467087898974267,11.765014693024526
