,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.1098806400500248,0.7333672487492342,0.2049171681375877,0.41757685848278825,-0.6414547976152093
2,0.2462015301655156,0.9849298281193872,0.3383624423677386,0.6902183669505799,-0.60700497542396
3,0.24620153103837558,1.1104934376709257,0.3383624235993705,0.8257684528828684,-0.4934309539126931
4,0.5188436790232577,0.8600983423087804,0.3383619815928821,0.6902176009276553,-0.2052178251860879
5,0.5188438053289635,1.1090290146595052,0.34201084492930456,0.8257706297978646,-0.18435829427555483
6,0.5196148745599498,1.2338597666653142,0.6146519848637854,0.6894479885433211,-0.2722188487799766
7,0.6530600940379918,1.2353250566097156,0.8865233295189461,0.416806285092298,-0.06380457579884724
8,0.6551648560890633,1.2319586054195013,0.7502018445291756,0.6873427134821803,-0.059038516552198717
9,0.7914860702790766,1.1071260430275771,0.8872928089247938,0.8252028147938153,0.24605590303858227
10,0.6582293054370287,1.2353644523493261,0.6155437261562271,1.238498781110698,0.25449591636786906
11,1.1998865745210279,1.6079171429776067,1.5719839822589319,1.9115652984843925,0.5484371756322595
12,1.6103920153692337,1.9819742154458329,2.2434190981063864,2.7300539819396077,1.138456236540495
13,2.7009606032685327,2.3561695474525273,3.468201801228919,2.4581782238608865,1.7320262142560752
14,2.9749368502909768,2.7354960287806813,3.6162377932675915,2.8679178802043475,1.6864297757654898
15,3.376480715633625,3.730046852377093,4.024430281987188,3.829460327565376,1.9124713535327498
16,3.7803963647734538,4.351567413134116,4.298404834537949,4.096910316058793,2.290403131480968
17,4.449924657682167,4.356835921200384,5.522420087435897,4.367450418729742,2.97497274721914
18,4.848307803812354,3.9804413359482966,6.33113497684566,5.045408015527409,4.129159029665021
19,3.6452194630148047,4.981725901362184,4.974823030258069,5.0542454306457385,4.399848632263366
20,3.3762347363033527,6.221384919713499,4.976153709046415,6.818912247362252,5.037287787351602
21,4.180017136285705,4.978793487527315,5.109600861866541,6.142291245883806,6.381824852604959
22,4.181531251102412,4.229807175750128,5.11191471746511,4.915402302788452,6.693082240212928
23,3.515026431395782,4.230541078469344,5.521441596627953,4.646618017889975,6.767906551187173
24,2.836304487913803,4.099707051600588,5.249567487503746,5.048840922269717,6.940490778900172
25,2.2823901578102705,3.1063267898567757,4.5650878764857215,4.370888730468763,6.820893353355034
26,2.555802937432589,2.729931357025224,4.431640331266499,3.5529581467232823,8.487951544993539
27,2.419482353968026,1.8587477730825133,4.704284854614608,3.281091105494052,9.336967091480965
28,2.015499825508036,1.3586901468407147,4.294549940793471,2.870584969227635,8.962850775687329
29,1.6094125543792277,1.73464898358956,3.6137158470784922,2.735035793838511,9.554191238799216
30,1.4702153829345084,1.3560567005530357,3.4766233193327243,2.3224245306962854,10.01386953191148
31,1.1946973766471083,1.4835219337698708,2.9313396919654786,1.7807885237479706,9.168055056885002
32,0.5196149508973009,1.358691207450657,2.251276728477,1.9163389846538177,8.91688608612306
33,0.9278070004651942,1.2353243042920374,1.8407702940647337,1.9163369068174994,9.411653927530399
34,0.6559361462273741,1.2345929812866814,1.2970294718800903,1.5081478918955562,8.86971261656867
35,0.9278070201625588,0.8600984836553733,1.566023260905686,1.3725947790065591,8.655893746901924
36,0.9285780686910656,1.1090282267728897,1.6986971610925663,2.0526573554455045,8.19309602083861
37,0.9257019874570327,1.231958214458773,1.159165293499516,1.5089172272997948,7.561991603852053
38,0.7937992201612091,1.4823534401607572,1.1591651046569922,1.9134613412752468,7.688116405860977
39,1.067212549312887,1.6057194922546993,1.023615278287112,1.0955357577558473,6.666593823027472
40,1.3383125357804468,1.7305505929480858,1.2970284061547814,0.9599849001352296,5.880221163863233
41,1.4730911567871146,1.9835768682582358,1.566795557936903,0.8257678747917689,5.29722360496328
