,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988061158487887,0.7333672148050413,0.20491702379429044,0.41757635020664186,-0.6414542301364153
2,0.24620155585821382,0.9849298984436704,0.33836257730355823,0.6902187433378573,-0.6070054591650339
3,0.2462014966807392,1.11049339388668,0.33836224970420226,0.8257679239925116,-0.49343033385415214
4,0.5188436912068156,0.8600983619761546,0.3383620596932143,0.6902179436753433,-0.20521818439223272
5,0.5188437707034702,1.1090289721536317,0.342010672107835,0.8257700011550391,-0.18435759694957787
6,0.5196148648931461,1.2338597536316906,0.6146518922232735,0.689447948229506,-0.27221872501022837
7,0.6530601004604151,1.2353250651651133,0.886523325056187,0.41680659453570845,-0.06380482945577981
8,0.6551648193851829,1.2319585607930024,0.7502016812330082,0.6873420209355572,-0.059037772764001906
9,0.7914860241241741,1.1071259865533463,0.887292566582687,0.8252021195801504,0.24605672887139152
10,0.6582292847868486,1.235364423268897,0.6155436533247081,1.2384981614039825,0.2544965052090551
11,1.1998865529401535,1.6079171111054555,1.5719838694070676,1.9115649335018852,0.5484375975627886
12,1.610391993525912,1.9819741833393465,2.2434189848929464,2.7300536121362806,1.138456662976804
13,2.7009605931015233,2.356169532897744,3.4682017466261548,2.4581780349678466,1.7320264272014552
14,2.974936842199812,2.7354960173039,3.616237751529158,2.867917703943453,1.686429964317781
15,3.375334482941394,3.7300468278036587,4.024430191413266,3.8294599341637707,1.9133791913725862
16,3.779604063252451,4.351567390089515,4.2984047823437255,4.09691020396882,2.2910305194472524
17,4.449727747177697,4.356835893080838,5.522420014790117,4.367450584030938,2.9751285847825963
18,4.8485598972355755,3.9804413895195268,6.331791018914787,5.045407495788314,4.128440455884336
19,3.6449437306124426,4.981725824445413,4.974822927290324,5.054245703542093,4.400066849985729
20,3.377510672760747,6.225173944682455,4.976153326614209,6.818911549257132,5.033121005607416
21,4.180826659107626,4.978793581478883,5.109600808588783,6.142290607685513,6.381184449496507
22,4.181373656010413,4.354638230953725,5.111914553729609,4.9154026928692245,6.701429507686149
23,3.5150540020936134,4.230541121461397,5.521441651025326,4.646617867068865,7.070955885583126
24,2.8363044536894475,3.974875800383135,5.249567331914342,4.9125201968321575,7.332035247304769
25,2.14606907294376,3.106326811695109,4.565087955822348,4.370889047189515,7.220660144831468
26,2.555802941186307,2.729931357967648,4.7042825525531375,3.5529585217698543,9.102748853622124
27,2.419482334681954,1.8587477202611526,4.7042847587085665,3.2810906580996915,9.539014994672828
28,1.8791786847659802,1.3586900366005445,4.158228634886133,2.8705840975248478,9.257267488835819
29,1.6094125107345643,1.7346488695406397,3.88635781938573,2.735035057468733,9.663871223274851
30,1.4702153504407922,1.356056609035723,3.4766231522911224,2.322423965446175,10.316941334320692
31,1.0612521931100445,1.2338595070855458,3.2039816035023674,1.7807875626785847,9.863195928507547
32,0.5196149230203263,1.3586911279929952,2.387597679817868,1.7800174220434013,9.826100020397742
33,0.9278070796316737,1.3601555699963153,1.8407707989665216,1.6436960407808237,10.421456601748947
34,0.6559360923466511,1.2345928384056337,1.4333502889847947,1.3718258692431324,9.778927094752696
35,0.927806952519881,0.8600983895704203,1.429701834217158,1.508914835189303,9.363060912116115
36,0.9285781225161929,1.1090283707856405,1.5623763394203438,2.0526582945666796,8.996956857190028
37,0.9257019364512125,1.2319580756414537,0.8865228262125207,1.6452374461160526,8.971996873285427
38,0.7937991697979938,1.482353383576184,0.8865226377608215,1.9134605157635862,8.487651628110832
