,Region 0,Region 1,Region 2,Region 3,Region 4
0,-0.10988045498404644,-0.35930908676858375,-0.2049174178236816,-0.28048433873053147,0.7719102169979455
1,-0.10988045935469573,0.01328328111717092,-0.20491743301463,-0.1433921760025253,0.9011455906532924
2,0.026440631333226272,0.26484655919723854,-0.07147233867502739,0.1292499621054688,0.9355943157479625
3,0.026440628441065317,0.14074794895780474,-0.07147234872698477,0.2647999527116526,1.2347705459880105
4,0.2990828474698747,0.14001546907161355,-0.07147228459609917,0.12925006334460276,1.2363562819142875
5,0.2990828425846037,0.3889451932770769,-0.06782523811754698,0.2648000409700071,1.3582442676165651
6,0.16353284200768614,0.3889452203085235,0.20481699315484164,0.12847899815192654,1.3588546152437626
7,0.433299058510497,0.39041025780205973,0.476688062912133,-0.007842176918533283,1.373877821259216
8,0.4354039544741596,0.3870441968098899,0.340367012194242,-0.009946965824099041,1.6730580634732253
9,0.5717250453286502,0.2622130301902177,0.4774591705678963,0.127916254832578,1.7761005890538777
10,0.16584612440588967,0.39041032284913013,0.20558811796592769,0.5412978169132128,1.876956116431002
11,0.9801256437310523,0.7630026461361908,1.162149026774947,1.3505963776511039,1.981790791845069
12,1.3906311289233242,1.1370601079347287,1.6972633373702672,1.8964434954812088,2.6598493873915237
13,2.481199930488572,1.511256941865246,2.6494061551031733,1.624572380941797,3.34578075794298
14,2.618854801453887,1.890581470745479,2.933760566903089,2.034306641588485,3.6032636791761723
15,2.61464505864325,3.009963132505418,3.2056317481806094,2.9958486045228523,4.221771721422296
16,3.2983554425306343,3.2569918419596537,3.6159288424499345,3.26330156471495,4.784398926118805
17,3.8423060221091387,2.2636097824959465,4.976263765874378,3.261196482922573,6.09319771914365
18,4.248184986646258,3.0106956601854553,5.923988526332766,4.075476198061161,6.412765767965987
19,3.024171065743697,3.8871472206055926,4.019702917377907,4.356954766618967,6.281180011302048
20,2.889183756279325,5.131359957078671,3.8847156079124,5.985305452229077,7.215401014599677
21,3.704234385429744,3.884217075273689,4.2908029361993,4.899717504213741,7.439226294460699
22,3.704234385431939,2.635905697823663,4.293116208834622,4.218112002771513,8.746341383526886
23,3.1625970477360785,2.636638234153588,4.293678908780292,3.813004156291851,8.514182727687551
24,2.071257154550637,2.50580742346182,3.8854866987937737,4.215236030187324,9.480526950049859
25,2.0626292368083696,1.6372565958611545,3.6099685256362246,3.4009564919170647,9.193077125983722
26,2.1997214279745627,1.2608621506526068,3.6128444982159564,2.4467087898978845,11.5629672792308
27,2.0634003276861894,1.2634957189572817,3.6128444982147965,2.3111587804824483,12.465219584773521
28,1.3867756805267613,0.6386074939003054,2.657825705320411,1.900653297864409,12.56203159071163
29,1.389651653104875,1.0145659798001467,1.5680279938884654,1.7651032884508533,12.547231061179009
30,1.2504545802365221,0.6359739255914595,1.4309358027191423,1.48881402441542,12.102022437628639
31,0.9749364070796339,0.763438631642185,1.0219725018539798,1.0834977870076192,10.860770756829119
32,0.4361750419632448,0.7634386316423579,0.7508724830316038,1.3553688967046842,10.1343453411401
33,0.7080461516605953,0.6400725665643767,1.15829360213927,1.3553688967037438,9.53948764361802
34,0.43617504196276347,0.5145088924867192,0.8871935833207435,1.0834977870077411,9.305382763613444
35,0.8443672519489338,0.2648466169954705,1.156188720437524,0.9479477775938423,8.396943638460566
36,0.5724961422510344,0.3889452184060411,1.4251838575571734,1.491689996990859,8.119314599973293
37,0.433299069382607,0.5118753241797307,0.6130092009898711,0.8116266773103141,7.672948765113364
38,0.43771722371710226,0.7622701360016026,0.8856514015622794,1.216171823833565,7.003866507827305
39,0.7111305151717633,0.888269769387518,0.7501013921538182,0.398245222108057,6.790708023066489
40,1.2548727345698991,0.6386074938972913,0.7508724830302245,0.39901631298165186,6.38808918086148
41,1.2533305528158494,0.7641711679755554,0.884317610738724,0.2648000943959071,5.8890619596420715
42,1.1177805434052968,0.8882697693864926,0.7501013921527824,0.3982452221035674,4.478624986031725
43,0.9814594431167276,0.5152414288204012,1.019096529271773,0.2648000943963449,3.850556648136048
44,0.9806883522386421,0.8890023057202763,1.0227435927300292,0.5353374132699315,4.2879747053300905
45,1.1170094525270053,0.8890023057210754,1.155417629560623,0.5389844767283554,4.296019642697611
46,0.2998539416754326,0.8856362010812185,0.47745919157827316,0.8108555864290445,3.8541143082159137
47,0.43540395108372976,1.1379320448766954,0.47458321899532036,0.947176686715703,3.575005079522083
48,0.43771722371753596,0.5159739651554164,0.7472254195727808,0.537442294975388,3.732222172610414
49,0.9806883522372558,0.7622701360021904,0.6116754101621702,0.2655711852740259,3.4485296074950798
50,0.8451383428280594,1.0131009071315682,0.47823028245333754,0.6745344861377907,3.066082923620324
51,0.9806883522381918,0.8882697693869753,0.7501013921514974,0.8108555864265912,2.2663709750330385
52,0.7095883334177447,0.3896777547424398,0.7501013921535526,0.5374422949752805,2.115146039112992
53,1.253330552814594,0.015184341506091714,0.7493303012749872,0.5382133858506553,2.3110572701347962
54,1.2533305528158774,0.13738191094292884,1.1590646930173378,0.6753055770160453,2.2366143679611303
55,0.5763515966411474,0.3933404364104828,0.3442224548012695,1.0844772688154043,2.924465286650773
56,1.2550811254999963,1.3912570020326762,1.2942603934090973,1.9052798431189601,3.1662440213428296
57,3.162805438659839,1.8908781300412887,2.7886032513678405,3.1323781366434647,3.244896232230645
58,4.6567939876071245,2.888794695667838,3.74726910772581,4.490399894317175,3.7340393025691965
59,5.882141708450664,3.5122178480617374,3.611510707388172,5.174881368345362,3.732702574062995
60,6.5694991550545385,5.256051712544945,4.296763272286817,5.992036879198375,4.422718200145915
61,6.708696227924735,5.875376223965839,4.294658390587781,6.264887470711465,4.6764656896373085
62,8.607792623343913,5.251953071575528,5.38733207459442,7.4921316823181705,6.5885482420974
63,10.376319863638917,5.625713948475683,6.610012213788463,7.3575611547219975,8.619830651895082
64,9.574315306568824,5.503516379040805,6.202591094684871,6.812839453520899,8.6592243294995
65,9.166123096578382,7.1308557700009345,6.885530386946386,8.034748501825648,9.21868385830252
66,10.253044835427179,6.87549039859628,7.566573188443986,8.038187174357153,10.775465112740687
67,12.155017203428686,6.2527997825394594,8.652723836416527,7.4915689823799765,13.032275539873044
68,11.342842546863018,7.877941564500403,8.51984140865847,7.487921918922654,13.816052042721944
69,10.391470817422533,9.252985111670299,7.972452125803152,8.58213778468662,15.51412445975209
70,10.930023791605375,9.49708367352053,7.01434896939471,8.986474540287304,16.536579341829984
71,11.335340029014617,8.372870897485852,7.155088224018208,7.898781710566458,19.375043838837623
72,11.609524411347362,7.624616607346731,8.244885935445774,6.674976171477792,20.645785817850076
73,10.11286828075725,7.004995518903682,6.611137613694683,5.719957378584965,22.087177747209203
74,8.887312168982522,7.501686501572053,6.202945403700285,6.532694735092491,23.714570495798164
75,8.474139104710721,5.8796142472250015,6.3392665039885365,5.991828488279548,25.299632509247495
76,8.34146506787874,4.880965145261669,5.930303203123072,6.3963736348052835,26.643245345924417
77,8.207248849292109,4.883598713565638,5.930303203121538,5.991057397398593,26.82833806703077
78,7.384904093226565,5.005063746669813,6.2021743128203495,5.854736297109113,27.016704860724193
79,7.245707020356391,5.000529146389701,5.65688991166761,5.990286306518528,26.191376636564634
80,7.245707020355958,4.630570333434767,6.063748330828462,5.990286306518186,25.874134642538998
81,7.383570302399727,4.631302869767677,5.657661002544502,6.399249607382845,25.273632288728518
82,7.249354083814222,4.5091053003311234,4.8360873373574735,6.26292850709842,25.733338394968285
83,7.657546293800932,4.508372763996183,4.430000009069654,5.991057397397674,25.724774312181992
84,7.657546293801994,3.260793922881883,4.157357808492241,6.5355707076724805,26.15845338183486
85,7.658317384679713,3.0111316473893193,4.158128899369231,6.400020698263498,26.541164840125667
86,7.66119335725942,2.635905697819718,4.291574027076936,6.536341798550124,26.12105755156312
87,7.66042226638168,2.758835803590767,4.427124036487772,6.672662898838651,26.240917086812217
88,7.110928101824407,2.635905697820278,3.61284449821731,7.080855108828305,26.506164365616637
89,6.975940792358746,2.636638234152289,4.02180779907848,7.218718390870318,25.71043864149941
90,7.2493540838129755,2.758835803590597,4.021036708202134,6.94453400853928,25.11295598926824
91,5.888247962633044,2.7614693718992456,4.021036708203745,6.671891807965137,25.159570415914136
92,4.661358060034955,3.010399111054763,4.158899990247072,6.67266289884128,25.4462965703836
93,4.663671332665002,2.636638234153657,4.295992181412322,6.9445340085379685,25.331756753834984
94,5.068216479194242,2.637370770485844,4.564987318530859,6.808212908249288,24.23975544539116
95,5.207413552063716,3.0077655427465992,4.293678908780174,6.809755090005687,23.95764405493136
96,5.342963561474497,3.1359627851322744,3.6128444982154786,7.076645345421464,21.835704310736784
97,5.340087588895081,2.8855679733097883,3.4772944888036337,7.218718390871241,21.312100545746127
98,5.476408689183159,3.011131647387041,3.476523397924644,7.6261395099792555,20.223631404834496
99,5.476408689183647,2.7588358035914142,3.7499366893796164,7.626910600859484,19.61378844834391
100,4.522160987165514,2.883666941335952,3.8847156079133742,8.03664499260248,19.004106639480792
101,4.1160736588782285,2.887033045976829,3.8847156079137117,8.307745011424348,18.4943147403119
102,3.8434314583009126,1.7628202699403135,3.749165598504108,8.171423911138854,18.200953022009138
103,4.116844749753996,1.5131579944455775,4.154481835908572,8.307745011422233,15.48396345092646
104,3.710194721523496,1.1379320448794226,4.15812889936969,8.17142391113889,16.14711078496143
105,3.571560348600684,0.8890023057218244,4.295992181412642,7.895905737980653,15.514555733665645
106,3.5679132851429376,1.013833443466398,4.2944499996577505,7.082397290586448,14.991693661339372
107,3.5686843760205913,0.015184341507728405,4.703413300522272,7.355039491159636,15.352866922820805
108,3.7057765671866236,0.011818236864943765,5.111605510510526,6.938782063380522,15.961149439585604
109,2.8805558385423446,0.14001547925254765,4.1552529267938585,5.718415196827508,16.282302468848748
110,2.7536337468692627,0.2614805123555025,3.20311010647398,5.579218123952725,16.253507627055264
111,2.8834318111195887,0.13664937461083704,2.928363024192539,5.308680805077444,16.93776442583296
112,2.344670446004244,0.13548087897134242,3.200234133890581,5.170254823086256,17.728326268500727
113,2.2083493457146197,0.6393400302304786,2.2488624044532672,5.442125932784518,18.242028251630995
114,2.6165415557016938,0.7634386316433875,0.8856514015686228,5.445001905366477,19.6279757892561
115,2.6188548283357322,0.8863687374147744,0.47745919157747024,5.0360386045007814,19.716266021977813
116,3.025504856567105,0.6367064619247107,0.8856514015625572,5.036038604497776,20.725667465526076
117,3.0255048565681992,0.8830026327729886,0.8864224924414308,5.173130795663864,20.743225205207807
