,Region 0,Region 1,Region 2,Region 3,Region 4
108,3.9670631456423693,0.4012530918085261,5.529718693284937,7.508763314878204,16.2736735535186
109,3.110354591192079,0.5387931034482759,4.534213780851081,6.238656987295826,16.725035919540222
110,2.9775408348457355,0.6706496435326641,3.5446914700544467,6.0938780276750375,16.725035919540225
111,3.1133458920106905,0.5359513676705951,3.25812485163148,5.813294010889293,17.5084077489209
112,2.552177858439202,0.5331096318929143,3.541700169235835,5.668515051268503,18.39929191522382
113,2.410390199637024,1.0775862068965518,2.5521778584392023,5.9520903688728595,18.960534731315775
114,2.8357531760435575,1.2122844827586206,1.134301270417423,5.95508166969147,20.529646503225184
115,2.8357531760435575,1.344141022843009,0.7089382940108893,5.529718693284937,20.64426317959164
116,3.261116152450091,1.074744471118871,1.1343012704174231,5.529718693284937,21.757276359183283
117,3.261116152450091,1.3412992870653282,1.1343012704174231,5.671506352087115,21.752540132887148
118,2.974549534027124,1.077586206896552,1.2760889292196012,5.810302710070681,22.552488754304292
119,3.261116152450091,0.9428879310344828,1.2760889292196012,5.671506352087115,22.999114894029784
120,3.5446914700544463,0.5387931034482759,1.2760889292196012,5.95508166969147,24.343729539502405
121,3.4029038112522683,0.5387931034482759,0.9925136116152452,6.096869328493648,25.344494155875662
122,3.2611161524500907,0.6734913793103449,1.2730976284009896,6.380444646098005,25.346862269023728
123,3.4029038112522683,0.9372044594791212,1.2730976284009896,6.664019963702361,26.91597404093312
124,2.977540834845735,0.9400461952568021,1.4148852872031674,6.522232304900182,27.481953083321216
125,3.119328493647913,0.5359513676705951,1.979044621593267,6.522232304900182,28.9411844051603
126,3.119328493647913,0.5359513676705951,2.2626199391976236,6.380444646098005,29.724556234540955
127,2.6939655172413794,0.6734913793103449,1.98502722323049,6.522232304900182,30.16881426111839
128,2.835753176043557,1.0775862068965518,1.9850272232304904,6.664019963702359,30.947449864202934
129,2.977540834845735,0.6734913793103449,1.9850272232304904,6.664019963702359,31.49922022770261
130,3.119328493647913,0.6734913793103449,2.5521778584392023,6.8058076225045365,33.17821244968234
131,2.9775408348457355,0.8081896551724139,2.9775408348457355,6.947595281306715,32.85093921261944
132,3.1193284936479135,1.0775862068965518,3.1193284936479135,6.947595281306715,32.85093921261944
133,3.402903811252269,0.6734913793103449,3.2581248516314796,7.0893829401088935,32.63354642562686
134,3.8252754868401913,0.5387931034482759,3.2581248516314796,7.22817929809246,32.52366597555653
135,3.5446914700544467,0.8081896551724139,3.2581248516314796,7.508763314878204,31.850174596246177
136,3.5446914700544467,0.8081896551724139,3.261116152450091,7.372958257713248,31.179051330083897
137,2.835753176043557,0.6734913793103449,3.402903811252269,8.081896551724137,30.400415726999373
138,2.974549534027124,0.26939655172413796,3.6864791288566248,8.507259528130673,29.951421474125812
139,2.974549534027124,0.40409482758620696,3.97005444646098,7.940108892921962,29.726924347689025
140,2.69396551724138,0.4012530918085261,4.3954174228675145,7.798321234119783,30.175918600562593
141,2.1238235812140567,0.6734913793103449,4.6789927404718705,7.656533575317606,30.512664290217767
142,2.126814882032668,0.9400461952568021,4.6789927404718705,7.656533575317606,30.40041572699937
143,2.126814882032668,0.6706496435326641,5.104355716878404,7.937117592103349,30.749001982394876
144,2.126814882032668,0.805347919394733,5.104355716878404,8.078905250905526,30.861250545613274
145,2.2686025408348462,0.5387931034482759,5.246143375680582,7.94010889292196,30.973499108831664
146,2.4073988988184123,0.8081896551724139,5.671506352087115,7.94010889292196,31.197996235268448
147,2.690974216422768,0.8081896551724139,5.529718693284937,8.223684210526315,31.422493361705232
148,2.690974216422768,0.9428879310344828,5.529718693284937,8.365471869328495,31.644622374993947
149,2.6939655172413794,1.077586206896552,5.529718693284937,8.507259528130671,31.75687093821234
150,2.977540834845735,1.077586206896552,5.529718693284937,8.507259528130671,31.759239051360407
151,2.6939655172413794,1.34698275862069,5.529718693284937,8.790834845735029,31.871487614578797
152,2.8357531760435575,1.0747444711188712,5.671506352087114,8.790834845735027,32.208233304233964
153,2.9745495340271235,1.212284482758621,5.813294010889294,9.21320652132295,32.32048186745236
154,3.5387088684172237,0.9428879310344829,5.955081669691471,9.074410163339381,32.43273043067075
155,3.6834878280380132,1.34698275862069,6.096869328493649,9.074410163339381,32.43273043067075
156,3.828266787658802,0.9400461952568021,6.238656987295826,9.216197822141561,33.21847037319949
157,4.1118421052631575,1.0747444711188712,6.096869328493648,9.216197822141561,33.21847037319949
158,4.1118421052631575,1.4816810344827587,6.238656987295826,9.216197822141561,33.44296749963627
159,4.250638463246725,1.7510775862068968,6.096869328493649,9.638569497729481,33.55284794970659
160,3.97005444646098,1.212284482758621,6.380444646098004,9.919153514515227,33.66509651292498
161,4.1118421052631575,1.0775862068965518,6.522232304900182,10.060941173317403,34.22397121586888
162,4.1118421052631575,1.2122844827586208,6.805807622504538,10.202728832119583,34.450836455453725
163,4.108850804444547,1.34698275862069,6.805807622504538,10.208711433756807,34.33858789223533
164,4.111842105263158,1.34698275862069,6.805807622504538,10.489295450542551,34.33858789223533
165,4.108850804444547,1.478839298705078,6.947595281306715,10.350499092558984,34.560716905524046
166,3.970054446460981,1.34698275862069,7.22817929809246,10.631083109344729,34.560716905524046
167,4.253629764065336,1.34698275862069,7.231170598911071,10.775862068965518,34.560716905524046
168,4.3954174228675145,1.481681034482759,7.231170598911071,10.775862068965518,34.560716905524046
169,4.67899274047187,1.4816810344827587,7.231170598911071,11.059437386569872,34.67296546874243
170,4.6789927404718705,1.6163793103448278,7.653542274498995,11.201225045372048,34.78521403196083
171,4.6789927404718705,1.7510775862068968,7.653542274498995,11.201225045372048,34.78521403196083
172,4.5372050816696925,1.7510775862068968,7.798321234119783,11.059437386569874,34.89509448203115
173,4.962568058076226,2.287028953877492,7.94010889292196,11.059437386569874,35.00971115839761
174,5.104355716878403,2.2870289538774915,8.50725952813067,11.201225045372052,35.33935250860858
175,5.104355716878404,2.287028953877492,8.507259528130671,11.201225045372052,35.34172062175664
176,5.246143375680582,2.4217272297395604,8.646055886114238,11.201225045372052,35.34172062175664
177,5.526727392466326,3.0952186090499056,8.790834845735025,11.343012704174228,35.34172062175664
178,5.810302710070681,2.828663793103449,9.074410163339381,11.343012704174228,35.56621774819343
179,6.093878027675037,2.6939655172413794,9.213206521322949,11.343012704174228,35.56621774819343
