,B3C3,D1D2,D6D5,G3F3,G4F4
98,0.8039942781365907,0.8039942781365907,0.8039942781365907,0.8039942781365907,0.8039942781365907
99,0.8039942781365907,0.8039942781365907,0.8039942781365907,0.8039942781365907,0.8039942781365907
100,0.8006505023715197,0.8006505023715197,0.8006505023715197,0.8006505023715197,0.8006505023715197
101,0.8006505023715197,0.8006505023715197,0.8006505023715197,0.8006505023715197,0.8006505023715197
102,0.8006505023715197,0.8006505023715197,0.8006505023715197,0.8006505023715197,0.8006505023715197
103,0.8006505023715197,0.8006505023715197,0.8006505023715197,0.8006505023715197,0.8006505023715197
104,0.8006505023715197,0.8006505023715197,0.8006505023715197,0.8006505023715197,0.8006505023715197
105,0.792816784077713,0.792816784077713,0.792816784077713,0.792816784077713,0.792816784077713
106,0.792816784077713,0.792816784077713,0.792816784077713,0.792816784077713,0.792816784077713
107,0.792816784077713,0.792816784077713,0.792816784077713,0.792816784077713,0.792816784077713
108,0.792816784077713,0.792816784077713,0.792816784077713,0.792816784077713,0.792816784077713
109,0.792816784077713,0.792816784077713,0.792816784077713,0.792816784077713,0.792816784077713
110,0.786058189153129,0.786058189153129,0.786058189153129,0.786058189153129,0.786058189153129
111,0.786058189153129,0.786058189153129,0.786058189153129,0.786058189153129,0.786058189153129
112,0.786058189153129,0.786058189153129,0.786058189153129,0.786058189153129,0.786058189153129
113,0.786058189153129,0.786058189153129,0.786058189153129,0.786058189153129,0.786058189153129
114,0.786058189153129,0.786058189153129,0.786058189153129,0.786058189153129,0.786058189153129
115,0.7457434309204309,0.7457434309204309,0.7457434309204309,0.7457434309204309,0.7457434309204309
116,0.7457434309204309,0.7457434309204309,0.7457434309204309,0.7457434309204309,0.7457434309204309
117,0.7457434309204309,0.7457434309204309,0.7457434309204309,0.7457434309204309,0.7457434309204309
118,0.7457434309204309,0.7457434309204309,0.7457434309204309,0.7457434309204309,0.7457434309204309
119,0.7457434309204309,0.7457434309204309,0.7457434309204309,0.7457434309204309,0.7457434309204309
120,0.7021796214485846,0.7021796214485846,0.7021796214485846,0.7021796214485846,0.7021796214485846
121,0.7021796214485846,0.7021796214485846,0.7021796214485846,0.7021796214485846,0.7021796214485846
122,0.7021796214485846,0.7021796214485846,0.7021796214485846,0.7021796214485846,0.7021796214485846
123,0.7021796214485846,0.7021796214485846,0.7021796214485846,0.7021796214485846,0.7021796214485846
124,0.7021796214485846,0.7021796214485846,0.7021796214485846,0.7021796214485846,0.7021796214485846
125,0.6587815798971028,0.6587815798971028,0.6587815798971028,0.6587815798971028,0.6587815798971028
126,0.6587815798971028,0.6587815798971028,0.6587815798971028,0.6587815798971028,0.6587815798971028
127,0.6587815798971028,0.6587815798971028,0.6587815798971028,0.6587815798971028,0.6587815798971028
128,0.6587815798971028,0.6587815798971028,0.6587815798971028,0.6587815798971028,0.6587815798971028
129,0.6587815798971028,0.6587815798971028,0.6587815798971028,0.6587815798971028,0.6587815798971028
130,0.6164823428463246,0.6164823428463246,0.6164823428463246,0.6164823428463246,0.6164823428463246
131,0.6164823428463246,0.6164823428463246,0.6164823428463246,0.6164823428463246,0.6164823428463246
132,0.6164823428463246,0.6164823428463246,0.6164823428463246,0.6164823428463246,0.6164823428463246
133,0.6164823428463246,0.6164823428463246,0.6164823428463246,0.6164823428463246,0.6164823428463246
134,0.6164823428463246,0.6164823428463246,0.6164823428463246,0.6164823428463246,0.6164823428463246
135,0.6118976757916663,0.6118976757916663,0.6118976757916663,0.6118976757916663,0.6118976757916663
136,0.6118976757916663,0.6118976757916663,0.6118976757916663,0.6118976757916663,0.6118976757916663
137,0.6118976757916663,0.6118976757916663,0.6118976757916663,0.6118976757916663,0.6118976757916663
138,0.6118976757916663,0.6118976757916663,0.6118976757916663,0.6118976757916663,0.6118976757916663
139,0.6118976757916663,0.6118976757916663,0.6118976757916663,0.6118976757916663,0.6118976757916663
140,0.6096763856587792,0.6096763856587792,0.6096763856587792,0.6096763856587792,0.6096763856587792
141,0.6096763856587792,0.6096763856587792,0.6096763856587792,0.6096763856587792,0.6096763856587792
142,0.6096763856587792,0.6096763856587792,0.6096763856587792,0.6096763856587792,0.6096763856587792
143,0.6096763856587792,0.6096763856587792,0.6096763856587792,0.6096763856587792,0.6096763856587792
144,0.6096763856587792,0.6096763856587792,0.6096763856587792,0.6096763856587792,0.6096763856587792
145,0.6074314143944114,0.6074314143944114,0.6074314143944114,0.6074314143944114,0.6074314143944114
146,0.6074314143944114,0.6074314143944114,0.6074314143944114,0.6074314143944114,0.6074314143944114
147,0.6074314143944114,0.6074314143944114,0.6074314143944114,0.6074314143944114,0.6074314143944114
148,0.6074314143944114,0.6074314143944114,0.6074314143944114,0.6074314143944114,0.6074314143944114
149,0.6074314143944114,0.6074314143944114,0.6074314143944114,0.6074314143944114,0.6074314143944114
150,0.6029651529971565,0.6029651529971565,0.6029651529971565,0.6029651529971565,0.6029651529971565
151,0.6029651529971565,0.6029651529971565,0.6029651529971565,0.6029651529971565,0.6029651529971565
152,0.6029651529971565,0.6029651529971565,0.6029651529971565,0.6029651529971565,0.6029651529971565
153,0.6029651529971565,0.6029651529971565,0.6029651529971565,0.6029651529971565,0.6029651529971565
154,0.6029651529971565,0.6029651529971565,0.6029651529971565,0.6029651529971565,0.6029651529971565
155,0.5984752104684208,0.5984752104684208,0.5984752104684208,0.5984752104684208,0.5984752104684208
156,0.5984752104684208,0.5984752104684208,0.5984752104684208,0.5984752104684208,0.5984752104684208
157,0.5984752104684208,0.5984752104684208,0.5984752104684208,0.5984752104684208,0.5984752104684208
158,0.5984752104684208,0.5984752104684208,0.5984752104684208,0.5984752104684208,0.5984752104684208
159,0.5984752104684208,0.5984752104684208,0.5984752104684208,0.5984752104684208,0.5984752104684208
160,0.591763977806798,0.591763977806798,0.591763977806798,0.591763977806798,0.591763977806798
161,0.591763977806798,0.591763977806798,0.591763977806798,0.591763977806798,0.591763977806798
162,0.591763977806798,0.591763977806798,0.591763977806798,0.591763977806798,0.591763977806798
163,0.591763977806798,0.591763977806798,0.591763977806798,0.591763977806798,0.591763977806798
164,0.591763977806798,0.591763977806798,0.591763977806798,0.591763977806798,0.591763977806798
165,0.5851237885396173,0.5851237885396173,0.5851237885396173,0.5851237885396173,0.5851237885396173
166,0.5851237885396173,0.5851237885396173,0.5851237885396173,0.5851237885396173,0.5851237885396173
167,0.5851237885396173,0.5851237885396173,0.5851237885396173,0.5851237885396173,0.5851237885396173
168,0.5851237885396173,0.5851237885396173,0.5851237885396173,0.5851237885396173,0.5851237885396173
169,0.5851237885396173,0.5851237885396173,0.5851237885396173,0.5851237885396173,0.5851237885396173
170,0.5828788172752495,0.5828788172752495,0.5828788172752495,0.5828788172752495,0.5828788172752495
171,0.5828788172752495,0.5828788172752495,0.5828788172752495,0.5828788172752495,0.5828788172752495
172,0.5828788172752495,0.5828788172752495,0.5828788172752495,0.5828788172752495,0.5828788172752495
173,0.5828788172752495,0.5828788172752495,0.5828788172752495,0.5828788172752495,0.5828788172752495
174,0.5828788172752495,0.5828788172752495,0.5828788172752495,0.5828788172752495,0.5828788172752495
175,0.5784362370094751,0.5784362370094751,0.5784362370094751,0.5784362370094751,0.5784362370094751
176,0.5784362370094751,0.5784362370094751,0.5784362370094751,0.5784362370094751,0.5784362370094751
177,0.5784362370094751,0.5784362370094751,0.5784362370094751,0.5784362370094751,0.5784362370094751
178,0.5784362370094751,0.5784362370094751,0.5784362370094751,0.5784362370094751,0.5784362370094751
179,0.5784362370094751,0.5784362370094751,0.5784362370094751,0.5784362370094751,0.5784362370094751
