,B3C3,D1D2,D6D5,G3F3,G4F4
33,0.5000011087385717,0.5000002390278726,0.5000004764392163,0.5000004764392163,0.5000007741594213
34,0.49999568958559326,0.4999991186560942,0.49999881673195623,0.49999881673195623,0.499997482430264
35,0.5000008850506522,0.5000001388291953,0.5000002907525174,0.5000002907525174,0.5000006204387697
36,0.5000019174446038,0.5000002891296367,0.5000002599371017,0.5000002599371017,0.500000838539651
37,0.49999882512234495,0.5000008788949343,0.5000004813943253,0.5000004813943253,0.49999966953292885
38,0.5000002099408765,0.4999999949515145,0.4999998635304455,0.4999998635304455,0.4999999317294
39,0.49999881874744556,0.4999998881609703,0.49999992084406647,0.49999992084406647,0.4999996632699945
40,0.4999999938845745,0.49999998465418743,0.4999999417017994,0.4999999417017994,0.4999999202707509
41,0.500001430370401,0.5000013383959553,0.5000028646969645,0.5000028646969645,0.49999766592629463
42,0.5000004040750552,0.5000000633264057,0.5000000787850858,0.5000000787850858,0.5000002013430225
43,0.4999935832142848,0.4999990029559994,0.49999820490024094,0.49999820490024094,0.49999560314083774
44,0.5000005049379371,0.5000000352237505,0.499999952621104,0.499999952621104,0.5000000818179343
45,0.5000012770367589,0.49999991803617516,0.5000006250887556,0.5000006250887556,0.5000009350557417
46,0.49999693173849646,0.4999993123829838,0.4999990335321926,0.4999990335321926,0.4999979965162867
47,0.5000019467562141,0.5000004935716278,0.5000006752817112,0.5000006752817112,0.5000012681951839
48,0.4999975197569163,0.49999949001071187,0.4999991536591684,0.4999991536591684,0.49999841088446695
49,0.5000016411691416,0.5000003547312886,0.5000006300395747,0.5000006300395747,0.5000012491428306
50,0.5000449280158343,0.4999960016093231,0.49998681107656484,0.49998681107656484,0.5000082667052215
51,0.5000018181921673,0.5000003828476042,0.5000005696351004,0.5000005696351004,0.5000011739417332
52,0.49999850560405296,0.49999970949436956,0.49999956880039104,0.49999956880039104,0.4999991053402236
53,0.49999909839937573,0.4999996488038373,0.4999995944941365,0.4999995944941365,0.49999949056856247
54,0.5000003667242341,0.5000000555841557,0.49999989899590846,0.49999989899590846,0.4999999941634844
55,0.49998541015049824,0.4999969930270374,0.49999544876436103,0.49999544876436103,0.49998938549539906
56,0.5000006734784623,0.4999997704213359,0.4999997207136904,0.4999997207136904,0.5000005042912476
57,0.4999985492134451,0.5235813802856344,0.4999995116466776,0.4999995116466776,0.4999989189188405
58,0.4999975180781619,0.6280346324266824,0.4999997692795159,0.4999997692795159,0.4999952468153239
59,0.5000045489862571,0.729827458083652,0.5000017102575596,0.5000017102575596,0.5000033121206151
60,0.5075993148595322,0.8128092782338485,0.5281564163150747,0.5281564163150747,0.5088581071836806
61,0.5091511154708671,0.824860879446834,0.5455779840665818,0.5455779840665818,0.5111365613468827
62,0.5755608508115064,0.9937008023688061,0.5743687624357415,0.5743687624357415,0.5831280234991731
63,0.6222083604086543,1.108387301594773,0.6004702834179656,0.6004702834179656,0.6463696957455141
64,0.6028989192150598,1.0806549904825506,0.5970578876794164,0.5970578876794164,0.6067266325138684
65,0.6439269090140533,1.0428288206750422,0.6328425403438549,0.6328425403438549,0.6319358101443586
66,0.6479676871684905,1.1289004535077973,0.6308778322618704,0.6308778322618704,0.6688795581821751
67,0.6259437049508929,1.2634828791468626,0.6107189903582877,0.6107189903582877,0.7227531306766644
68,0.6433607929210536,1.1999809401769048,0.6298023760305136,0.6298023760305136,0.70802448871971
69,0.6474155863490083,1.136183105687067,0.6546904505321379,0.6546904505321379,0.6898844162176319
70,0.6790427916738349,1.1958240025163356,0.6647221532393714,0.6647221532393714,0.6567163257686504
71,0.6149200420371503,1.2269788770058978,0.629371564550286,0.629371564550286,0.647380241951539
72,0.5668096036986001,1.2263158966220091,0.5847020982942436,0.5847020982942436,0.6842675811052146
73,0.5000025903674106,1.0829563192186435,0.5513624926960754,0.5513624926960754,0.5795382401792104
74,0.5090494183211891,1.007240231735333,0.548731792498351,0.548731792498351,0.5304409033015902
75,0.499998318236605,0.9810136497307542,0.5031387025165999,0.5031387025165999,0.5078281548663149
76,0.4999998558349262,0.9425116855836215,0.49999986034144145,0.49999986034144145,0.49999985666756436
77,0.49999884722111054,0.9267522162252579,0.49999950957845857,0.49999950957845857,0.49999914312414095
78,0.5000017602937157,0.8407265284252645,0.500000682643981,0.500000682643981,0.5000010656995701
79,0.4999972606514335,0.8049823502546628,0.49999918488079015,0.49999918488079015,0.49999812631904306
80,0.5000023193975555,0.8032112337405647,0.500000365852414,0.500000365852414,0.5000016002934382
81,0.49999783729145475,0.8103769033022964,0.49999911227294813,0.49999911227294813,0.49999844743456595
82,0.5000006390006504,0.7663586706857964,0.5000001424085124,0.5000001424085124,0.5000003922466912
83,0.5000012279059309,0.7982926019448372,0.5000005046564202,0.5000005046564202,0.500000904467415
84,0.5000006660516271,0.8105651599991266,0.5000003129354247,0.5000003129354247,0.5000005311434256
85,0.49999928638146746,0.8201909082620336,0.4999997878874319,0.4999997878874319,0.499999505590229
86,0.5000003206323274,0.8334156449809782,0.49999996825451487,0.49999996825451487,0.5000001872123281
87,0.5000015074344812,0.8579170455981046,0.500000622899673,0.500000622899673,0.5000010838611816
88,0.49999611848579867,0.8339332163602682,0.4999987278984207,0.4999987278984207,0.499996849520478
89,0.5000001454726087,0.8680745912955363,0.5000002102802321,0.5000002102802321,0.5000001994279213
90,0.5000005138004753,0.8692097093305621,0.5000002573265603,0.5000002573265603,0.5000004111173662
91,0.5000014153833611,0.8807469992959414,0.500000589143506,0.500000589143506,0.5000010410169212
92,0.4999997432379282,0.8816474584467018,0.4999999623369391,0.4999999623369391,0.4999998886442169
93,0.5000004979039463,0.8889119161161094,0.5000000964221947,0.5000000964221947,0.5000006931735528
94,0.5000022049607248,0.9148506443526246,0.500000846089509,0.500000846089509,0.5000015520093781
95,0.500001400223347,0.9276889539886403,0.5000004803137139,0.5000004803137139,0.5000009800393344
96,0.5000004056267267,0.9507597417294162,0.5000002216126318,0.5000002216126318,0.5000003324197688
97,0.5000006503184419,0.9424660851261988,0.5000003096539667,0.5000003096539667,0.5000005582786504
98,0.5000012460956773,0.9662056251704196,0.5000005246002522,0.5000005246002522,0.5000009410746277
99,0.499999729397563,0.9676062516593855,0.4999996927977662,0.4999996927977662,0.49999980638222513
100,0.4999994521181725,0.9588243733301871,0.4999998086335057,0.4999998086335057,0.4999996939200605
101,0.5000008253367378,0.9609547830277114,0.5000003470176686,0.5000003470176686,0.50506424591345
102,0.5000006077078456,0.9516420630453256,0.5000002902355226,0.5000002902355226,0.5056423919527671
103,0.4999989267492601,0.9621401142357675,0.5021472940088931,0.5021472940088931,0.5206087674849612
104,0.49999564705789945,0.9680579541183321,0.5050701813113435,0.5050701813113435,0.5255738121736342
105,0.500002100620756,1.0159288496428465,0.5048466349463478,0.5048466349463478,0.53465638272527
106,0.5000014560327408,1.059146792139308,0.5090561899359526,0.5090561899359526,0.5385637192366725
107,0.49999883370724185,1.061065700034582,0.5154378579253805,0.5154378579253805,0.5668507069139772
108,0.5000012193347341,1.0734747979357608,0.5220913665494604,0.5220913665494604,0.5907790585693452
109,0.49999798668984596,1.0865050311184647,0.5253642120399158,0.5253642120399158,0.5962737530046299
110,0.5001293339591061,1.0871498440362646,0.5296955428584482,0.5296955428584482,0.604947662194914
111,0.5000001205713206,1.09791544303591,0.5308486274224914,0.5308486274224914,0.6084790403851196
112,0.49999379340902406,1.0849662322234856,0.5307035567786826,0.5307035567786826,0.6118929501730302
113,0.5000001238395076,1.085269179079734,0.5448348315339264,0.5448348315339264,0.6064051139360875
114,0.5000008010880587,1.1051226826349323,0.5441065636830988,0.5441065636830988,0.6025189391340509
115,0.49999680982362255,1.1102628839330895,0.5484404115400028,0.5484404115400028,0.6059350327258491
116,0.5000029571308381,1.1451220182084483,0.5496220615704285,0.5496220615704285,0.6175666470225504
117,0.5000003461224544,1.1551560178355493,0.55459754755303,0.55459754755303,0.6218758858438495
118,0.5000009978666498,1.1536544112880502,0.5463860386715447,0.5463860386715447,0.6257814779398354
119,0.49999794192146396,1.1514968684978384,0.542707012308812,0.542707012308812,0.6213952875701756
120,0.5000016542206445,1.1698035595415393,0.5436159722477871,0.5436159722477871,0.6198473994266044
121,0.5000023678189188,1.1700043369638173,0.5468962034184969,0.5468962034184969,0.6172794939603027
122,0.5000001846077414,1.1579827216059864,0.5481397051657895,0.5481397051657895,0.6257779568439272
123,0.49999864167518077,1.1704310686482398,0.5534523505880776,0.5534523505880776,0.6331836686637121
124,0.5000023821127494,1.1579678216846245,0.5561000861679367,0.5561000861679367,0.6288953031238116
125,0.5000004543203098,1.1672559098394322,0.5507654201154385,0.5507654201154385,0.6429563597851267
126,0.5000013577941997,1.1671027302845678,0.5493764037655335,0.5493764037655335,0.6608641637508652
127,0.5000002517830341,1.16415690446384,0.5498444034221717,0.5498444034221717,0.6469156245395786
128,0.5000003293294671,1.174247918575638,0.5577335315277118,0.5577335315277118,0.6464208207132656
129,0.500001922478963,1.1820880382725187,0.5534734160024786,0.5534734160024786,0.638003014276872
130,0.5000092092072247,1.1936573292957786,0.5595088282552096,0.5595088282552096,0.6760605956528442
131,0.4999955034315386,1.1847494415640876,0.5608276804506704,0.5608276804506704,0.6910659171529916
132,0.4999996043850221,1.1966049770245448,0.5713445407912129,0.5713445407912129,0.6987742642026183
133,0.49999665237909324,1.2024568481121252,0.5726556447769005,0.5726556447769005,0.7075478803590307
134,0.5050397191597841,1.253055162574607,0.5784132603441084,0.5784132603441084,0.7126131254303927
135,0.5202670173991624,1.2443380289424142,0.585694447966075,0.585694447966075,0.713871100883093
136,0.5080694888617342,1.2414775310896653,0.5840182627673591,0.5840182627673591,0.7114777307906187
137,0.535170887471693,1.2458246692245574,0.5841804138027258,0.5841804138027258,0.7229389982454721
138,0.5573901520491839,1.2697552493336486,0.590813471774058,0.590813471774058,0.7391572734304812
139,0.5546360082777513,1.270731107091063,0.594995641288529,0.594995641288529,0.7536854562242343
140,0.5569302437272352,1.280700841544711,0.5956270215329442,0.5956270215329442,0.7603151000978013
141,0.5650463126497322,1.3144771997191906,0.6025913619952032,0.6025913619952032,0.7832033426676248
142,0.5697436634382466,1.3185668136472128,0.6169181340861541,0.6169181340861541,0.7994547252755001
143,0.5829524241679394,1.3309079797605283,0.6192361624243848,0.6192361624243848,0.8088501532611826
144,0.5887985279195791,1.3301939965478362,0.6229833536570115,0.6229833536570115,0.8092982331112339
145,0.5883240632343062,1.3398759465181114,0.6192075287923227,0.6192075287923227,0.8027945432474419
146,0.5927302058961291,1.350528458875106,0.6268335031931528,0.6268335031931528,0.8232759700653334
147,0.6013856517609237,1.3757414082128219,0.6352946071286178,0.6352946071286178,0.8219127102981657
148,0.6013939430071831,1.3831599965225458,0.6378428601435975,0.6378428601435975,0.8220232392425193
149,0.6084657131479235,1.3875442806264444,0.645326166538976,0.645326166538976,0.8242522360205065
150,0.6109789449007657,1.3991210253963202,0.6495832963866635,0.6495832963866635,0.8323332870692226
151,0.6208639862435238,1.3883303333292327,0.6562132073739622,0.6562132073739622,0.8334715970075965
152,0.6274067280211179,1.4011876599706181,0.6573132700701747,0.6573132700701747,0.8414193082235245
153,0.6418080214973378,1.4133807315135714,0.6627554236258959,0.6627554236258959,0.850074006596136
154,0.6398027427224903,1.4418228345713728,0.6607381248258393,0.6607381248258393,0.8574604391320897
155,0.6454028322223309,1.4663535801552738,0.6693608563199305,0.6693608563199305,0.8683028368471
156,0.6499914004644717,1.466946525536549,0.672149672080949,0.672149672080949,0.8738589451369112
157,0.6520475726132025,1.4881533280585322,0.6754293892374694,0.6754293892374694,0.8687424015618659
158,0.6520035322179537,1.480110400057359,0.6881047538282161,0.6881047538282161,0.8770086995836828
159,0.6711945570512288,1.4911206612739962,0.6967030522561586,0.6967030522561586,0.881245636902192
160,0.6817798661625377,1.494014193035088,0.6950980533371214,0.6950980533371214,0.8882442561109976
161,0.6890454105342257,1.495173026699695,0.6989141538868988,0.6989141538868988,0.8958230768981149
162,0.6949251846500704,1.494876478747838,0.7029776350237591,0.7029776350237591,0.9081501623863064
163,0.6966194273245973,1.500000465535667,0.7030842825727588,0.7030842825727588,0.9105181463056463
164,0.7043138698969553,1.5000004115703227,0.7079331807239932,0.7079331807239932,0.9132207177179908
165,0.70349975276828,1.5000004351376275,0.7105289089360868,0.7105289089360868,0.9172045535013861
166,0.7165302493584251,1.5000004328152927,0.7095765490655329,0.7095765490655329,0.9387243339152023
167,0.7213716720604502,1.5000004772373923,0.7107019438862494,0.7107019438862494,0.9350054620674567
168,0.7327099102030677,1.5000003522811962,0.7161945014190356,0.7161945014190356,0.9391703267871938
169,0.7342891583161743,1.5000005678797321,0.7168743922316755,0.7168743922316755,0.9380682180271163
170,0.7423357508419459,1.5000003246699134,0.7213341946114116,0.7213341946114116,0.9546469763615197
171,0.7423236230818341,1.500000492235877,0.7243731527796551,0.7243731527796551,0.9551048365145796
172,0.7394162359593887,1.5000003892791334,0.7244262894165365,0.7244262894165365,0.9606989857829107
173,0.7414162896065761,1.5000004737392278,0.7354352800875551,0.7354352800875551,0.9632324410511024
174,0.7493217004221786,1.5000003448718342,0.7303960049447589,0.7303960049447589,0.9886462845908921
175,0.7513588736165046,1.500000537676351,0.7343915339325212,0.7343915339325212,0.989770523722306
176,0.752533399645946,1.5000005215155379,0.7399656492935828,0.7399656492935828,0.9958936096209735
177,0.765388314830233,1.5000006181598398,0.7597896941354202,0.7597896941354202,1.0084280196216429
178,0.767842367613425,1.5000005477489546,0.7549048592145688,0.7549048592145688,1.0225243586713684
179,0.7707191689516526,1.50000036195667,0.756294682078561,0.756294682078561,1.030301437920373
