,B3C3,D1D2,D6D5,G3F3,G4F4
94,0.4999986052200169,0.6446795545154183,0.5000009678611589,0.5000009678611589,0.5000023925669637
95,0.500004522784338,0.6459739285502278,0.49999999788719834,0.49999999788719834,0.49999976995034134
96,0.5000022721179361,0.5858664025359656,0.49999951497054435,0.49999951497054435,0.4999972820173636
97,0.5000007791274415,0.5760378081449543,0.5000000301548398,0.5000000301548398,0.5000005428823944
98,0.500005807301269,0.5954887497616822,0.4999998713055648,0.4999998713055648,0.4999988628246784
99,0.49999774700190736,0.5980906540005564,0.49999963113605406,0.49999963113605406,0.49999996040346295
100,0.49999896762043305,0.590621160041572,0.49999963749060927,0.49999963749060927,0.49999944304295424
101,0.500002934896531,0.5795401350383631,0.49999999997693245,0.49999999997693245,0.4999999210440471
102,0.5000037481076421,0.5468631515567186,0.4999995931772803,0.4999995931772803,0.49999809094554026
103,0.49999711722874757,0.5563585276384978,0.49999944066800656,0.49999944066800656,0.4999990862153943
104,0.49999411497407964,0.5210516137432046,0.49999875598283533,0.49999875598283533,0.49999622459540577
105,0.49999868526284946,0.5035269602875743,0.5000007691684787,0.5000007691684787,0.5000017905439896
106,0.4999969898476993,0.5366020024843079,0.5000006559147205,0.5000006559147205,0.5000012979150404
107,0.5000003882477518,0.5258073089244826,0.499999216776852,0.499999216776852,0.4999985721997614
108,0.500002675553071,0.5353521948860606,0.5000000639615545,0.5000000639615545,0.5000001870749358
109,0.4999963723010807,0.5539808189790969,0.49999918579819663,0.49999918579819663,0.49999810931796795
110,0.5001295928623405,0.5663719798807754,0.5000307086574389,0.5000307086574389,0.49967501038555207
111,0.5000004169909811,0.5679890333263963,0.4999997530152939,0.4999997530152939,0.4999995072178567
112,0.4999898779304053,0.5473740297539424,0.4999981042960509,0.4999981042960509,0.4999955456639161
113,0.5000002137952367,0.49999987382324246,0.49999978075685975,0.49999978075685975,0.4999996157855525
114,0.4999993491320871,0.5000000949269839,0.5000001742532709,0.5000001742532709,0.5000003783007133
115,0.4999953050779046,0.4999988942836055,0.4999983718155466,0.4999983718155466,0.49999631130315875
116,0.5000007297399617,0.5000007287163476,0.5000010656865009,0.5000010656865009,0.5000021361467468
117,0.500000481467368,0.49999991282472084,0.4999998549082778,0.4999998549082778,0.499999700065025
118,0.500003879646852,0.49999876228687345,0.4999998919657154,0.4999998919657154,0.49999904468082773
119,0.4999984941862981,0.4999985923601882,0.4999983864067457,0.4999983864067457,0.4999952447271175
120,0.5000024244912552,0.4999999589808328,0.5000002711494549,0.5000002711494549,0.4999999716498984
121,0.500002159674705,0.500000332787509,0.5000006242444515,0.5000006242444515,0.5000008122605708
122,0.49999866865929554,0.49999961772746915,0.49999978493433733,0.49999978493433733,0.4999988532324062
123,0.49999478888493576,0.4999974036819588,0.49999877338750376,0.49999877338750376,0.499997172501356
124,0.5000006037891319,0.5000003160831389,0.5000006060224421,0.5000006060224421,0.5000006129151425
125,0.5000009063935035,0.49999963389979224,0.5000006119784399,0.5000006119784399,0.5000005737159464
126,0.5000013487120726,0.5000002135188011,0.5000002949624116,0.5000002949624116,0.5000009136259491
127,0.49999932069126585,0.49999983260964104,0.49999975749286635,0.49999975749286635,0.4999993927895701
128,0.4999977425814771,0.49999966511540633,0.4999997645806063,0.4999997645806063,0.4999989510416681
129,0.5000025723431375,0.4999985483278071,0.5000024841642474,0.5000024841642474,0.5000015729674462
130,0.500010568931479,0.5000012092954353,0.5000040072422599,0.5000040072422599,0.500006791137891
131,0.4999964596663728,0.500000465951445,0.4999981042914118,0.4999981042914118,0.49999596055785595
132,0.4999995210914271,0.49999998378981664,0.499999609722615,0.499999609722615,0.49999955811397745
133,0.4999972363940392,0.5000002936273891,0.5000003365013865,0.5000003365013865,0.5000026717655649
134,0.5000051892420383,0.5000011050601375,0.5000030213884626,0.5000030213884626,0.5000060730050219
135,0.5000007826608295,0.5000000878360378,0.49999999504839915,0.49999999504839915,0.5000002702350038
136,0.49999708426427414,0.49999977577597304,0.5000000075954842,0.5000000075954842,0.49999748151835827
137,0.5000046353531866,0.5000006729937632,0.5000001249665393,0.5000001249665393,0.5000017977122719
138,0.5000039756326679,0.5000007146175897,0.5000003816343968,0.5000003816343968,0.5000018887458416
139,0.4999934563037516,0.49999937445453835,0.4999980654730266,0.4999980654730266,0.4999969840470357
140,0.49999800720132254,0.49999970004896,0.4999993138895484,0.4999993138895484,0.4999988851462282
141,0.4999988585652027,0.5000003144302908,0.5000001251064987,0.5000001251064987,0.5000003077942136
142,0.4999999473068157,0.5000002697012241,0.5000003514161468,0.5000003514161468,0.5000007512978888
143,0.5000023452403299,0.49999998783852906,0.500000174251541,0.500000174251541,0.5000003580494194
144,0.5000000790897404,0.49999946035825915,0.49999934474261143,0.49999934474261143,0.49999866323139874
145,0.49999630679468626,0.4999998562266022,0.4999995751480862,0.4999995751480862,0.4999988518835403
146,0.5000006763682296,0.5000012314736645,0.5000007121873845,0.5000007121873845,0.5000020201377763
147,0.5000023341679045,0.5000008143271207,0.5000009631004819,0.5000009631004819,0.5000020187132704
148,0.5000051050063729,0.5000010045567216,0.5000003203988171,0.5000003203988171,0.5000011670042502
149,0.500010634098156,0.5000036490433846,0.5000022759891817,0.5000022759891817,0.5000055625892432
150,0.5000112600458662,0.500003330020636,0.5000021377359056,0.5000021377359056,0.5000053473345316
151,0.4999991889867243,0.5001598364270446,0.4998604158381485,0.4998604158381485,0.5000069767574022
152,0.5000058895898699,0.5000026335696093,0.5000014288376216,0.5000014288376216,0.500003409168231
153,0.5000161117428048,0.5000036320134957,0.5000036446255488,0.5000036446255488,0.5000107686485511
154,0.5000020097981082,0.5000008212283479,0.5000004789206148,0.5000004789206148,0.5000012950952368
155,0.5000023978092375,0.5000008975430801,0.5000006149037313,0.5000006149037313,0.500001431751108
156,0.4998298210211213,0.4999880715381604,0.49997163807458195,0.49997163807458195,0.5003310012406064
157,0.5000020792115876,0.500000814399883,0.5000005535045895,0.5000005535045895,0.5000013297088866
158,0.5000023878202948,0.5000007395460929,0.5000005708149026,0.5000005708149026,0.5000017920388825
159,0.5000033343687433,0.5000009336287217,0.5000009765375423,0.5000009765375423,0.5000023878149435
160,0.49999925087828867,0.4999997559944046,0.4999997565250882,0.4999997565250882,0.4999994697602914
161,0.49999958797844934,0.500000235531732,0.49999997904257887,0.49999997904257887,0.4999997691752255
162,0.5000006966942556,0.5000003737932063,0.5000001375616474,0.5000001375616474,0.5000004273194154
163,0.5000026750827609,0.5000007043485346,0.5000008649907444,0.5000008649907444,0.5000018355052762
164,0.4999938761798738,0.49999732176313144,0.4999988650832266,0.4999988650832266,0.4999945339310325
165,0.5000030846022347,0.5000008545891452,0.5000009863048633,0.5000009863048633,0.5000022803418088
166,0.5000056237760607,0.5000009923000789,0.5000010212937768,0.5000010212937768,0.5000019613890477
167,0.49999871289976583,0.5000010681375621,0.4999986852992622,0.4999986852992622,0.49999875448624254
168,0.5000062647581422,0.5000012519757417,0.5000018666047982,0.5000018666047982,0.5000058714065158
169,0.500000874825752,0.5122629853134708,0.5000018545115068,0.5000018545115068,0.5000007970960265
170,0.5000030088553166,0.5122049237666418,0.5000010710247362,0.5000010710247362,0.5000021372263956
171,0.5000014198755577,0.5122476334401113,0.5000004438577536,0.5000004438577536,0.5000009260700227
172,0.4999959540284502,0.5017043057991725,0.4999991587385266,0.4999991587385266,0.49999697897597556
173,0.5000024181735552,0.5315396034963474,0.5000007348596809,0.5000007348596809,0.5000015592829647
174,0.50000237328345,0.5393835480349716,0.5000007072256119,0.5000007072256119,0.5000015839416734
175,0.4997899223167273,0.550897802920748,0.49998054817863635,0.49998054817863635,0.5003357925180154
176,0.49999853024796487,0.5510484984276905,0.4999993468490597,0.4999993468490597,0.4999989125409807
177,0.5000018206497195,0.5697268281529534,0.5000004583255698,0.5000004583255698,0.5000011311893899
178,0.5000016826155538,0.5891891891265436,0.5000005585836946,0.5000005585836946,0.500001111342684
179,0.5000001431225349,0.6108809094782626,0.5000000354939355,0.5000000354939355,0.4999999713453384
