,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988063161631029,0.7333672593427858,0.20491712691471092,0.4175766839038473,-0.6414546289233727
2,0.2462014871722616,0.9849298401523785,0.3383622239905544,0.6902176615285059,-0.6070042200740474
3,0.24620151664026108,1.1104934426728912,0.3383623521214454,0.8257681704478985,-0.49343066650144873
4,0.5188436782964007,0.860098336540531,0.3383620026297332,0.6902177439381548,-0.20521794967460427
5,0.5188437926144919,1.1090290230085271,0.3420107839260331,0.8257703724364067,-0.18435803912870585
6,0.5196148704933428,1.2338597667699585,0.6146519294735505,0.6894480025236644,-0.27221881286495186
7,0.6530600930246351,1.2353250499687811,0.8865233014544114,0.41680643372741966,-0.06380466491420922
8,0.6551648401035867,1.2319586121461683,0.750201782886418,0.6873423969843016,-0.059038210141248326
9,0.7914860454520533,1.1071260438407138,0.8872926829137713,0.8252024819929946,0.24605628524173762
10,0.6582293019213605,1.2353644596506195,0.6155437230614357,1.2384984836172652,0.2544961510323731
11,1.199886561449644,1.6079171340716152,1.5719839131814706,1.9115650785032239,0.5484374222401802
12,1.610392002241564,1.9819742064972372,2.243419029023338,2.7300537590017466,1.1384564855736168
13,2.7009605972453103,2.356169543730191,3.46820176810939,2.4581781210868305,1.7320263297088279
14,2.974936848258116,2.735496026389198,3.6162377704757347,2.8679177842473758,1.6864298733772303
15,3.3749117498567403,3.730046846807418,4.024430229834534,3.8294601044263774,1.9137136740200704
16,3.779299923688194,4.351567393447146,4.298404790416088,4.096910284460817,2.2912712236908117
17,4.449629417435069,4.356835918273443,5.5224200583927505,4.3674504772012135,2.975206458223119
18,4.84859562386373,3.9804413540931427,6.331837968736528,5.045407729858836,4.128374847910993
19,3.644811801916596,4.981725803559939,4.974822891308332,5.054245791375402,4.400171269892209
20,3.37771561616549,6.225586365852332,4.976153918536712,6.818912307084476,5.032614005885136
21,4.180867079565427,4.978793155656262,5.109600317276379,6.142291155212019,6.381152760316768
22,4.181284203200738,4.354638175288917,5.111914359370472,4.915403314731417,6.70150003244123
23,3.5149363531856532,4.230541087945284,5.521441529813512,4.646618157637637,7.071048918157763
24,2.8363044976626943,3.9748758492201914,5.249567529408363,4.912519797357409,7.332035331696477
25,2.1460690665292885,3.1063267949434543,4.565087923442666,4.370888909157948,7.22066029877821
26,2.555802939082796,2.729931353390462,4.70428254168364,3.552958370056654,9.10274898781303
27,2.4194823926604347,1.8587477673600106,4.704285042737708,3.2810917183454515,9.539013845306519
28,1.8791786798894259,1.3586900238844333,4.158228610462504,2.8705839917468694,9.257267606369457
29,1.6094125839658344,1.7346489268130105,3.8863581997601013,2.7350362053723796,9.663869907686356
30,1.470215345958447,1.3560565970849596,3.476623129463551,2.322423888960354,10.316941426451287
31,1.061252187956572,1.233859493140859,3.203981577259783,1.7807874744660945,9.86319603481822
32,0.5196149192835398,1.3586911174547964,2.387597660482094,1.7800173580180634,9.826100098132077
33,0.9278070409468047,1.3601554774107547,1.8407706018874161,1.6436954618397601,10.421457323878403
34,0.6559360885405747,1.2345928281304401,1.4333502693968165,1.3718258043936036,9.77892717317486
35,0.9278069741232826,0.8600984542153475,1.4297019544733645,1.5089152271444122,9.363060435642026
36,0.9285781268342892,1.1090283823437597,1.562376361494032,2.052658368446974,8.9969567681762
37,0.9257019316653685,1.2319580623941868,0.8865228016598652,1.6452373647220324,8.97199697198806
38,0.7937992052878371,1.4823534691548892,0.8865228151389499,1.9134610311084517,8.487650980293415
39,1.067212498948314,1.608352925146605,0.7509728184110585,1.2318559734864356,7.773701437896409
40,1.4746336013154124,1.6083530168128828,1.0243860377693355,1.0963057197599793,7.387528013240893
41,1.6094122186448765,1.7339145785435133,1.4304742273509798,0.9620885542046242,6.5984148143702805
42,1.7465046954729777,1.8580151857036848,1.56889922068755,0.9592131554812675,5.301983054900929
43,1.3375417051182052,1.6098193616178098,1.5652544092168539,0.8257728440363972,4.967890693701104
44,1.4730914111348474,1.98357898638873,1.2962571381360093,1.2326262563563937,3.7889363773145046
45,1.6094125445160719,1.8587473258408769,1.42893080450824,1.2362731345504399,3.68773584210628
46,0.5196150571188833,1.730551248752314,1.2962583547514435,1.371826399756769,3.4439780161030265
47,0.5188436611817545,2.1076770788175065,1.0207387351425135,1.5081444334731797,4.170350168875308
48,0.5211571504208032,1.7353823290138837,1.15706092295385,1.2347336835974854,3.737866327574272
49,1.0641280755590512,1.6071840316352368,1.021509777715248,0.9628602736563368,3.5305333844521556
50,0.9285789908088244,1.6083624807056944,1.1607037111016347,1.2354773246057342,3.4390536522245734
51,1.2004491194281783,1.6083525537336505,1.1599354877578019,1.3718225055390825,2.7442480486640592
52,1.065670415650319,1.1097612670741972,1.2962577153839472,1.0984120352868512,1.6924612323972006
53,1.473091499261996,1.1097612521635472,1.295486292326438,1.0991822027234937,1.9087136511116276
54,1.6094125651112663,0.982296406345492,1.7052207235686123,1.236274394133004,1.6201059093785986
55,0.9324342334101365,1.2382579947376642,0.7540614742215526,1.6454537119133232,1.6974745732355327
