,Region 0,Region 1,Region 2,Region 3,Region 4
0,-0.10988045406984234,-0.35930908397014605,-0.20491741464263952,-0.28048433276724316,0.7719102067029073
1,-0.10988047079397975,0.013283246117953396,-0.20491747275537636,-0.1433922503481555,0.9011457191937879
2,0.026440646859085093,0.26484660671534843,-0.07147228470890737,0.12925006314045817,0.9355941411490205
3,0.026440644259837665,0.14074799737472454,-0.07147229374078418,0.26480005565982145,1.2347703680860067
4,0.2990828433528725,0.14001545654585823,-0.07147229881626022,0.12925003674450497,1.2363563279277485
5,0.2990828324665227,0.38894516232167553,-0.06782527326969429,0.26479997521548126,1.35824438130733
6,0.16353284150167496,0.3889452187593272,0.20481699139511683,0.1284789948580659,1.358854620936107
7,0.43329904510535655,0.390410216830715,0.476688016383964,-0.007842263953389716,1.3738779717518015
8,0.4354039517225733,0.38704418838867727,0.34036700263033387,-0.009946983729998471,1.6730580944161721
9,0.571725037848984,0.26221300734636177,0.47745914460912814,0.12791620622094996,1.7761006730467237
10,0.16584611598257307,0.39041029706741426,0.2055880886859217,0.5412977620938634,1.8769562111628808
11,0.9801256399082295,0.7630026344387119,1.1621490134989254,1.3505963528244378,1.981790834783997
12,1.390631126240461,1.137060099724946,1.6972633280537304,1.8964434780571535,2.659849417526579
13,2.48119992747035,1.5112569326293555,2.649406144622205,1.6245723613386762,3.3457807918455513
14,2.6188548235544635,1.890581538386007,2.933760643722203,2.0343067854088477,3.603263430639857
15,2.614645055827244,3.0099631238887072,3.2056317384017894,2.995848586235302,4.221771753051436
16,3.298355440044572,3.256991834353095,3.615928833817905,3.263301548570926,4.784398954040113
17,3.842306051950044,2.26360987382673,4.9762638695975285,3.261196677113281,6.093197383562143
18,4.248184982562968,3.010695647690523,5.923988512153045,4.075476171541421,6.412765813831442
19,3.1604921805023722,4.011978402579367,4.019702967634849,4.084312660051489,6.285074771719125
20,2.889183741304209,5.256191003853981,3.88471555587342,5.985305258339124,7.122600205157796
21,3.704234389611037,3.759385950367318,4.290802950753317,4.899717531471338,7.431003632253232
22,3.704234394824491,2.6359057265814676,4.156795141185522,4.081790963572227,8.737685893611136
23,3.0262759529302876,2.6366382509094812,4.293678927802998,3.8130041919009425,8.206783853287337
24,2.207578258586861,2.3809762971662876,3.8854867117935568,4.35155715478884,9.480959677218154
25,2.06262924838769,1.5124254935566097,3.6099685658684875,3.4009565672168462,9.083830673826068
26,2.199721432647113,1.2608621649610536,3.612844514456269,2.4467088203019456,11.562967226681199
27,2.063400329021267,1.2634957230394723,3.6128445028489304,2.311158789156864,12.364195862882273
28,1.3867756942365743,0.6386075358436639,2.657825752945273,1.900653386979015,12.663055143549702
29,1.3896516592024477,1.0145659984578246,1.4317069148015333,1.9014244283922004,12.951325820213494
30,1.2504545842835768,0.6359739379771391,1.4309358167761592,1.488814050728712,13.516354288695219
31,0.9749364134814565,0.7634386512238115,1.0219725240933342,1.083497828624735,12.982268529717533
32,0.29985394676237387,0.7634386471898137,0.6145514004006339,1.355368929737949,12.954353692816102
33,0.5717250492020378,0.6400725599343222,0.7493302937428075,1.3553688826126076,12.754935520041535
34,0.29985394728357134,0.514508909646072,0.6145514022259897,0.9471767231826353,13.025949087128758
35,0.7080461494586239,0.14001547253092217,0.88354651222237,0.8116266630185162,13.422595624263959
36,0.5724961379024261,0.38894520509048935,1.0162205415749226,1.3553688684081608,13.355236638873286
37,0.43329907671310675,0.6367064843522616,0.34036702588639617,0.8116267249772181,13.632914620398392
38,0.4377172187947664,0.8871012586788576,0.6130091838766958,1.2161717918161634,13.670998449128668
39,0.7111305199401174,0.8882697839893837,0.4774592081564771,0.2619241528562749,14.152455496405317
40,1.2548727305422893,0.6386074815927211,0.7508724690529492,0.26269518654131263,14.263610671847072
41,1.2533305510405173,0.7641711625428829,0.8843176045697696,0.26480008285280765,14.678124479596818
42,0.9814594440627382,0.8882697722708298,0.7501013954296796,0.3982452282324662,15.081786507414257
43,0.8451383444008747,0.6400725713773665,0.8827754344419503,0.2648001046163462,15.265802740563357
44,0.8443672491121742,0.889002297034349,0.8864224825813884,0.5353373948139392,16.099093059815257
45,0.9806883509608574,0.7641711640724484,1.0190965248362176,0.5389844684301185,16.300962778322077
46,0.1635328485500676,0.6359739474897391,0.3411381161574942,0.8108556329516643,17.669261458098134
47,0.2990828467425536,1.0131008947303055,0.47458320491745815,0.9471766603709576,18.008844904018858
48,0.30139612725545045,0.3911428391269096,0.6109043325773538,0.537442319859863,18.767876457768867
49,0.8443672490162748,0.6374389893001735,0.6116753999946928,0.2655711662491137,19.29670131589586
50,0.7088172407531896,0.8882697639123022,0.47823027624231795,0.6745344745067449,19.520396860605107
51,0.9806883483372012,0.7634386197151936,0.7501013786049706,0.8108555610787911,19.634225989960996
52,0.7095883384279975,0.2648466323265283,0.750101409551768,0.5374423275386486,19.988119488411485
53,1.2533305498835683,0.015184332557791391,0.749330291111346,0.5382133668300738,20.6973719581887
54,1.253330549218436,0.13738189993235927,1.1590646805127713,0.675305553620464,21.027023891164152
55,0.5763516010967179,0.3933404500195635,0.7531857711244556,1.0844772977320665,22.13195262346767
56,0.9795629342190993,1.3912569465675522,1.8395447315884246,2.0416008255610354,22.575687724147574
57,3.1628054111609325,1.7660469082085875,3.333887557035248,2.7234146571007347,23.34471929059296
58,4.520472862202117,2.8887946188300826,4.1562323213550005,4.081436430188235,24.136500685743655
59,6.154783894531411,3.3873866659460914,4.429437258739206,5.0385601737718995,24.361478872103508
60,7.114783536028714,5.3808827885306645,5.523653104760323,5.99203674796067,24.689811117609484
61,7.390301722978256,5.875376204411801,5.794190471559031,6.537529629735558,25.057998004656667
62,9.562040298864362,5.501615265953699,7.023185185970643,8.582700312286319,26.82342782901148
63,11.194246444578166,6.499531849050717,8.10954424470795,9.675019724397048,27.71383261247758
64,11.755452873596091,6.626996503842157,8.659246741990739,9.130297914201535,27.742310069956012
65,12.710471681421474,8.12950480261587,10.154360742556138,10.491404132243112,27.96293145378794
66,13.661072325595054,9.247281963574766,11.247242836995316,11.309893470410733,28.329343456994682
67,15.290402489649514,10.871551816612865,12.333393473255544,11.853844058818371,28.63862930188741
68,15.296154443678843,12.624158331768722,12.745795477463469,12.66812365476463,28.89177132433341
69,15.980635913721589,13.744272454654668,13.83713535682039,13.489697294070295,29.05197282874568
70,16.928152191096213,14.99228726218697,13.287995509347953,14.71196066651003,29.485321908877868
71,17.469789466394747,15.737907792999106,13.834821875373436,14.442194032520685,29.560450981200432
72,17.471331650854456,16.113133750940673,14.924619596285737,14.445278413842335,29.622182120800634
73,17.746849900073457,15.992837446222579,14.654082541702564,13.899223416454944,29.994567867050183
74,17.611862538087266,16.36469713025602,14.654853450001891,14.84828153150488,30.045028983147997
75,17.4713317242828,16.365429819405854,14.927495823979742,14.716378910140897,30.045547567486643
76,17.611299851249363,16.490260844576486,15.20013789673276,14.84828161686644,30.171494624674224
77,18.022368044059732,16.74255671982544,15.200137932438587,14.71560764684396,30.19695119964367
78,18.154270975016733,16.864021706948655,15.472008989950591,14.851928649453384,30.22221997778704
79,18.2905920945476,16.989585439920898,15.608330157100754,14.85115768371056,30.239708207834102
80,18.424037236178997,16.991486514521384,15.609101296377482,14.851157774310176,30.342399872893587
81,18.425579357816527,16.992218866741027,15.74542218749809,14.85115738254354,30.347949135701516
82,18.29423915416588,17.36671240969697,16.153614544890168,14.714836558401156,30.576432464267352
83,18.56323430801094,17.36597992448169,15.880972402396806,14.851928858238608,30.68169237394405
84,18.699555391261345,17.36671240874301,16.017293443539153,14.987478757008597,30.795699348607503
85,18.836647594059784,17.61637471982557,16.0180645748061,14.988249923483886,30.916885400218725
86,19.112165743788598,17.74047324952258,16.151509621096135,15.124570871387718,30.942419047346206
87,19.24771576349078,17.98823452457284,16.15073856601,15.260892038677786,30.967346073159312
88,19.24638192148216,17.990135398920984,16.15438545160763,15.396441717869855,30.97245825925697
89,19.653803082509096,17.86603692678972,16.42702779790901,15.397984169657963,31.086286894835972
90,19.654574195066715,17.98823456256438,16.562577882601424,15.396442128821306,31.099273932540388
91,19.79300017734205,18.115699269464773,16.562577883557612,15.396442130616101,31.210370969217415
92,19.793000178029654,18.36462901073846,16.700441168019363,15.397213226004828,31.232975224609376
93,19.93163454687865,18.49019267234985,16.701212244726975,15.532763208926724,31.45006934278085
94,20.339055643698416,18.61575627821081,16.833886204115874,15.53276306395478,31.47764297738845
95,20.61169784196648,18.86131990566632,17.107862187491737,15.534305230674416,31.511927277753227
96,20.74724787307658,18.989517214439633,16.972312253441604,15.804071599787882,31.629910911551388
97,20.880692989321318,18.988784643022836,17.245725505102637,15.943268598126249,31.746114214058952
98,21.017014080143884,19.364010563637976,17.10863328101142,16.350689655687944,31.882047200353483
99,21.017014103575193,19.48620820479091,17.245725553635967,16.487781999242326,31.900882765264633
100,20.88069298244001,19.860701554234847,17.38050439973724,16.897516255439086,31.939754815229275
101,20.88356898287126,19.864067744091273,17.3805044964998,17.03229535507269,32.145783935611846
102,20.747247885324512,20.112997491650333,17.381275596892173,17.16861647316633,32.26325284190237
103,20.74801896374052,20.237828591265696,17.650270690735557,17.168616392153098,32.382284280613035
104,20.750332249111214,20.361927205948568,17.790238869990933,17.032295318989522,32.59051425429697
105,21.42962443177521,20.23782848913882,17.928102020601596,17.16574020262953,32.813321132646685
106,21.83494070569528,20.23782860067018,18.06288106575364,16.897516393345175,32.922999814177075
107,21.835711782640093,20.23782855811131,18.335523218012725,17.17015850350704,33.0425553399162
108,21.972803948753498,20.3592935145184,18.60739424062932,17.571827514475533,33.27660438669095
109,22.238152067239763,20.48749089407807,18.741610614948193,17.305708641402735,33.29319900415249
110,22.111229973435414,20.60895592063779,18.74371548921174,17.575474855478966,33.509728521761204
111,22.243903991059327,20.733786999628,19.014252741401165,17.577579612333867,34.23648822099177
112,22.111229916334885,20.857449530761567,19.14980262345705,17.578350465516483,34.846208752907096
113,21.97490885095886,21.48613992161353,19.01635761268515,17.983666921217615,35.69927533566313
114,22.246779977095947,21.610238573340077,19.01635766986196,17.85022190049411,36.81464180311717
115,22.385414356096586,21.860633403780565,19.153449882154735,17.713900839695338,37.24469302129816
116,22.792064342596422,21.98546441372581,19.425320846776067,17.71390056814879,38.37545879423941
117,22.928385472365584,22.23176067487725,19.562413140437354,17.714671850870094,39.00135483401594
118,22.92550950797717,22.109563130540597,19.697963178336497,17.85022191360456,39.81219063943677
119,23.064706540220882,21.98546440714382,19.69796303790179,17.850992741114062,40.311074743162074
120,23.201798764958596,22.10956310889839,19.69796315378342,17.987314058843417,41.33209549296021
121,23.33734876887852,22.35922536759955,19.697963134706804,18.123635123430358,42.15563972312205
122,23.2017987629714,22.484789052343977,19.96927155660175,18.397048437582338,42.87783660264619
123,23.33734875066796,22.729916661143474,20.104821490591746,18.668919406148596,43.711820755437294
124,23.3373487682878,22.980747486235437,20.374587779864438,18.668148429904797,44.53727823792034
125,23.473669868317547,22.855916347660113,20.784322170681268,18.668148428164997,45.44918585102609
126,23.473669879559207,22.85664891841118,21.05542222858532,18.668919592200293,46.06002070761356
127,23.474440974632106,22.984113637311843,20.924853088035622,18.94079072920258,46.67115452461077
128,23.61076206658805,23.35787448871296,20.788531958763922,19.077882866132008,47.402143092454985
129,23.747083096098216,23.359339344860807,20.792387166957326,19.07711131929894,48.409104371470086
130,23.883404224281747,23.607536632936466,21.47167949296498,19.077882587210727,49.549356912399666
131,23.747083166824332,23.73236790176215,21.74277966058123,19.213432875175105,49.56897617912948
132,23.747083175899974,23.982030205055835,21.879871883324917,19.21420402512696,49.691383153202125
133,23.8864886345297,23.982762725552462,22.01254590218215,19.35052509179301,49.707316696063764
134,24.288720475750825,24.10759376317516,22.012545788482914,19.61952001615434,49.94178469922036
135,24.15527538433875,24.356523613498634,22.01331700558097,19.889286480360777,50.06358092017103
136,24.15604649312611,24.356523668352438,22.15251414073879,19.623167432387593,50.157808889215616
137,24.15527535146293,24.481354650674323,22.424385073978456,20.16922259415802,50.19260867507647
138,24.425041580102754,24.48208718896102,22.56224835824364,20.57664371746086,50.31889677923184
139,24.425041606777437,24.606185872033397,22.833348469764026,20.577414981789467,50.33577447877245
140,24.70133087175389,24.605017379282177,22.97044066423103,20.577414987958072,50.34928582016828
141,24.83477598497096,24.855848106049276,23.243082814420454,20.576643802765936,50.47920972115181
142,24.97320196350265,25.22770794039046,23.51495391210171,20.57741487114904,50.5167785104278
143,24.97320197860494,25.227707986603583,23.65127506487658,20.84718119740239,50.52967011557065
144,24.973973083555542,25.35253916742632,23.65204620464736,20.983502389208237,50.54283071157227
145,25.11029418079836,25.231074124966252,23.652046194032827,21.121928351337324,50.64516244337866
146,25.244510379751183,25.481468876733253,23.924688326413264,21.121928223663694,50.87532618907927
147,25.515610401864013,25.72966608960486,23.923917246935076,21.121928245027927,50.901647660559554
148,25.653473702583227,25.85522982084468,23.923917311841343,21.1219283665019,51.1128929759141
149,25.654807484279768,26.104159532074213,23.9239172801339,21.258249407462117,51.13375730235668
150,25.654807493295454,26.22972323375226,24.060238411765056,21.259020556979205,51.14691795518314
151,25.65557857838071,26.478652955189673,24.060238391641015,21.395341619623764,51.26871464951577
152,25.791128588335155,26.476751924822185,24.060238393475114,21.532433814220887,51.3782202618968
153,25.92457369333706,26.60348402508869,24.197330505779963,21.800657712872862,51.50476847749149
154,26.19875803593895,26.603483893319016,24.19733035586877,21.66721230486365,51.609601212967895
155,26.33430808818703,26.853146310099085,24.46920162628432,21.667212605349874,51.64086034369432
156,26.337184075395417,26.9753439243056,24.606293868288628,21.803533800801222,51.95950623406318
157,26.60982616549289,27.10237233356887,24.47074347805945,21.803533085314882,51.97266822486903
158,26.60905518609562,27.353203445243565,24.60552278088622,21.80507598903948,52.1950503391268
159,26.74327138147692,27.602133113376524,24.74184380052101,22.073299884371963,52.32690595389972
160,26.74537628795258,27.4773020514293,24.74261497748642,22.480158464649577,52.332276583738214
161,26.745376284558425,27.60286571514829,24.878936066000925,22.615708452009983,52.44865747325511
162,26.746147370672357,27.726964301986648,25.152349340910064,22.75280061220501,52.67130018520365
163,26.746147380873996,27.852528007280476,25.014486094287722,23.030423733395583,52.78231493897768
164,26.881697388306595,28.10145774034608,25.01448608738305,23.03042372044809,52.80491922452184
165,26.88169738239403,28.22365529126678,25.016028248393273,23.03119477238986,53.00892190337862
166,26.883239559470812,28.10145770795824,25.420573378921116,23.16674475196925,53.018092279825396
167,27.019560676086986,28.101457757917313,25.423449408207865,23.30537923101734,53.026838782192634
168,27.290660672917124,28.226288828301378,25.423449331712774,23.43938691552382,53.048655168133934
169,27.563302895150564,28.226288894623895,25.425762679657673,23.439387056461335,53.158334015732954
170,27.56330288038162,28.227021385779423,25.693215583741043,23.57570806076476,53.27163921655837
171,27.563302870992953,28.35258503073173,25.69321555108817,23.57647909119742,53.28047238400804
172,27.699623992132313,28.353317631242597,25.696862686984858,23.71202923553324,53.38872168770074
173,27.835945088093563,28.722979853958307,25.696862671974518,23.713571389178078,53.52069880955982
174,27.700395067577055,28.59814868216894,26.105054843346313,23.98467133573786,53.825243409329744
175,27.699623951770143,28.722979743188798,26.10582584809063,23.98467117323528,53.83620805371544
176,27.699623984893957,28.975572265883923,26.23927109045234,24.120992489386076,53.86060654698408
177,27.970161271902395,29.596797711745513,26.378468052572025,24.257313382409098,53.920251643250445
178,28.242803502198427,29.349769095463863,26.650339265510183,24.25731357560908,54.122116840518224
179,28.37835352028118,29.349769122005032,26.783784423348365,24.257313632002383,54.131291272773865
