,Region 0,Region 1,Region 2,Region 3,Region 4
0,-0.10988045729117149,-0.35930908800772676,-0.20491742583967448,-0.2804843537306724,0.771910238078144
1,-0.1098804548313507,0.013283298799691035,-0.2049174172911014,-0.14339214656301613,0.901145536582806
2,0.026440639096623864,0.2648465919243249,-0.07147231168748774,0.12925001263764024,0.9355942209595955
3,0.02644064088769682,0.140747994550666,-0.07147230546300315,0.26480003369969785,1.2347703997741886
4,0.2990828455692318,0.1400154557144797,-0.0714723093207002,0.12925001706784245,1.236356350759319
5,0.29908284642941296,0.3889452085644398,-0.06782522475252178,0.2648000659938118,1.3582442214421315
6,0.16353284318496836,0.38894522246016594,0.20481699724310126,0.12847900580594807,1.3588546032227393
7,0.4332990625088832,0.39041027558075825,0.4766880768120663,-0.007842150891179678,1.3738777716691426
8,0.4354039625861421,0.38704421236332776,0.34036704038489846,-0.009946913060059237,1.6730579800009064
9,0.5717250474395037,0.2622130398219611,0.47745917790619635,0.12791626857385924,1.7761005626683306
10,0.16584611401768992,0.39041029107457625,0.20558808187609257,0.5412977493617769,1.8769562331831278
11,0.9801256522905104,0.7630026723358067,1.16214905652745,1.3505964333509055,1.9817906955860771
12,1.3906311349124818,1.1370601262661237,1.6972633581876608,1.8964435344533908,2.6598493200405313
13,2.4811999372206395,1.5112569624730274,2.6494061785053438,1.624572424755046,3.3457806822280673
14,2.618854828335024,1.8905815530168197,2.933760660334332,2.034306816498131,3.6032633768992843
15,2.614645064930841,3.0099631517473933,3.205631770033687,2.9958486454326843,4.221771650722337
16,3.2983554480753123,3.256991858931867,3.6159288617239507,3.2633016007978055,4.7843988637615675
17,3.8423060584055593,2.2636098935864686,4.976263892029288,3.2611967190964655,6.093197310989914
18,4.248184995760574,3.0106956880815123,5.923988558012062,4.075476257368347,6.412765665472809
19,3.1604921660341643,4.011978358349938,4.019702917381675,4.084312566043596,6.285074934237659
20,2.889183756279762,5.256191094825589,3.8847156079132925,5.9853054522323355,7.122599922795451
21,3.7042343854303836,3.759385937527563,4.290802936199419,4.899717504211813,7.431003679365006
22,3.704234385431733,2.6359056978215643,4.156795108545391,4.081790902480776,8.737685999217824
23,3.0262759474469982,2.6366382341530215,4.293678908779608,3.8130041562899413,8.20678391484422
24,2.207578254837766,2.3809762857161614,3.8854866987927332,4.351557130475193,9.480959719268583
25,2.0626292368083843,1.5124254581145946,3.6099685256352694,3.4009564919149406,9.083830803993337
26,2.199721427974453,1.2608621506512296,3.6128444982152152,2.4467087898952813,11.562967279234684
27,2.063400327685999,1.2634957189569709,3.6128444982145558,2.3111587804817884,12.364195877878092
28,1.3867756805259135,0.6386074938987573,2.6578257053184355,1.9006532978619743,12.663055297613635
29,1.3896516531047787,1.0145659798000697,1.4317068935984916,1.9014243887383233,12.951325888767338
30,1.2504545802363933,0.6359739255912275,1.4309358027187782,1.4888140244152204,13.516354334181106
31,0.974936407079357,0.7634386316422542,1.0219725018534043,1.083497787006762,12.982268601658
32,0.2998539416743509,0.763438631642538,0.6145513827429663,1.3553688967052424,12.954353749930064
33,0.5717250513723678,0.6400725665648486,0.7493303012747909,1.3553688967047717,12.7549354956788
34,0.29985394167380036,0.5145088924863881,0.6145513827426677,0.9471766867184079,13.025949150161374
35,0.7080461516608479,0.1400154792510866,0.8835465198611565,0.8116266773061375,13.422595599561987
36,0.5724961422506814,0.38894521840640905,1.0162205566921618,1.3553688967036868,13.35523658996588
37,0.43329906938232443,0.6367064619242588,0.34036700041093443,0.8116266773079863,13.632914702798146
38,0.4377172237172447,0.8871012737476716,0.6130092009859243,1.2161718238353272,13.670998393781051
39,0.7111305151719846,0.888269769387822,0.477459191576353,0.2619241218185381,14.152455550045529
40,1.2548727345704767,0.6386074938974172,0.7508724830300062,0.2626952126934148,14.26361062663526
41,1.253330552815965,0.7641711679760612,0.8843176107391482,0.26480009439607133,14.678124459641097
42,0.9814594431169061,0.8882697693874649,0.7501013921532949,0.3982452221049072,15.081786518010635
43,0.8451383428280304,0.640072566565312,0.8827754289838476,0.26480009439652785,15.26580275823026
44,0.8443672519501081,0.8890023057210863,0.8864224924416755,0.5353374132708342,16.09909302791184
45,0.9806883522385418,0.7641711679763268,1.0190965292723309,0.5389844767286842,16.300962763975726
46,0.163532841386067,0.6359739255913118,0.34113809128889977,0.8108555864293455,17.669261538536126
47,0.29908285079532115,1.0131009071320234,0.47458321899542294,0.9471766867164784,18.008844858473726
48,0.3013961234288301,0.3911428274096873,0.6109043192845558,0.5374422949747096,18.76787650078684
49,0.8443672519492437,0.6374389982576931,0.6116754101620984,0.2655711852742363,19.296701282998573
50,0.7088172425393826,0.8882697693870919,0.4782302824535317,0.6745344861389432,19.52039684050268
51,0.9806883522382649,0.7634386316423832,0.7501013921522832,0.8108555864276671,19.63422594614051
52,0.709588333417403,0.2648466169966791,0.7501013921533002,0.5374422949744471,19.98811954470686
53,1.2533305528151706,0.015184341505876553,0.7493303012752275,0.5382133858510578,20.697371925306427
54,1.253330552815981,0.1373819109434573,1.159064693018122,0.6753055770169133,21.02702385071792
55,0.5763515966402754,0.39334043641005734,0.753185755664987,1.084477268814604,22.13195267346868
56,0.9795629523441703,1.3912570020349617,1.8395447945657641,2.0416009434111166,22.575687520420676
57,3.162805438661802,1.766046992299299,3.3338876525264465,2.7234148357846557,23.34471898169054
58,4.5204728873205715,2.888794695670382,4.156232408594773,4.08143659345672,24.136500403505593
59,6.154783909028341,3.3873867103181285,4.429437309119882,5.038560268058493,24.36147870912182
60,7.114783556209488,5.38088285029209,5.523653174885429,5.992036879200961,24.68981089075091
61,7.390301729367913,5.875376223966768,5.794190493762473,6.537529671288808,25.057997932828336
62,9.56204032536573,5.501615347065716,7.023185278059879,8.582700484629662,26.823427531095422
63,11.194246465372405,6.499531912691328,8.109544316964985,9.675019859627113,27.713832378721012
64,11.755452911183792,6.626996618744976,8.659246872456599,9.130298158423782,27.742309647818647
65,12.710471704080973,8.129504871963707,10.154360821293597,10.491404279602584,27.962931199065903
66,13.661072342643893,9.247282015751411,11.247242896236754,11.30989358128267,28.329343265344058
67,15.29040251006904,10.87155187910483,12.333393544210223,11.853844191612843,28.638629072343903
68,15.296154455231147,12.624158367122076,12.745795517604437,12.668123729887787,28.891771194475943
69,15.980635929253399,13.744272502188018,13.837135410790072,13.489697395076565,29.051972654149242
70,16.92815220430502,14.992287302610999,13.287995555249443,14.711960752407899,29.48532176039305
71,17.469789542002673,15.737908024441925,13.834822138158513,14.44219452441356,29.560450131021767
72,17.471331723758833,16.113133974011603,14.92461984958899,14.44527888792409,29.62218130134576
73,17.746849896915826,15.992837436547633,14.65408253071657,13.899223395893952,29.99456790258713
74,17.611862587452087,16.364697281474953,14.654853621593148,14.848281852697758,30.045028427930962
75,17.471331723759228,16.36542981780954,14.92749582217045,14.716378906746957,30.04554757335062
76,17.61129988750498,16.49026095555431,15.200138022747554,14.848281852699257,30.17149421702765
77,18.022368070072748,16.742556799351334,15.200138022747986,14.715607815868896,30.196950907472107
78,18.154271016026343,16.86402183245587,15.472009132447095,14.851928916156972,30.222219516781685
79,18.290592116315082,16.98958550653485,15.608330232736,14.851157825279646,30.239707963136457
80,18.424037244023825,16.99148653850817,15.609101323614032,14.851157825279852,30.342399784780845
81,18.425579425779397,16.992219074841948,15.745422423902397,14.851157825279808,30.347948370827186
82,18.294239179773047,17.36671248807682,16.15361463389022,14.714836724991342,30.576432176336194
83,18.56323431689221,17.36597995174351,15.88097243331396,14.851928916157375,30.681692273866428
84,18.699555417180985,17.366712488077283,16.017293533601922,14.987478925568071,30.795699057233282
85,18.836647608347356,17.616374763567247,16.018064624479912,14.988250016446163,30.9168852395361
86,19.112165781504284,17.740473364978598,16.151509752188257,15.124571116734282,30.94241862326065
87,19.247715790915407,17.98823460849568,16.150738661310754,15.260892217023017,30.96734576487605
88,19.246382000091184,17.9901356404691,16.15438572476856,15.396442226434091,30.972457376868977
89,19.653803119200983,17.86603703905788,16.42702792534524,15.397984408189494,31.086286482506956
90,19.65457421007932,17.98823460849588,16.562577934756465,15.39644222643421,31.099273763812864
91,19.793000192069954,18.115699314547903,16.562577934756696,15.396442226434333,31.210370803599844
92,19.79300019207017,18.364629053704153,16.700441216800577,15.397213317312,31.23297506678592
93,19.931634564991786,18.490192727783274,16.701212307678418,15.532763326722742,31.450069139155026
94,20.339055684101787,18.61575640186206,16.83388634450904,15.532763326722645,31.477642523190582
95,20.611697884679252,18.86132003637768,17.107862335910657,15.53430550847807,31.511926797586607
96,20.74724789409041,18.98951727876373,16.972312326500468,15.804071736475208,31.62991067526296
97,20.8806930217991,18.988784742429978,17.245725617954815,15.94326880934381,31.746113848952877
98,21.017014122087726,19.364010691998743,17.10863342678898,16.35068992845385,31.88204672883372
99,21.01701412208793,19.486208261437287,17.245725617955053,16.48778211962075,31.900882557184538
100,20.880693021799456,19.860701674672313,17.380504536488136,16.897516511363797,31.93975437283697
101,20.88356899437928,19.864067779313626,17.380504536488548,17.032295429897705,32.14578380625514
102,20.747247894090837,20.112997518469708,17.38127562736628,17.16861653018645,32.26325274334663
103,20.748018984968326,20.23782865621489,17.65027076448543,17.168616530186505,32.382284042021595
104,20.750332257601467,20.361927257626373,17.790238928232032,17.032295429898358,32.59051407060032
105,21.429624486410464,20.23782865621519,17.928102210275775,17.165740557606032,32.81332051898168
106,21.83494072381913,20.23782865621512,18.062881128809103,16.897516511365104,32.922999610190224
107,21.835711814697408,20.237828656215047,18.335523329386145,17.170158711941312,33.042554979603295
108,21.972804005863548,20.35929368931929,18.607394439085624,17.571827885891576,33.276603744662474
109,22.238152079525374,20.48749093170514,18.741610657672435,17.305708721353337,33.2931988659529
110,22.111229987854863,20.608955964809677,18.74371553937479,17.575474949349797,33.50972835950908
111,22.243904024685477,20.733787102554896,19.01425285824959,17.57757983105253,34.236487842941365
112,22.111229987854927,20.857449744660887,19.14980286766076,17.578350921930518,34.846207963381914
113,21.974908887566208,21.486140033665755,19.016357739952422,17.983667159337976,35.69927492404025
114,22.2467799972653,21.610238635077792,19.016357739952408,17.850222031630352,36.81464157639721
115,22.38541437018721,21.86063344690147,19.153449931118384,17.713900931341488,37.244692862892904
116,22.792064398419527,21.98546458464686,19.425321040817668,17.713900931341215,38.375458166468306
117,22.92838549870858,22.231760755496246,19.56241323198427,17.714672022218977,39.001354537852734
118,22.92550952612884,22.10956318605851,19.697963241395218,17.85022203162977,39.81219043544366
119,23.064706598997258,21.985464584647175,19.697963241395417,17.85099312250769,40.31107408567557
