,B3C3,D1D2,D6D5,G3F3,G4F4
51,0.5000030269877317,0.5000006063582771,0.5000006000473749,0.5000006000473749,0.5000017258051941
52,0.4999979869341671,0.49999962690359495,0.4999995883855123,0.4999995883855123,0.4999989696193775
53,0.49999964137659875,0.49999979020419816,0.4999996096079495,0.4999996096079495,0.4999997843084658
54,0.4999996378624423,0.4999999461514395,0.49999980350009354,0.49999980350009354,0.49999968619533197
55,0.4999860415089593,0.4999971041656909,0.4999955498127305,0.4999955498127305,0.49998970758938377
56,0.5000011407547805,0.49999984131450664,0.49999973623353194,0.49999973623353194,0.5000007051069023
57,0.4999992588334751,0.5496408099996155,0.49999952945781506,0.49999952945781506,0.4999991652835765
58,0.49999765618448977,0.6476460856906789,0.4999999992350681,0.4999999992350681,0.4999960080400271
59,0.5000035223018471,0.7390235696356997,0.5000011427031982,0.5000011427031982,0.5000019629956443
60,0.4999951276275795,0.8010127754765402,0.5136840399712287,0.5136840399712287,0.4999970571820287
61,0.49999886048591186,0.7899169660757088,0.5274671629932626,0.5274671629932626,0.4999991618282135
62,0.49999895746204204,0.9405114280513749,0.5436181107439993,0.5436181107439993,0.5173362880863562
63,0.5069619129844161,1.0499029130664648,0.5524403838186794,0.5524403838186794,0.5545400106084797
64,0.49999807222080905,0.9858248769355362,0.5495433637549688,0.5495433637549688,0.5221875552773547
65,0.5138381578261748,0.9710712950381148,0.5807860354390169,0.5807860354390169,0.5444930558791957
66,0.516697125596006,1.0484012698134069,0.5708505139886744,0.5708505139886744,0.5666584663477007
67,0.5000006436740572,1.1640046502178736,0.5500014590670568,0.5500014590670568,0.5949890416291416
68,0.500001544567962,1.1189464415831654,0.558228647637749,0.558228647637749,0.5874925758927392
69,0.499999882915231,1.0538024740800296,0.5896401550170142,0.5896401550170142,0.571530254780677
70,0.5112592704426321,1.097489533035343,0.5943406100435691,0.5943406100435691,0.5363652451614654
71,0.4999989497200795,1.1108324735531172,0.5565618670288341,0.5565618670288341,0.5314130221326827
72,0.500003483558565,1.1210766426869303,0.5165030023119823,0.5165030023119823,0.5569308299702944
73,0.5000024056142319,1.0283387446855439,0.5042706529300204,0.5042706529300204,0.5206137558039465
74,0.5000010162440397,0.9262549470937396,0.5031509880027769,0.5031509880027769,0.5054882251744576
75,0.49999809242865056,0.9104241730906792,0.49999933146463765,0.49999933146463765,0.511622428281374
76,0.49999956380061944,0.9028593317875108,0.49999987896332704,0.49999987896332704,0.4999997700306974
77,0.4999989266120173,0.890972254493507,0.4999996784361737,0.4999996784361737,0.4999993059427464
78,0.5000015760643042,0.8410627431255349,0.5000007333071039,0.5000007333071039,0.500001024042706
79,0.4999970226985752,0.8287186703627838,0.4999992322014379,0.4999992322014379,0.49999804925796537
80,0.5000022594702637,0.8359973890140355,0.5000005122935117,0.5000005122935117,0.5000016696871911
81,0.49999720455157076,0.8428117168539899,0.4999991000465412,0.4999991000465412,0.49999818579834426
82,0.5000001336062014,0.8310424862428163,0.5000002072540579,0.5000002072540579,0.5000002344989188
83,0.4999973725649726,0.7985732817483027,0.4999996485207928,0.4999996485207928,0.49999888244682633
84,0.49999636435283557,0.7867620473944814,0.499999384738908,0.499999384738908,0.4999983299175673
85,0.49999101239071664,0.7950172957889388,0.49999810227523805,0.49999810227523805,0.499995143876359
86,0.4999952797375451,0.7618559422119209,0.49999865251468795,0.49999865251468795,0.49999680291239335
87,0.5000007174645271,0.6856917786931644,0.49999990908158737,0.49999990908158737,0.49999923786923334
88,0.5000028085971943,0.6139036206590791,0.499998623626868,0.499998623626868,0.49999612386419745
89,0.5000023960955563,0.6598844674027264,0.49999986263501456,0.49999986263501456,0.4999998972753921
90,0.5000023372210645,0.6527843219357916,0.49999982036211166,0.49999982036211166,0.4999994886473023
91,0.49999962591939195,0.5928628103701634,0.5000003530191428,0.5000003530191428,0.500000715336641
92,0.500002440566242,0.499999383274334,0.49999914521610567,0.49999914521610567,0.49999620485344726
93,0.5000037407452435,0.5082925084388141,0.4999993484134652,0.4999993484134652,0.49999809685315966
94,0.4999976497793592,0.5313764662868736,0.5000010074245224,0.5000010074245224,0.5000026381082178
95,0.500001509966607,0.5534998949164904,0.500000212741347,0.500000212741347,0.5000005037035788
96,0.5000030003086354,0.5689997953099699,0.49999945573688176,0.49999945573688176,0.49999692882390095
97,0.5000000360146211,0.5602220580584252,0.5000001786771971,0.5000001786771971,0.500001036346641
98,0.5000059957586827,0.559708453575191,0.4999998690223064,0.4999998690223064,0.4999993128798461
99,0.49999742211420384,0.5588485906454088,0.4999996364974792,0.4999996364974792,0.4999998944381844
100,0.49999951215264243,0.5191557091498261,0.49999957351361357,0.49999957351361357,0.49999924314864097
101,0.5000021908567484,0.5119600737263826,0.5000000424138874,0.5000000424138874,0.5000000397051094
102,0.5000044915330255,0.5155192236743233,0.49999967758179487,0.49999967758179487,0.49999930726835307
103,0.4999967905267502,0.5273034271424432,0.4999994550550845,0.4999994550550845,0.49999905142255613
104,0.49999344185093336,0.5365444665625221,0.49999879539577136,0.49999879539577136,0.499996229111785
105,0.49999800353909424,0.5951861703215943,0.5000008223870955,0.5000008223870955,0.5000017786756463
106,0.5000000992719663,0.6348338011956556,0.5000004250132906,0.5000004250132906,0.5000006927921916
107,0.4999950506274051,0.6358390523766764,0.49999955561548975,0.49999955561548975,0.4999992810984635
108,0.5000020805224928,0.643710924552073,0.5000001068020227,0.5000001068020227,0.5000002718427454
109,0.4999967912077875,0.6231531549032576,0.49999912397858,0.49999912397858,0.4999979838150154
110,0.5001296544251537,0.6043414118430928,0.5000306490296682,0.5000306490296682,0.49967457906650653
111,0.4999994510947121,0.6030632745729427,0.49999986074559166,0.49999986074559166,0.49999990239720365
112,0.4999956871319757,0.6031819287573911,0.49999749599791615,0.49999749599791615,0.49999276292129013
113,0.5000006331041393,0.5703874773234142,0.4999997273788739,0.4999997273788739,0.49999917541343397
114,0.49999799116300314,0.6058172137318946,0.5000002574658049,0.5000002574658049,0.5000007297673574
115,0.49999441292793795,0.6032740520892519,0.4999982887946682,0.4999982887946682,0.4999954074989812
116,0.5000040896905754,0.6161514396116681,0.5000008162816043,0.5000008162816043,0.5000017541565857
117,0.4999984862489883,0.6322914566688553,0.500000010375884,0.500000010375884,0.5000004208782307
118,0.500003326500105,0.6135155761650031,0.49999978900928393,0.49999978900928393,0.49999668341101006
119,0.4999949032782431,0.6000558524214376,0.499998734738112,0.499998734738112,0.49999682557681696
120,0.5000004749506173,0.5905142705632206,0.5000003362354373,0.5000003362354373,0.5000002819747568
121,0.5000008649385473,0.5673547796168357,0.5000006310347913,0.5000006310347913,0.50000070572288
122,0.4999998597428982,0.5147562110685413,0.49999984635580424,0.49999984635580424,0.49999934776957444
123,0.49999740806175313,0.4999980035080107,0.49999890838562877,0.49999890838562877,0.4999984819566674
124,0.5000016466688686,0.5000005194537632,0.5000006632874877,0.5000006632874877,0.5000012095819896
125,0.5000010665401601,0.49999954597410334,0.5000006220519625,0.5000006220519625,0.5000007751829406
126,0.5000010016318164,0.500000130069466,0.500000277088328,0.500000277088328,0.5000007258037481
127,0.4999986177864127,0.49999972571830426,0.4999997279854574,0.4999997279854574,0.49999907055401116
128,0.4999991091979413,0.4999998551483811,0.4999998214009935,0.4999998214009935,0.4999994807023205
129,0.50000196646553,0.49999843078782674,0.5000024572297825,0.5000024572297825,0.5000013048911276
130,0.5000104469077578,0.5000009660638759,0.5000039961247893,0.5000039961247893,0.5000067348671461
131,0.49999683789097643,0.5000004028449488,0.4999981150488528,0.4999981150488528,0.4999961700202402
132,0.4999992324756991,0.4999999002939889,0.4999995975022031,0.4999995975022031,0.499999466555539
133,0.4999971404540821,0.50000015596791,0.5000003212420605,0.5000003212420605,0.5000025802909549
134,0.5000041428899573,0.500000781830715,0.5000029702182246,0.5000029702182246,0.5000055853759703
135,0.5000013141212944,0.5000000534962054,0.5000000027215667,0.5000000027215667,0.5000003713534275
136,0.4999968953936227,0.49999993673949983,0.5000000191056843,0.5000000191056843,0.499997546069335
137,0.5000041533336094,0.5000001249197233,0.5000000561608163,0.5000000561608163,0.5000012990830089
138,0.5000044658694681,0.5000003039043858,0.5000003563792342,0.5000003563792342,0.5000018206966083
139,0.49999327120526216,0.4999993562676692,0.499998068989627,0.499998068989627,0.4999970856525376
140,0.4999977083219249,0.4999997399569837,0.49999943358111343,0.49999943358111343,0.4999998149731926
141,0.499998384299604,0.5019875730216322,0.5000003232340967,0.5000003232340967,0.5000020873032266
142,0.5000001077220493,0.503092213106444,0.5000003596938534,0.5000003596938534,0.5000010280704438
143,0.5000017672740081,0.5033579860013535,0.5000004363009763,0.5000004363009763,0.5000019762699449
144,0.49999997002606644,0.5012303226862412,0.4999993475414463,0.4999993475414463,0.49999838342588726
145,0.4999963266643697,0.5109562706432185,0.49999960795693976,0.49999960795693976,0.4999993613838287
146,0.4999994839709704,0.5185834320121698,0.5000004744191306,0.5000004744191306,0.5000015632627808
147,0.500004141890718,0.541019013160172,0.5000007823711649,0.5000007823711649,0.5000017362913213
148,0.4999997980111609,0.5469841341044346,0.499999955610225,0.499999955610225,0.5000002245410893
149,0.5000069466229002,0.5500402217855137,0.5000016430370633,0.5000016430370633,0.5000043425391956
150,0.5000096546872804,0.5702879143599873,0.5000019194562487,0.5000019194562487,0.5000055340386919
151,0.5000024804471902,0.5483056780474611,0.49986073702040984,0.49986073702040984,0.500008481164173
152,0.5000101542572447,0.5594723318065289,0.5000017779167477,0.5000017779167477,0.5000050170326749
153,0.5000181577275352,0.5686685676551672,0.5000039908729623,0.5000039908729623,0.5000120639246569
154,0.5000032056153674,0.5955076354249952,0.5000006428635598,0.5000006428635598,0.5000019492040843
155,0.5000023019238177,0.6276062123671579,0.5000004995937776,0.5000004995937776,0.5000014189338117
156,0.49983004130143405,0.6250796848984809,0.4999716418721525,0.4999716418721525,0.5003312156806033
157,0.5000028161775587,0.6448306418703849,0.5000006866773561,0.5000006866773561,0.5000019321966415
158,0.5000028600017321,0.6454210705013177,0.5000006478928214,0.5000006478928214,0.5000021642126304
159,0.5000041941422898,0.6537911940418577,0.5000011786157622,0.5000011786157622,0.5000030595665366
160,0.5000005528371938,0.6453285763262945,0.5000001177293154,0.5000001177293154,0.500000340961901
161,0.4999999068590237,0.6544144676034709,0.5000000423024755,0.5000000423024755,0.5000000359318312
162,0.5000011612985823,0.6507967852763457,0.5000002461969008,0.5000002461969008,0.5000007931272379
163,0.5000034576556679,0.6515260262883656,0.5000010706525664,0.5000010706525664,0.500002434367812
164,0.4999944173977174,0.6629629989013841,0.4999990125460294,0.4999990125460294,0.49999498907637163
165,0.5000003979739396,0.661459148687522,0.5000001973861525,0.5000001973861525,0.5000005158026735
166,0.5000060361236113,0.648784582036259,0.5000011129999212,0.5000011129999212,0.5000022956302901
167,0.4999988495092275,0.6686920862597536,0.4999987062601393,0.4999987062601393,0.4999989151075041
168,0.5000065837597688,0.6814674220590715,0.5000019453732624,0.5000019453732624,0.5000061634535315
169,0.5000012810365517,0.7015917324198974,0.5000019597835227,0.5000019597835227,0.5000011254466289
170,0.5000032103019397,0.7015808506206496,0.5000011226403999,0.5000011226403999,0.5000023055551703
171,0.5000015460608458,0.7016239641044499,0.5000004692526839,0.5000004692526839,0.5000010564477796
172,0.4999978870388684,0.7112493073012833,0.49999975700366023,0.49999975700366023,0.499998281345352
173,0.5000026713222513,0.7213461644270978,0.5000007978192269,0.5000007978192269,0.5000017660494972
174,0.5000024483675735,0.7292627817964618,0.5000007267183709,0.5000007267183709,0.5000016794645511
175,0.49979045269294964,0.7407648415392744,0.49998070302149883,0.49998070302149883,0.5003361749870057
176,0.49999868890453136,0.7409352899532851,0.4999993893431434,0.4999993893431434,0.4999990717379307
177,0.5000019862577432,0.7596369974502999,0.5000004947465968,0.5000004947465968,0.5000012652612748
178,0.5000018344920997,0.7791373331405366,0.5000005970832035,0.5000005970832035,0.50000122928612
179,0.50000082638799,0.8008469927973105,0.5000002331372895,0.5000002331372895,0.5000004300947337
