,B3C3,D1D2,D6D5,G3F3,G4F4
64,0.4999994459821768,0.9634383552068737,0.5448601357907501,0.5448601357907501,0.49999953720618473
65,0.5000000545151726,0.9569559161321155,0.5722706439252607,0.5722706439252607,0.5311524707061663
66,0.5000007877982755,1.0194838159919999,0.5614039128940923,0.5614039128940923,0.5491657029933804
67,0.4999999555332882,1.1188824718452457,0.5347503774318039,0.5347503774318039,0.5736412599321412
68,0.5000008122062974,1.0828318590538362,0.5419874531613712,0.5419874531613712,0.5619860582362047
69,0.500000166233163,1.0123181253800957,0.5672819790219022,0.5672819790219022,0.5488538643273481
70,0.500007612204816,1.0712235713700742,0.5694208233990299,0.5694208233990299,0.5010338345635802
71,0.4999997486480982,1.0674144236473935,0.5425650478987494,0.5425650478987494,0.5066232760838433
72,0.49999247247019357,1.0801033180793986,0.5053310387636035,0.5053310387636035,0.5465359286318412
73,0.5000792050026232,0.9830384526398674,0.4999951759797003,0.4999951759797003,0.49992366134100713
74,0.5000019584789908,0.9156041713820832,0.5000013585703063,0.5000013585703063,0.500001640177685
75,0.499998831454994,0.8838218968031493,0.49999945955907876,0.49999945955907876,0.4999990693326898
76,0.5000002543306575,0.8574894045095467,0.5000000882119388,0.5000000882119388,0.5000002065882037
77,0.4999997641791192,0.8484563752251214,0.4999999036563733,0.4999999036563733,0.49999980814986084
78,0.5000009039276346,0.8315962585284382,0.5000003986499345,0.5000003986499345,0.5000007016195849
79,0.49999716594665244,0.8419676908414748,0.49999929222388795,0.49999929222388795,0.4999978425443059
80,0.5000033169573538,0.8478067078490144,0.5000008154883218,0.5000008154883218,0.5000027358201565
81,0.4999985497802352,0.8521200027423355,0.49999934861102957,0.49999934861102957,0.49999886374335145
82,0.5000013882985,0.7416881617866583,0.5000005512538775,0.5000005512538775,0.5000011697322994
83,0.5000004942545556,0.731787258919513,0.5000002014864461,0.5000002014864461,0.5000003798470254
84,0.5000000451068567,0.7387406294470822,0.5000000249321357,0.5000000249321357,0.5000000476119156
85,0.49999834441403773,0.7359444213750168,0.49999976044036887,0.49999976044036887,0.5000002106209511
86,0.5000037490933287,0.7537849906691728,0.5000010691707129,0.5000010691707129,0.5000027139525879
87,0.500178912030219,0.7640328724094727,0.5000215101591098,0.5000215101591098,0.49969083869845743
88,0.4999981098528081,0.7703716922293004,0.49999849837984844,0.49999849837984844,0.4999990840386604
89,0.499999732068395,0.7918051711057514,0.4999999022025039,0.4999999022025039,0.49999975413608655
90,0.500000041386965,0.7903431720819959,0.5000000247950942,0.5000000247950942,0.5000000387522511
91,0.5000007391793954,0.7817997595911585,0.5000003179151176,0.5000003179151176,0.5000005692985238
92,0.4999993495748639,0.8008941868526666,0.49999971279400424,0.49999971279400424,0.49999948750091955
93,0.49999990853876086,0.8053351866931773,0.49999991394134163,0.49999991394134163,0.4999999445638629
94,0.5000016007591565,0.8270496175890554,0.5000006098490529,0.5000006098490529,0.5000012669432595
95,0.4999995177712459,0.8554402513447819,0.5000006929705971,0.5000006929705971,0.4999989781062262
96,0.49980994478346197,0.8658031567855633,0.4999969935484205,0.4999969935484205,0.5002974860149274
97,0.4999999571951089,0.8557467745307004,0.4999999755611649,0.4999999755611649,0.5000000031172652
98,0.5000007169052519,0.8732739998310293,0.500000300816402,0.500000300816402,0.5000005915872452
99,0.5000001788291827,0.8732244128204063,0.500000106823316,0.500000106823316,0.5000001136770669
100,0.49999924156301134,0.8635293464160989,0.4999996136692244,0.4999996136692244,0.4999993936240887
101,0.5000004833816412,0.8626429806550313,0.5000002019490768,0.5000002019490768,0.5000004001939226
102,0.49988042389226905,0.852659829634702,0.49996183364432456,0.49996183364432456,0.5003261185772516
103,0.49999852870189976,0.8594044516612974,0.4999992989880311,0.4999992989880311,0.49999877015150634
104,0.49999885185015663,0.8640446174924264,0.5000003838907778,0.5000003838907778,0.49999838859031503
105,0.5000012137305195,0.9154641273951397,0.5000005121150797,0.5000005121150797,0.5000010845013351
106,0.5000010714752608,0.944492184848722,0.5000002523422153,0.5000002523422153,0.5000010802576906
107,0.49999934916796124,0.942713275992979,0.49999967380030835,0.49999967380030835,0.4999994772152146
108,0.5000005771492549,0.9494695453619811,0.5000001946840609,0.5000001946840609,0.5000004796460052
109,0.49999884708563397,0.9708373524127833,0.49999996010548703,0.49999996010548703,0.5000004978255818
110,0.5001117730228878,0.9693022734883536,0.5000276858142909,0.5000276858142909,0.49968704341850345
111,0.4999995574425948,0.9672770347191271,0.4999998346756411,0.4999998346756411,0.4999996488519933
112,0.49999837804208197,0.9537252756199983,0.4999993039421665,0.4999993039421665,0.4999986468504141
113,0.4999997480015867,0.9494059939639401,0.49999989930473066,0.49999989930473066,0.4999997801237233
114,0.5000007032320286,0.964395060069453,0.5000002920992226,0.5000002920992226,0.5000005232040927
115,0.49999705256720345,0.9686892017937023,0.499998534251495,0.499998534251495,0.4999976195544474
116,0.5000021053523866,0.9964221036706397,0.5000009066467634,0.5000009066467634,0.5000016364799423
117,0.4999983579347516,1.003316705701954,0.49999904551934465,0.49999904551934465,0.49999787868714357
118,0.49999971892959194,1.000255521935913,0.4999997917652352,0.4999997917652352,0.49999980278957906
119,0.5001299025757683,1.0072620718618048,0.5000096134201215,0.5000096134201215,0.4997782652059762
120,0.5000015876311313,1.0205612355214067,0.5000006185318904,0.5000006185318904,0.5000011422611255
121,0.5000003384355,1.0087385618972489,0.5000001711965948,0.5000001711965948,0.5000002756759176
122,0.4999985105404558,0.9950489215577385,0.4999994665172335,0.4999994665172335,0.49999873038531745
123,0.5000038648279269,1.0018463802230502,0.5000008907364736,0.5000008907364736,0.500001785464251
124,0.4998312911229105,0.9886859606255225,0.49999701760044324,0.49999701760044324,0.5002238326386641
125,0.49978770450211646,0.9945479325760824,0.4999895966656916,0.4999895966656916,0.5003348569590101
126,0.5000007718166396,0.9915232417792672,0.5000003170686683,0.5000003170686683,0.5000006363618114
127,0.49999941458850744,0.9875751913162145,0.4999997335353517,0.4999997335353517,0.4999995199202783
128,0.4999996962389539,0.993916805339712,0.49999987156478265,0.49999987156478265,0.4999997485283771
129,0.4999964122725813,0.9999498601375916,0.4999976188366862,0.4999976188366862,0.4999970535583393
130,0.5000037614942721,1.0041773853895868,0.5000017683328448,0.5000017683328448,0.5000029476023238
131,0.49999669464760677,0.9944915528415228,0.49999870278811415,0.49999870278811415,0.49999661894388275
132,0.49999909619885663,1.0034903162125324,0.5000000223394743,0.5000000223394743,0.5000009673829658
133,0.49999897534013743,1.0081999602692706,0.4999994282404229,0.4999994282404229,0.4999990460008414
134,0.5000021943290988,1.0512615486243573,0.5000012951692285,0.5000012951692285,0.5000022907688656
135,0.49988075285004246,1.0412869362511,0.49996182947103657,0.49996182947103657,0.5003258588151361
136,0.49999923451853795,1.0395679713604378,0.4999996993979758,0.4999996993979758,0.49999933281413655
137,0.4999997404038509,1.0409916429203756,0.49999932851735635,0.49999932851735635,0.5000002703160631
138,0.5000002491438542,1.0593392995058333,0.5000001635979238,0.5000001635979238,0.5000002534324178
139,0.5000088092586813,1.0591822135951219,0.5000019154270157,0.5000019154270157,0.5000069812692638
140,0.4999987472004928,1.0772353574821656,0.4999993858999694,0.4999993858999694,0.49999897936821414
141,0.4998835447750155,1.09545237219701,0.49998095050889185,0.49998095050889185,0.5002328250298032
142,0.5000004575592619,1.0965742032072023,0.5000007014010875,0.5000007014010875,0.4999999776776348
143,0.500000426099909,1.1060854293164268,0.5000006312178459,0.5000006312178459,0.499999955569823
144,0.49999861100995857,1.104722712971948,0.4999994426579247,0.4999994426579247,0.49999881787199246
145,0.4999971147443614,1.1139524003136858,0.4999992879214842,0.4999992879214842,0.49999781597308907
146,0.5000004146327525,1.1208837081374443,0.500000145397362,0.500000145397362,0.5000003956782112
147,0.5000011080938885,1.1423680915909784,0.5000004697221481,0.5000004697221481,0.5000008415247761
148,0.4999995855232757,1.1483308156736916,0.49999980673366046,0.49999980673366046,0.49999972897012657
149,0.5000009947484481,1.1509571360946498,0.5000004177196898,0.5000004177196898,0.5000007778127237
150,0.499999641032121,1.1604607957909683,0.49999988829013986,0.49999988829013986,0.4999997210057606
151,0.49999869943266134,1.1490731098836777,0.4998588111693661,0.4998588111693661,0.5000039550489345
152,0.4999995894432972,1.1594360825657541,0.49999985620271103,0.49999985620271103,0.4999996474487412
153,0.4999964562593352,1.168173455266428,0.4999991747302135,0.4999991747302135,0.49999546952065477
154,0.49999936491045394,1.1935557649741133,0.4999997183891996,0.4999997183891996,0.5018145766946485
155,0.5001646929393951,1.1951030436500238,0.5000199796294669,0.5000199796294669,0.5070726458481541
156,0.4998979639285144,1.203217773068289,0.4999703568121623,0.4999703568121623,0.509184879750073
157,0.49999971216499545,1.2223934516362727,0.49999989490376284,0.49999989490376284,0.5031686132286862
158,0.5000022336938832,1.2129286703725275,0.5000011395812971,0.5000011395812971,0.5074359855352835
159,0.5000004585786412,1.2201445780655946,0.5000001640258571,0.5000001640258571,0.5059335102707855
160,0.4999986811963163,1.221830049911546,0.49999943508613987,0.49999943508613987,0.5054569481049082
161,0.49999719964475614,1.2213177601991794,0.4999993001266303,0.4999993001266303,0.5096353428563538
162,0.4999993537073529,1.2189862684871902,0.49999962557267896,0.49999962557267896,0.5173490580294791
163,0.5000009037252092,1.2280317872146544,0.5000003830429106,0.5000003830429106,0.5178126073717065
164,0.5000451144436566,1.2388290116047425,0.4999816093109353,0.4999816093109353,0.5176047982362335
165,0.500000767581269,1.2376963706204833,0.5000003102483055,0.5000003102483055,0.5195253897963223
166,0.500000379460176,1.2256054369343992,0.5000001532639523,0.5000001532639523,0.5362323750713468
167,0.4999998878915022,1.2352513339058,0.4999998916410466,0.4999998916410466,0.5313410640141968
168,0.5000022148737789,1.2568183271025373,0.500000966511442,0.500000966511442,0.5308166055026304
169,0.5000000707932575,1.2755577473767146,0.5000002328472134,0.5000002328472134,0.5278821842735812
170,0.5000014638821242,1.27488382046183,0.5000006612944413,0.5000006612944413,0.5389571926770971
171,0.4999996406346461,1.2748732525707436,0.4999998882723533,0.4999998882723533,0.538936826232215
172,0.5000033805911704,1.2744850642114594,0.5000007757039271,0.5000007757039271,0.5427331641882635
173,0.5000010933858764,1.2931388157761843,0.5000004645037116,0.5000004645037116,0.5418091992510738
174,0.5000007971053128,1.2903888751218844,0.5000002685970453,0.5000002685970453,0.5604586352365466
175,0.4998490143674851,1.301189706978346,0.49997927440923046,0.49997927440923046,0.5597380527045319
176,0.49999837505649164,1.2915434172438958,0.4999992534145231,0.4999992534145231,0.5643942406398756
177,0.5000007811734467,1.3085172376527296,0.5000001038443594,0.5000001038443594,0.5684774660240675
178,0.500000659530025,1.3267695706624811,0.5000002806557707,0.5000002806557707,0.5777990876250669
179,0.5000327713715845,1.34722950578789,0.49999137864459514,0.49999137864459514,0.5827728476810903
