,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988061610379996,0.7333672163622942,0.20491704620164647,0.41757649480001025,-0.641454367220512
2,0.246201452321396,0.9849297196799345,0.3383620387036234,0.6902172180919209,-0.6070035943506253
3,0.2462015037899951,1.1104933995530015,0.3383622850877552,0.8257680358306596,-0.49343046075476105
4,0.5188436902678863,0.8600983600454128,0.33836204598674646,0.6902178740829099,-0.20521811609499863
5,0.5188437774814743,1.1090289769796473,0.34201070522274724,0.8257701205301156,-0.18435772705841846
6,0.5196148674392831,1.2338597564594527,0.6146519202554408,0.6894479532356131,-0.27221875553768937
7,0.6530601005217388,1.2353250655511987,0.886523336462383,0.416806524793222,-0.06380478364316877
8,0.6551648269826632,1.2319585662245212,0.7502017112738002,0.687342171042681,-0.05903792592203949
9,0.7914860351434395,1.1071259951696533,0.8872926232815357,0.8252022714719253,0.246056547833307
10,0.6582292842810781,1.235364419581871,0.6155436441390947,1.2384983266886103,0.2544963851035922
11,1.1998865595879606,1.607917119017515,1.5719839044512682,1.9115650450143047,0.5484374696825676
12,1.610392000235583,1.9819741912812496,2.2434190198920656,2.7300537251393773,1.1384565338783077
13,2.700960596281638,2.3561695365818958,3.4682017640813045,2.4581780891723355,1.7320263648831904
14,2.974936844605564,2.7354960199908565,3.6162377640189693,2.8679177553979587,1.6864299095515125
15,3.3754733460193393,3.7300468335276733,4.024430218366905,3.8294600489317854,1.913269141136225
16,3.779702526573874,4.351567391273956,4.298404789642404,4.096910248161377,2.2909525275668634
17,4.449756587989056,4.356835898610426,5.522420032415124,4.367450546510636,2.975105763616055
18,4.848542669998021,3.980441391777537,6.331758063356969,5.045407608500025,4.128480092818893
19,3.6449831083764668,4.9817258195562,4.974822911877013,5.054245737342639,4.400035665440327
20,3.3773913413679835,6.2248861181566,4.9761534271590575,6.818911730196704,5.033455108889735
21,4.180792791036373,4.978793984741261,5.109601651646981,6.142292563068101,6.381208710235311
22,4.181398136959302,4.354638238850285,5.111914576220484,4.915402634653672,6.701410148636515
23,3.5150895073896997,4.230541026176015,5.521441453793236,4.646618367307947,7.070927616747674
24,2.836304449453992,3.974875794548332,5.249567312776955,4.912520236832064,7.3320352390040116
25,2.146069068177986,3.106326806268392,4.565087931074977,4.370888953225648,7.220660247106368
26,2.555802939754272,2.7299313572267025,4.7042825447839185,3.5529584248691837,9.102748938236935
27,2.4194823329726503,1.8587477184050571,4.704284750029936,3.28109062190048,9.539015033101064
28,1.8791786811692592,1.3586900325535893,4.158228616371973,2.870584025355881,9.257267566846494
29,1.609412508768595,1.7346488671724163,3.886357809116701,2.7350350247345268,9.66387126084899
30,1.4702153470232895,1.356056604970965,3.476623134521472,2.3224239077577717,10.316941400151139
31,1.0612521890748214,1.2338595022841035,3.203981582655909,1.7807874941470607,9.863196006460871
32,0.519614919865925,1.358691124167546,2.3875976629493723,1.780017370354141,9.82610008035774
33,0.9278070671067501,1.3601555564677072,1.8407706952719602,1.643695811159536,10.421456886813399
34,0.6559360893676305,1.234592834859081,1.433350273246132,1.3718258194203288,9.778927151969373
35,0.927806967321484,0.8600984009455062,1.429701900090737,1.508915031492368,9.36306068336243
36,0.9285781258171053,1.1090283747103755,1.5623763565338613,2.052658351313444,8.996956792833469
37,0.9257019324962825,1.2319580708881253,0.8865228052808324,1.6452373796411894,8.971996949574374
38,0.7937991818209696,1.4823533946696816,0.8865227038150385,1.9134607291341628,8.487651388136767
39,1.0672124996269996,1.6083529316910767,0.7509728216296871,1.231855984323126,7.773701420778262
40,1.4746335961446801,1.6083529696696228,1.0243859855114648,1.0963055207329444,7.387528255554323
41,1.6094122049539712,1.7339145153256805,1.4304741528658973,0.9620882736565715,6.59841515895834
42,1.746504682593171,1.8580151305040875,1.5688991489617645,0.9592129035692736,5.301983367310349
43,1.3375417232798936,1.6098194380859783,1.565254531038628,0.8257732410889658,4.967890204824106
44,1.473091469649532,1.9835790355908756,1.2962573854712869,1.2326272713931576,3.7889352906107243
45,1.6094125402898503,1.858747296673368,1.4289307769965518,1.2362730261601063,3.6877359773473968
46,0.51961506663508,1.7305513408822466,1.2962584796881815,1.3718268315534696,3.443977491047122
47,0.518843656820601,2.1076770804988874,1.0207387050231116,1.5081443689852092,4.170350245824241
48,0.5211571701564617,1.7353823869047904,1.1570610320170769,1.2347340212642086,3.737865910046576
49,1.0641280971148699,1.6071840739310348,1.0215098424461608,0.9628604911172096,3.530533108738804
50,0.9285789669014741,1.608362402744576,1.1607036023479496,1.235476954915757,3.4390541148867237
51,1.2004491037124818,1.608352478694056,1.1599353874096352,1.3718221671081312,2.7442484710054496
52,1.065670437344912,1.1097613326963067,1.296257842887854,1.098412430094364,1.692460747040683
53,1.4730914948292169,1.1097612132761716,1.2954862394401843,1.0991820226288125,1.9087138714702976
