,B3C3,D1D2,D6D5,G3F3,G4F4
34,0.49999711307357353,0.49999932988495427,0.49999899144203086,0.49999899144203086,0.49999807691325904
35,0.5000024236991756,0.5000003844207135,0.5000004088868296,0.5000004088868296,0.5000012725856968
36,0.5000004620530383,0.5000000767320633,0.500000083079447,0.500000083079447,0.5000002487290007
37,0.5000001992250113,0.5000010811914255,0.5000006518946978,0.5000006518946978,0.5000002364550745
38,0.5000014412713139,0.5000001925983284,0.4999999409247726,0.4999999409247726,0.5000004840323751
39,0.5000000924754742,0.5000000726903931,0.5000000747467798,0.5000000747467798,0.5000001736009637
40,0.5000009021094237,0.5000001754968887,0.5000000220048952,0.5000000220048952,0.5000004848804745
41,0.5000027355274744,0.5000015848648395,0.5000029778061398,0.5000029778061398,0.4999984375471167
42,0.5000016615054764,0.500000281298648,0.5000001812306297,0.5000001812306297,0.5000008431383586
43,0.4999919190203084,0.4999987270975867,0.49999808368898957,0.49999808368898957,0.4999948760158253
44,0.49999974273693176,0.4999999240407591,0.4999998604234526,0.4999998604234526,0.49999977664330153
45,0.5000020756493898,0.5000000589524547,0.500000695288607,0.500000695288607,0.5000013511941963
46,0.4999953088137336,0.49999897697375395,0.4999989085580839,0.4999989085580839,0.49999710674584397
47,0.5000016600726247,0.5000004282637346,0.5000006332553905,0.5000006332553905,0.5000010144371072
48,0.49999641248143584,0.49999933296970794,0.49999909087829175,0.49999909087829175,0.4999980212668659
49,0.5000007272458619,0.5000002501622897,0.5000005776341949,0.5000005776341949,0.5000009008660722
50,0.5000466064235916,0.4999962494617509,0.49998692202597345,0.49998692202597345,0.500008984529934
51,0.5000036237982551,0.5000006764939144,0.5000007038366001,0.5000007038366001,0.5000019672162219
52,0.4999972875414639,0.49999952903915523,0.49999949751916783,0.49999949751916783,0.4999986605434356
53,0.4999999585344604,0.49999980946312284,0.4999996633612989,0.4999996633612989,0.49999991121805243
54,0.4999996484051057,0.49999994749919896,0.4999998090189263,0.4999998090189263,0.499999689024507
55,0.4999860368072778,0.49999710144078496,0.4999955417481933,0.4999955417481933,0.4999897019278722
56,0.500001223286011,0.49999985304984695,0.499999761463692,0.499999761463692,0.5000007350826353
57,0.49999942586697954,0.5465959650902078,0.4999995600160298,0.4999995600160298,0.49999920250262747
58,0.49999823801232396,0.646620454946448,0.5000000093557576,0.5000000093557576,0.4999960044775141
59,0.5000035026594786,0.7393182071492387,0.5000015486898098,0.5000015486898098,0.5000024370653823
60,0.4999949660304537,0.8082265769369703,0.518920338558581,0.518920338558581,0.49999692783668015
61,0.49999948573036734,0.7971832776636587,0.5327229865928146,0.5327229865928146,0.4999996805963257
62,0.5195002624480206,0.953786844370671,0.5536356993470254,0.5536356993470254,0.5382948700822161
63,0.5433793276140314,1.0676606143736427,0.5629711290384496,0.5629711290384496,0.5831297207654855
64,0.5181549802217394,1.0008348788154382,0.5576605838045744,0.5576605838045744,0.545993909023491
65,0.5563918936548014,0.9994303580612829,0.5887807537958176,0.5887807537958176,0.5689278962954235
66,0.5500446119819477,1.068244274650473,0.5793232505190418,0.5793232505190418,0.5935850877904849
67,0.5274716041723201,1.1969856336026705,0.5633392803214945,0.5633392803214945,0.6378717339579463
68,0.5229271586759368,1.1419860106855677,0.5775785962600183,0.5775785962600183,0.6253927890905681
69,0.5375029778853977,1.0883351359091311,0.5933588226333956,0.5933588226333956,0.6014559103078454
70,0.5592924347423156,1.153616785147551,0.6080301530292848,0.6080301530292848,0.5630514261492439
71,0.5068208745130364,1.1668165087186344,0.5731329317697648,0.5731329317697648,0.5521206281225579
72,0.5000033775440501,1.169220698366836,0.5361978110957664,0.5361978110957664,0.5876474566505233
73,0.5000025406860927,1.0649488710974233,0.5242800412905427,0.5242800412905427,0.5492398074079229
74,0.500001917405485,0.9632039832324867,0.5269072217536533,0.5269072217536533,0.5461133022092409
75,0.4999982125383831,0.9246904794702635,0.49999933127442514,0.49999933127442514,0.5370878807739496
76,0.49999980979620634,0.9069326944951372,0.49999989095950137,0.49999989095950137,0.5143657094887611
77,0.49999915149371615,0.9139367624597703,0.4999996937757321,0.4999996937757321,0.511305746610529
78,0.500001690045265,0.8443065493534245,0.5000007009019783,0.5000007009019783,0.5143118762226008
79,0.49999732708339595,0.8439041225023116,0.49999926277130824,0.49999926277130824,0.5031815052767253
80,0.5000024586886405,0.8585351848771798,0.5000004760716885,0.5000004760716885,0.5030878157501071
81,0.49999794618456306,0.8552681156557391,0.49999920509308093,0.49999920509308093,0.5024515904126836
82,0.5000009575253345,0.8352307802318851,0.5000003249496944,0.5000003249496944,0.5000006809983666
83,0.5000000460533973,0.8232217277954696,0.4999999922894094,0.4999999922894094,0.5000000206848807
84,0.49999919695352324,0.7868873650098724,0.4999996857074148,0.4999996857074148,0.4999994628113435
85,0.4999978129721986,0.7966800167673205,0.4999991599755178,0.4999991599755178,0.49999843035496866
86,0.5000003937045678,0.7773190783089743,0.49999995335492786,0.49999995335492786,0.5000001824473682
87,0.5000000656686187,0.7145042679572363,0.5000000008531029,0.5000000008531029,0.5000000304202347
88,0.49999600981017045,0.659028568825532,0.4999987496970722,0.4999987496970722,0.49999685456287507
89,0.49999839321061895,0.6797488475753906,0.49999944397063956,0.49999944397063956,0.4999988929296095
90,0.5000010118325041,0.6918364679161952,0.5000004064404823,0.5000004064404823,0.5000006823726314
91,0.4999993400309974,0.569615496894704,0.49999973826530775,0.49999973826530775,0.4999995888384595
92,0.4999978918909471,0.5297211695847341,0.4999992116509692,0.4999992116509692,0.49999859891998555
93,0.49999889361819605,0.5378023953660525,0.4999993682370088,0.4999993682370088,0.49999946503570036
94,0.5000006685262035,0.567377363067419,0.5000002134189877,0.5000002134189877,0.5000004847773969
95,0.4999986922104001,0.5441841346191968,0.4999995994903383,0.4999995994903383,0.49999945838342796
96,0.4999964678561701,0.5386197492459396,0.4999990443589524,0.4999990443589524,0.499998208019894
97,0.49999336223751906,0.5383682698353772,0.4999981420958743,0.4999981420958743,0.499996606976831
98,0.5000043318741113,0.5517068953052183,0.5000012188570093,0.5000012188570093,0.5000022631421678
99,0.5000007515831857,0.5503261778356158,0.4999983095398815,0.4999983095398815,0.4999963828804493
100,0.5000002764556314,0.49999982487284755,0.4999994744863844,0.4999994744863844,0.49999898080818334
101,0.5000019569462564,0.49999985732612495,0.4999998990377856,0.4999998990377856,0.49999936822845364
102,0.500001827244818,0.5000000067129763,0.49999994779768625,0.49999994779768625,0.4999999705109735
103,0.499996536414527,0.4999998195569983,0.4999996038408286,0.4999996038408286,0.4999997722780228
104,0.49999124544895013,0.49999870394013435,0.49999847643154316,0.49999847643154316,0.4999948356647477
105,0.5000012404370789,0.5000003183184352,0.5000005621186867,0.5000005621186867,0.500001198836548
106,0.5000003645258781,0.5000001290106592,0.5000003566824468,0.5000003566824468,0.5000004816752567
107,0.4999980069902973,0.4999995646868043,0.499999332139298,0.499999332139298,0.4999988055586908
108,0.500004628507132,0.5000003649256117,0.500000363819173,0.500000363819173,0.5000015639864805
109,0.4999971632327601,0.49999931761502964,0.49999913093263637,0.49999913093263637,0.49999795252888823
110,0.5001262670964649,0.500023190660693,0.5000305098877659,0.5000305098877659,0.49967375538371694
111,0.4999966164021744,0.4999995285114345,0.49999963734555164,0.49999963734555164,0.49999864618077544
112,0.4999923994889335,0.5000016468299427,0.4999978247268043,0.4999978247268043,0.499994718261621
113,0.4999970309916735,0.49999940774946033,0.49999957631875713,0.49999957631875713,0.49999819698702186
114,0.4999966031758037,0.4999993785583934,0.4999997702023599,0.4999997702023599,0.4999981055223807
115,0.49999592141643484,0.49999908020527256,0.49999848566427973,0.49999848566427973,0.49999726805191097
116,0.500004424042189,0.5000008845951252,0.5000010063969358,0.5000010063969358,0.500002485218921
117,0.49999764984844003,0.4999996556217566,0.49999973749347815,0.49999973749347815,0.49999901463112467
118,0.5000014357468782,0.500000012590186,0.5000004428107124,0.5000004428107124,0.5000007782509551
119,0.4999952629515228,0.4999994718484728,0.49999865690786605,0.49999865690786605,0.4999971877712227
120,0.5000031357602838,0.5000005267676318,0.5000005306853506,0.5000005306853506,0.5000015288178745
121,0.5000013385507038,0.5000003823069327,0.5000006244620865,0.5000006244620865,0.5000008846599531
122,0.49999886515110176,0.4999997812027979,0.4999997867721869,0.4999997867721869,0.49999923395449464
123,0.5000004117531499,0.4999984745442189,0.49999916232924424,0.49999916232924424,0.5000002580464817
124,0.5000001729667692,0.5000002516916313,0.5000005164445109,0.5000005164445109,0.5000004081993091
125,0.5000019398966721,0.4999998164234738,0.500000761835461,0.500000761835461,0.5000011337701797
126,0.5000016596792425,0.5000002707253022,0.5000003514654977,0.5000003514654977,0.5000010697129458
127,0.49999909704218204,0.49999980055549126,0.4999997335124286,0.4999997335124286,0.49999931445087464
128,0.49999931166001127,0.4999999038323306,0.4999998241831855,0.4999998241831855,0.4999996017798695
129,0.5000015007057649,0.4999983962949135,0.5000024417282373,0.5000024417282373,0.5000011438812906
130,0.5000123233336322,0.5000015118908872,0.5000042633053277,0.5000042633053277,0.500007686152793
131,0.4999960813232708,0.5000004265378012,0.4999981400079332,0.4999981400079332,0.49999584880328474
132,0.5000001244849595,0.5000000828213855,0.49999968749644275,0.49999968749644275,0.49999987316108624
133,0.4999974831574648,0.5000003579578044,0.5000004167064922,0.5000004167064922,0.5000028693056136
134,0.500005650209974,0.5000011875759328,0.5000031605324866,0.5000031605324866,0.5000064399963023
135,0.49999809363106607,0.49999972297406525,0.49999981339072486,0.49999981339072486,0.49999918707114777
136,0.49999610145131435,0.49999961747157023,0.49999987217833575,0.49999987217833575,0.4999970450585306
137,0.500005374205415,0.5000008933768152,0.5000004112796549,0.5000004112796549,0.5000024493012971
138,0.5000042675295359,0.5000008273852939,0.5000005662081416,0.5000005662081416,0.500002294910307
139,0.4999941801145197,0.4999994940772329,0.499998133401562,0.499998133401562,0.49999734257475414
140,0.4999965572852179,0.49999935512617977,0.49999915782838095,0.49999915782838095,0.49999816996801816
141,0.5000034472377712,0.5000005469016391,0.5000002821748081,0.5000002821748081,0.50000154939315
142,0.5000011640519983,0.5000001853985822,0.5000003123985666,0.5000003123985666,0.500000751184536
143,0.500004436865534,0.5000006515241127,0.5000005439955513,0.5000005439955513,0.5000021476742186
144,0.4999982317871368,0.49999961697490686,0.49999943552087434,0.49999943552087434,0.49999880841657496
145,0.49999734769083315,0.4999995486267938,0.4999994263862494,0.4999994263862494,0.4999984448072842
146,0.5000016006664293,0.5000002915399162,0.5000002596204574,0.5000002596204574,0.5000008859386232
147,0.5000044166555314,0.5000006891249055,0.5000009137213649,0.5000009137213649,0.5000023021772837
148,0.5000004978747017,0.49999999611422435,0.4999998743151119,0.4999998743151119,0.499999968318516
149,0.5000013045028694,0.5000002194741985,0.5000004234120585,0.5000004234120585,0.5000008049310045
150,0.5000005393269048,0.500000087820896,0.500000024022712,0.500000024022712,0.5000002235676991
151,0.4999939885923091,0.500157299694549,0.4998590413496494,0.4998590413496494,0.5000038125447989
152,0.5000007289317046,0.5000000248564213,0.4999998385665358,0.4999998385665358,0.4999998831292386
153,0.5000147529027982,0.5000025136524506,0.5000028957144607,0.5000028957144607,0.5000094529480732
154,0.49999775483175923,0.4999996396604354,0.4999996171778122,0.4999996171778122,0.4999989809678737
155,0.4999992076389069,0.49999973797635505,0.49999969515548326,0.49999969515548326,0.49999941992571595
156,0.4998282668877166,0.49998729965439925,0.4999709925065653,0.4999709925065653,0.5003297478822558
157,0.4999997813468842,0.49999995552019444,0.49999980463922616,0.49999980463922616,0.4999997361568287
158,0.4999999205284519,0.49999997143562075,0.4999999516736736,0.4999999516736736,0.5000003451314871
159,0.5000057336751067,0.5000007152644634,0.5000006755048944,0.5000006755048944,0.5000024224120876
160,0.5000011714408609,0.5000000838275797,0.5000000163894809,0.5000000163894809,0.5000003321459556
161,0.5000000415054797,0.49999990077910833,0.49999965135664554,0.49999965135664554,0.49999945340510604
162,0.5000004771756591,0.4999999422769009,0.49999977217444336,0.49999977217444336,0.49999983697081
163,0.5000023181924679,0.5000002257609584,0.5000004997483624,0.5000004997483624,0.5000010501476834
164,0.49999285110565755,0.49999679630894606,0.49999847767060074,0.49999847767060074,0.4999936917276597
165,0.50000010051387,0.500000047525849,0.5000003093825475,0.5000003093825475,0.5000007845610605
166,0.500005710691493,0.5000004645852355,0.5000006486626012,0.5000006486626012,0.5000011179237449
167,0.49999755008764163,0.500000534068025,0.4999982143331025,0.4999982143331025,0.4999977385135247
168,0.5000050757750281,0.5000006998216563,0.5000013803007203,0.5000013803007203,0.5000048106269692
169,0.5000004555170188,0.4999986804097212,0.5000014788313747,0.5000014788313747,0.4999999681915556
170,0.5000035376749403,0.5000003336645288,0.5000008496849251,0.5000008496849251,0.500001677917862
171,0.49999979348273915,0.49999996275814995,0.4999999622698878,0.4999999622698878,0.4999999061984696
172,0.4999965763621481,0.49999950901754625,0.4999995831553568,0.4999995831553568,0.49999791216763123
173,0.5000017445726321,0.5000014263104817,0.5000010799045519,0.5000010799045519,0.5000026694706998
174,0.5000074892442627,0.5000033759754469,0.5000025103261252,0.5000025103261252,0.5000053013209329
175,0.49979906546150304,0.49999270719632166,0.4999832292254742,0.4999832292254742,0.5003409668670977
176,0.5000085580788207,0.500004040052315,0.5000021639245338,0.5000021639245338,0.5000043829869538
177,0.5000032198140913,0.5000016521305833,0.5000010491670088,0.5000010491670088,0.5000021398064479
178,0.5000036758485306,0.5000018949997604,0.5000013586615302,0.5000013586615302,0.5000024522951304
179,0.5000013319346819,0.5000008601126003,0.5000005357230619,0.5000005357230619,0.5000007803909404
