,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.4012530918085261,0.0,0.14178765880217786,0.11224856321839081
2,0.14178765880217786,0.6734913793103449,0.13879635798356652,0.42536297640653364,0.11224856321839081
3,0.14178765880217786,0.8081896551724139,0.13879635798356652,0.5671506352087115,0.22449712643678163
4,0.42536297640653364,0.5387931034482759,0.13879635798356652,0.42536297640653364,0.5588747029438866
5,0.42536297640653364,0.8081896551724139,0.14178765880217786,0.5671506352087115,0.5588747029438866
6,0.42536297640653364,0.9428879310344829,0.42536297640653364,0.42536297640653364,0.44662613972549586
7,0.5641593343901,0.9428879310344829,0.7089382940108893,0.14178765880217786,0.6734913793103449
8,0.5671506352087115,0.9400461952568021,0.5671506352087115,0.4223716755879222,0.6734913793103449
9,0.7089382940108893,0.805347919394733,0.7089382940108893,0.5641593343901,1.00786895581745
10,0.5671506352087115,0.9428879310344828,0.42536297640653364,0.9925136116152452,1.00786895581745
11,1.1313099695988118,1.344141022843009,1.417876588021779,1.6924780031703004,1.2299979691061644
12,1.5566729460053454,1.745394114651535,2.1178409795768345,2.5461952568019792,1.7912407851981185
13,2.6909742164227684,2.1523306780154234,3.3909386079778243,2.2626199391976236,2.3524836012900727
14,2.977540834845736,2.559267241379311,3.541700169235836,2.687982915604157,2.244971264367816
15,3.3969212096150465,3.6340117124981814,3.9670631456423697,3.6864791288566248,2.357219827586207
16,3.825275486840192,4.304661356030846,4.253629764065337,3.9670631456423693,2.691597404093313
17,4.531222480032469,4.310344827586208,5.526727392466326,4.247647162428114,3.365088783403657
18,4.9565854564390035,3.90340826422232,6.3714707436421705,4.953594155620392,4.599822978805956
19,3.683487828038014,4.983836206896553,4.959576757257615,4.959576757257614,4.938936781609197
20,3.4029038112522696,6.327977229739562,4.962568058076227,6.941612679669492,5.500179597701151
21,4.250638463246725,4.983836206896553,5.101364416059792,6.096869328493649,6.9570428063921605
22,4.250638463246725,4.310344827586208,4.959576757257615,4.962568058076227,7.515917509336048
23,3.5446914700544467,4.175646551724139,5.529718693284937,4.820780399274048,7.179171819680875
24,2.977540834845736,4.1699630801687775,5.104355716878404,5.24315207486197,7.179171819680875
25,2.684991614785546,2.963362068965518,4.392426122048903,4.537205081669692,7.071659482758618
26,2.8267792735877237,2.287028953877492,4.2536297640653356,3.686479128856624,9.20201407075998
27,2.6849916147855457,1.34698275862069,4.5372050816696925,3.402903811252269,10.326867816091951
28,1.8402482636097008,0.9428879310344829,3.970054446460981,2.8357531760435575,9.990122126436779
29,1.5596642468239565,1.2122844827586208,3.2611161524500916,2.8357531760435575,10.775862068965516
30,1.4148852872031674,1.0747444711188712,3.1193284936479135,2.265611240016235,10.551364942528734
31,1.1283186687802003,1.2122844827586208,2.552177858439202,1.8432395644283124,9.76325688685193
32,0.5671506352087115,1.0775862068965518,2.268602540834846,1.7014519056261346,9.42414308404869
33,0.992513611615245,0.9428879310344829,2.552177858439202,1.8432395644283124,8.748283591590278
34,0.7089382940108893,1.212284482758621,1.559664246823957,1.417876588021779,8.750651704738345
35,1.134301270417423,0.5387931034482759,1.8402482636097013,1.1343012704174231,9.199645957611908
36,0.8507259528130673,0.5387931034482759,1.9790446215932675,1.7014519056261346,8.862900267956737
37,0.705946993192278,0.805347919394733,0.7089382940108893,1.134301270417423,8.304025565012852
38,0.5671506352087115,1.0747444711188712,0.9925136116152452,1.4148852872031674,7.742782748920898
39,0.8507259528130673,1.2094427469809401,0.8507259528130673,0.7059469931922779,7.296156609195401
40,1.2760889292196012,1.478839298705078,1.1343012704174231,0.5641593343901,6.061422413793102
41,1.4178765880217787,1.616379310344828,1.4148852872031676,0.42536297640653364,5.722308610989864
42,1.4178765880217787,1.7510775862068968,1.2760889292196012,0.7059469931922779,4.712071542024347
43,1.4178765880217787,1.481681034482759,1.4148852872031676,0.5671506352087115,4.265445402298852
44,1.5596642468239565,1.8857758620689662,1.2760889292196012,0.9895223107966338,3.928699712643679
45,1.5596642468239565,1.6163793103448278,1.4148852872031676,0.9925136116152452,4.377693965517243
46,0.5671506352087115,1.4788392987050782,1.1343012704174231,0.9925136116152452,4.265445402298852
47,0.5671506352087115,1.7510775862068968,0.8477346519944559,1.276088929219601,4.489942528735633
48,0.5671506352087115,1.34698275862069,0.9895223107966336,0.9925136116152452,4.377693965517242
49,1.1343012704174231,1.2094427469809401,0.8477346519944559,0.8507259528130673,4.602191091954024
50,0.9925136116152452,1.481681034482759,0.9925136116152452,0.9925136116152452,4.265445402298851
51,1.134301270417423,1.34698275862069,0.9925136116152452,1.1343012704174231,3.5919540229885065
52,0.9925136116152452,0.9428879310344829,1.1343012704174231,0.8507259528130673,2.8062140804597706
53,1.5596642468239568,0.8081896551724139,1.1343012704174231,0.8507259528130673,2.357219827586207
54,1.5596642468239565,0.670649643532664,1.5596642468239568,0.9925136116152452,2.2449712643678166
55,0.8507259528130673,0.9428879310344829,0.7089382940108893,1.4148852872031674,2.9184626436781618
56,1.2730976284009896,2.0204741379310347,1.6954693039889117,2.5521778584392023,3.0283430937484845
57,3.683487828038014,2.5564255056016303,3.2521422499942574,3.25812485163148,3.252840220185267
58,5.092390513603959,3.768709988360251,4.105859503625935,5.381948432845538,2.242603151219749
59,6.368479442823561,4.172804815946458,4.108850804444548,6.093878027675039,2.3572198275862077
60,7.225187997273849,6.187595482322132,5.104355716878405,6.944603980488104,2.132722701149426
61,7.228179298092459,6.99294340171686,5.24315207486197,7.083400338471672,2.5793488408749217
62,9.346020277669291,7.6664347810272035,6.238656987295826,7.798321234119783,4.263077289150783
63,11.186268541278993,7.262339953441002,7.508763314878205,8.646055886114238,5.719940497841797
64,10.066923774954622,7.130483413356615,6.941612679669493,7.94010889292196,6.283551427081818
65,10.066923774954626,8.887244471118871,7.369966956894637,9.352002879306516,7.293788496047335
66,11.056446085751256,8.744020987923758,8.075913950086916,9.499773139745916,9.204382183908047
67,12.89370304854235,7.53173650516514,9.065436260883544,8.646055886114237,11.783731024782966
68,12.19074735616868,8.483149643532665,9.354994180125123,9.06842756170216,13.242962346622049
69,11.343012704174226,9.964830678015419,8.784852244097802,9.922144815333837,14.929058908045976
70,11.907172038564324,10.773020333187832,7.366975656076025,10.631083109344726,15.600182174208257
71,12.471331372954424,9.291339298705076,7.653542274498991,9.357985480943737,18.63089338110481
72,12.471331372954424,8.483149643532665,8.929631203718595,8.365471869328495,20.42687039259906
73,11.198233744553438,7.947198275862067,7.231170598911071,7.231170598911072,21.65923647485329
74,9.783348457350272,8.483149643532665,6.947595281306715,8.078905250905526,21.77622126436782
75,9.777365855713049,7.001468609049904,7.089382940108893,7.0893829401088935,23.123204022988507
76,9.638569497729481,5.385089298705077,6.66401996370236,7.369966956894636,23.34770114942529
77,9.641560798548092,5.118534482758621,6.238656987295826,7.0893829401088935,23.572198275862068
78,8.504268227312059,5.385089298705079,6.522232304900182,7.231170598911071,24.58243534482759
79,7.650550973680378,5.247549287065328,5.813294010889293,6.805807622504538,24.91918103448276
80,8.075913950086909,4.849137931034483,6.0938780276750375,6.66401996370236,25.253558610989867
81,8.075913950086912,4.175646551724139,5.955081669691471,6.66401996370236,25.141310047771473
82,7.79532993330117,4.307503091808527,5.952090368872859,6.238656987295827,24.91444480818663
83,7.369966956894636,4.445043103448276,5.529718693284937,6.238656987295827,25.02669337140502
84,6.944603980488103,3.906250000000001,5.387931034482759,6.947595281306715,25.253558610989874
85,7.228179298092457,3.906250000000001,5.387931034482759,6.380444646098005,24.355570105242748
86,6.66401996370236,3.906250000000001,5.668515051268503,6.238656987295826,24.58006723167952
87,5.526727392466325,3.90340826422232,5.810302710070681,6.66401996370236,24.467818668461135
88,4.814797797636825,3.90340826422232,5.387931034482759,6.805807622504538,24.131072978805964
89,4.959576757257615,3.7715517241379315,5.813294010889293,6.947595281306715,23.120835909840448
90,5.098373115241181,3.90340826422232,5.813294010889293,6.947595281306715,21.99835027765653
91,4.2536297640653356,3.90340826422232,4.820780399274048,6.66401996370236,20.87586464547262
92,4.820780399274048,4.040948275862069,3.970054446460981,6.805807622504538,20.31462182938067
93,4.962568058076226,3.5021551724137936,3.970054446460981,6.947595281306716,20.314621829380666
94,5.104355716878404,3.0980603448275863,4.392426122048902,6.805807622504538,18.97000718390805
95,5.104355716878404,2.9605203331878363,4.111842105263158,6.8058076225045365,19.19450431034483
96,4.67899274047187,2.9633620689655173,3.402903811252269,6.805807622504538,18.408764367816094
97,4.250638463246725,2.5592672413793105,3.402903811252269,7.0893829401088935,18.294147691449634
98,4.534213780851081,1.481681034482759,3.1193284936479135,6.805807622504538,19.077519520830304
99,4.392426122048903,0.9400461952568021,3.2611161524500916,6.522232304900182,18.63326149425287
100,3.399912510433657,1.2094427469809401,2.4103901996370243,6.522232304900182,17.28627873563218
101,3.5446914700544467,1.34698275862069,2.126814882032668,6.096869328493649,16.72503591954023
102,3.2611161524500907,1.34698275862069,2.126814882032668,6.380444646098005,15.827047413793105
103,3.4029038112522683,1.077586206896552,2.4073988988184123,6.238656987295826,15.04130747126437
104,2.977540834845735,1.2122844827586208,2.6939655172413794,5.529718693284937,14.365447978805955
105,2.835753176043558,0.9428879310344829,2.8357531760435575,4.673010138834647,14.477696542024347
106,2.971558233208513,1.0775862068965518,2.552177858439202,4.111842105263158,14.477696542024349
107,2.8327618752249464,0.6734913793103449,2.9775408348457355,3.9670631456423693,14.58994510524274
108,2.9745495340271244,0.670649643532664,3.4029038112522696,4.247647162428113,14.814442231679521
