,B3C3,D1D2,D6D5,G3F3,G4F4
63,0.5335984215747975,1.0628465080427785,0.5590315140687571,0.5590315140687571,0.575417194982702
64,0.5147114233696848,0.9970369919479869,0.5548228659062622,0.5548228659062622,0.5346401518497205
65,0.5472183359941892,0.9949684477067027,0.591262865896458,0.591262865896458,0.567228659520987
66,0.5489595537010057,1.0637521278653448,0.5819046452047822,0.5819046452047822,0.6027311153966792
67,0.5192812419567735,1.1909279492157885,0.5556830706205855,0.5556830706205855,0.633472912524164
68,0.5179863890319862,1.1454914103895177,0.5667240391782478,0.5667240391782478,0.6041189370358037
69,0.5481309791833259,1.073561806149262,0.599122909364422,0.599122909364422,0.6049193984264968
70,0.5496193843978265,1.1369770993228001,0.603035082612436,0.603035082612436,0.557913262006525
71,0.4999990721140556,1.1503742231039633,0.5738067777288658,0.5738067777288658,0.5689896348509793
72,0.5000034781461905,1.1625441405342558,0.5304726750801518,0.5304726750801518,0.603816068688038
73,0.5000025172395961,1.07738604021779,0.5165064341804902,0.5165064341804902,0.5633556339203623
74,0.5000012677551512,0.954970763366763,0.515903025046178,0.515903025046178,0.5211080423032328
75,0.4999982153904734,0.9288914785549205,0.49999933418944603,0.49999933418944603,0.5109155873646504
76,0.499999845779028,0.9113391106727842,0.4999999138092475,0.4999999138092475,0.49999988666060663
77,0.4999990040036866,0.8935066148497723,0.49999963740900594,0.49999963740900594,0.5060715575688405
78,0.5000017572312898,0.8354906130213388,0.5000007282145624,0.5000007282145624,0.5172048626223964
79,0.4999974036850485,0.7906511950267824,0.49999929594168957,0.49999929594168957,0.49999827971015665
80,0.5000024177840307,0.7790740028115763,0.5000004827401311,0.5000004827401311,0.5000017394204418
81,0.49999780233106134,0.7653834982475085,0.49999917551341405,0.49999917551341405,0.49999849524402934
82,0.5000006258832147,0.7302837066888056,0.5000002265598197,0.5000002265598197,0.5000004456737872
83,0.4999996025985556,0.6862463029885393,0.49999985099714006,0.49999985099714006,0.49999965912655
84,0.4999992069348063,0.6972865060872567,0.49999971615628874,0.49999971615628874,0.49999942161606964
85,0.4999977811758978,0.6769314574738667,0.499999183870761,0.499999183870761,0.4999983885439477
86,0.4999986329320115,0.6553795659836433,0.49999929250788744,0.49999929250788744,0.49999894334431605
87,0.4999991546679498,0.588014015262774,0.49999972066729864,0.49999972066729864,0.499999414764843
88,0.49999488318754404,0.5570705686603507,0.4999983863227811,0.4999983863227811,0.49999606162803156
89,0.5000006543017091,0.5844900227199383,0.5000002887168354,0.5000002887168354,0.5000004694327743
90,0.5000008810403396,0.5988563569828271,0.5000003349042486,0.5000003349042486,0.5000006152504669
91,0.49999785131791386,0.5175826514520911,0.49999931381567975,0.49999931381567975,0.49999853989992965
92,0.499998581267266,0.4999993300390508,0.4999992101318437,0.4999992101318437,0.49999695452600185
93,0.49999430354407753,0.4999995347274056,0.4999994419750044,0.4999994419750044,0.49999822890476636
94,0.4999995021752116,0.5151280345068335,0.5000008930553066,0.5000008930553066,0.500002296594852
95,0.500003846958272,0.5284102189530975,0.499999769686958,0.499999769686958,0.4999986552113152
96,0.49999738621886336,0.5288861712449314,0.4999996971518188,0.4999996971518188,0.4999978277346037
97,0.49999735135118434,0.5083552429443149,0.49999978733123907,0.49999978733123907,0.49999899374516155
98,0.5000019298274871,0.5118847961571844,0.5000002858245033,0.5000002858245033,0.5000005300310348
99,0.49999680682310854,0.5113212018310457,0.499999341679013,0.499999341679013,0.4999987648198
100,0.49999731875815734,0.4999998304097329,0.4999994955787814,0.4999994955787814,0.499998644506821
101,0.49999841128738015,0.49999991723289583,0.5000000204309379,0.5000000204309379,0.49999966976497434
102,0.49999891587370904,0.4999999305910654,0.4999999175855327,0.4999999175855327,0.49999975999928975
103,0.4999978832038148,0.49999958686983076,0.4999993225059865,0.4999993225059865,0.4999986819733596
104,0.4999946780601508,0.49999903743895036,0.4999986444617243,0.4999986444617243,0.4999958125479874
105,0.5000013610379959,0.5000003090719055,0.5000005569661964,0.5000005569661964,0.5000011791659958
106,0.5000002707812884,0.5000000685210866,0.5000003335277614,0.5000003335277614,0.5000003632513631
107,0.49999859883744535,0.49999960399347143,0.49999934997005585,0.49999934997005585,0.499998920546059
108,0.5000005895838033,0.500000478679896,0.5000003599680134,0.5000003599680134,0.5000014974139432
109,0.49999697107969726,0.49999926951655804,0.49999910740720904,0.49999910740720904,0.49999782112838
110,0.5001274018047064,0.5000232769259257,0.5000305582104417,0.5000305582104417,0.4996737490633967
111,0.49999821836995834,0.4999998222333262,0.4999997886728368,0.4999997886728368,0.4999995234897139
112,0.49999223796882253,0.5000015902692304,0.4999978079762023,0.4999978079762023,0.4999945370394952
113,0.499996742957057,0.4999992952269783,0.49999955563821746,0.49999955563821746,0.4999978537912881
114,0.5000001173714221,0.5000000088500823,0.5000001124401836,0.5000001124401836,0.5000001356988919
115,0.49999581586554753,0.49999906450885007,0.4999984809925074,0.4999984809925074,0.4999972241723859
116,0.5000040618900738,0.5000008710493415,0.5000009773505713,0.5000009773505713,0.5000024787276031
117,0.4999993478291152,0.4999998974771622,0.4999998667590795,0.4999998667590795,0.49999964842884026
118,0.49999732453606716,0.49999927086488594,0.5000000940985468,0.5000000940985468,0.49999855676156324
119,0.49999662982594556,0.49999971653109154,0.49999878944139775,0.49999878944139775,0.4999979539576094
120,0.5000031436351601,0.5000005186943657,0.5000005139079108,0.5000005139079108,0.5000014989040575
121,0.5000004596268307,0.5000002155595951,0.5000005508271068,0.5000005508271068,0.5000003474356839
122,0.5000003485875536,0.5000000244549694,0.4999999179286516,0.4999999179286516,0.5000000097961728
123,0.500000850482676,0.4999985611978945,0.49999918055088155,0.49999918055088155,0.5000004543946265
124,0.5000012881430992,0.5000004444352952,0.5000006264380871,0.5000006264380871,0.5000010238297816
125,0.5000010437057907,0.4999996657175796,0.5000006667658548,0.5000006667658548,0.5000006596732501
126,0.5000026039501041,0.5000004328625056,0.5000004206393983,0.5000004206393983,0.5000016040643616
127,0.4999985832666521,0.4999996848378021,0.4999996882740407,0.4999996882740407,0.4999989960076881
128,0.5000010389509397,0.5000002034044951,0.49999996137629177,0.49999996137629177,0.5000003916024489
129,0.500001560646214,0.49999840049223376,0.5000024429508884,0.5000024429508884,0.5000011390452552
130,0.5000079301775243,0.5000008179058669,0.5000038907428977,0.5000038907428977,0.5000057502135227
131,0.4999970559238106,0.5000005565144449,0.499998198104603,0.499998198104603,0.4999963201602034
132,0.5000000429709828,0.5000000680511557,0.49999966831260645,0.49999966831260645,0.4999998344736911
133,0.49999800612306294,0.5000004178662036,0.5000004319235761,0.5000004319235761,0.5000030466458472
134,0.5000068692391985,0.5000013828270494,0.5000032197546496,0.5000032197546496,0.5000069169753634
135,0.4999988158470156,0.4999998094289224,0.4999998755190137,0.4999998755190137,0.49999946448170063
136,0.49999617010464165,0.4999996266918432,0.4999998977857271,0.4999998977857271,0.4999971061171359
137,0.5000002639381256,0.5000000564780441,0.4999999488506073,0.4999999488506073,0.5000000424775985
138,0.5000046544928947,0.5000008223671838,0.5000005326156302,0.5000005326156302,0.5000022982282198
139,0.4999931359439901,0.49999937189050636,0.4999980627975728,0.4999980627975728,0.49999702284564246
140,0.4999934187529047,0.49999885618239154,0.49999893347657476,0.49999893347657476,0.4999967764462319
141,0.5000036692703754,0.5000006078995191,0.5000002756275397,0.5000002756275397,0.500001696099639
142,0.5000006811816755,0.5000000996889151,0.5000002725307585,0.5000002725307585,0.5000005380230537
143,0.5000048566422401,0.5000007261325233,0.5000005491734564,0.5000005491734564,0.5000023664195514
144,0.4999944661826717,0.4999990943935526,0.49999918441235003,0.49999918441235003,0.49999741781874785
145,0.4999973962102756,0.49999955469625645,0.4999994265276357,0.4999994265276357,0.49999839786938916
146,0.5000025668766304,0.5000004698751546,0.500000334718644,0.500000334718644,0.5000014599926457
147,0.5000036760531912,0.5000006146132399,0.5000008459885192,0.5000008459885192,0.5000020587680598
148,0.5000008974991621,0.500000049164344,0.49999989136404116,0.49999989136404116,0.5000000591047912
149,0.50000108534421,0.5000000986472297,0.5000003683806072,0.5000003683806072,0.5000002312638421
150,0.49999988813082175,0.49999998177539434,0.4999999623909223,0.4999999623909223,0.49999982088665773
151,0.4999903992083677,0.5001568131712938,0.4998587942369597,0.4998587942369597,0.5000025611880896
152,0.49999863069327216,0.4999997324779386,0.49999967956564906,0.49999967956564906,0.49999907123269993
153,0.5000099794039543,0.5000018365492545,0.5000025432664831,0.5000025432664831,0.5000075441376519
154,0.4999989930869604,0.499999794382268,0.4999997096403059,0.4999997096403059,0.4999994119639481
155,0.49999672816980895,0.49999932875896563,0.49999948857217863,0.49999948857217863,0.4999981100743906
156,0.49982747717665654,0.4999872031145379,0.4999709313183534,0.4999709313183534,0.5003294936076246
157,0.49999815455682217,0.4999996860657824,0.4999996687982942,0.4999996687982942,0.4999988413489117
158,0.49999875778444713,0.49999975336925334,0.4999998494668233,0.4999998494668233,0.4999996962776721
159,0.5000015175322896,0.5000002762630358,0.5000004124149559,0.5000004124149559,0.5000011319853569
160,0.5000009490051807,0.500000076763852,0.49999997876276703,0.49999997876276703,0.5000002040185184
161,0.49999814232688167,0.4999996625833302,0.49999948877184924,0.49999948877184924,0.4999987249488032
162,0.49999814947005256,0.49999966909240756,0.49999959719698595,0.49999959719698595,0.49999905795917554
163,0.5000009274835086,0.500000118381594,0.5000003928559972,0.5000003928559972,0.5000007173295421
164,0.49999267147842275,0.49999684405479455,0.4999984589595871,0.4999984589595871,0.499993688462784
165,0.5000005668483061,0.5000000689512066,0.5000003560312427,0.5000003560312427,0.5000008605249309
166,0.5000028954749139,0.5000001715062143,0.500000425014494,0.500000425014494,0.5000004819898508
167,0.4999975721669713,0.5000005280854589,0.4999982017462498,0.4999982017462498,0.49999767379495624
168,0.5000039218803919,0.5000005269835467,0.5000012838828648,0.5000012838828648,0.5000044450851038
169,0.4999987123741559,0.4999984705564628,0.5000013352029957,0.5000013352029957,0.4999994842810325
170,0.5000034366843734,0.5000004974007716,0.500000877019724,0.500000877019724,0.5000024765809824
171,0.5000007708171975,0.5000000901970779,0.500000024081585,0.500000024081585,0.500000202447149
172,0.4999971573853095,0.4999995370964148,0.49999962543486665,0.49999962543486665,0.499997876435332
173,0.5000016686133466,0.5000004858568406,0.5000004052570365,0.5000004052570365,0.5000010170806006
174,0.5000016164787974,0.5000003832051954,0.5000003679803698,0.5000003679803698,0.5000013837625709
175,0.49978966414270853,0.49998849839487125,0.4999803055771917,0.4999803055771917,0.5003354823019797
176,0.49999713135433643,0.4999992147114549,0.49999896733568533,0.49999896733568533,0.4999980706003736
177,0.5000028287088517,0.5000004299315269,0.5000002195905239,0.5000002195905239,0.5000012919811587
178,0.500001825265506,0.5000002982311594,0.5000003310699547,0.5000003310699547,0.5000010738997679
179,0.5000014770561898,0.5000002142698858,0.49999995350093596,0.49999995350093596,0.5000005783048305
