,Region 0,Region 1,Region 2,Region 3,Region 4
108,2.4073988988184127,0.6706496435326641,5.246143375680582,2.262619939197623,14.58994510524274
109,1.6924780031703004,0.8081896551724139,4.534213780851081,1.8432395644283124,13.133081896551724
110,1.7014519056261346,1.0747444711188712,3.5446914700544467,2.1238235812140567,13.69432471264368
111,1.8402482636097008,0.805347919394733,3.8252754868401913,1.8432395644283124,13.916453725932392
112,1.5596642468239565,0.6678079077549833,3.541700169235835,1.9850272232304904,13.684852260051407
113,0.8507259528130673,1.0775862068965518,2.552177858439202,2.4073988988184127,14.24609507614336
114,1.1343012704174231,1.2122844827586206,1.4178765880217785,2.410390199637024,15.366212595179205
115,0.9925136116152452,1.7482358504292161,1.1343012704174231,1.5596642468239565,15.705326397982445
116,1.4178765880217787,1.478839298705078,1.4178765880217787,1.5596642468239565,17.940825209757993
117,1.4178765880217787,1.4759975629273971,1.5596642468239568,0.8507259528130673,19.283071742082544
118,0.8477346519944559,1.077586206896552,0.9925136116152452,0.9895223107966336,19.40952898418934
119,0.9925136116152452,0.9428879310344828,0.9925136116152452,0.8507259528130673,19.631657997478058
120,1.1343012704174231,0.5387931034482759,0.9925136116152452,1.134301270417423,21.088521206169073
121,0.9925136116152452,0.6734913793103449,0.5671506352087115,1.276088929219601,21.864788696105535
122,0.42536297640653364,0.6734913793103449,0.705946993192278,1.5596642468239568,21.981773485620067
123,0.5671506352087115,0.9372044594791212,0.705946993192278,1.8432395644283124,22.76277720185266
124,0.42536297640653364,1.0747444711188712,0.7059469931922779,1.8432395644283124,23.665501933895925
125,0.5671506352087115,0.805347919394733,0.9865310099780223,1.8432395644283124,24.10739184732529
126,0.5671506352087115,0.805347919394733,1.411893986384556,1.8432395644283124,24.338993313206277
127,0.2835753176043557,0.9428879310344829,1.1343012704174231,1.9850272232304904,24.341361426354336
128,0.7089382940108893,1.34698275862069,1.1343012704174231,1.9850272232304904,24.114496186769486
129,0.7089382940108893,0.9428879310344829,1.1343012704174231,2.1268148820326678,25.122365142586943
130,0.8507259528130673,0.9428879310344829,1.5596642468239568,1.8432395644283124,26.242482661622777
131,0.42536297640653364,0.9428879310344828,1.9850272232304904,1.98502722323049,26.47408412750376
132,0.5671506352087115,1.0775862068965518,2.126814882032668,1.98502722323049,26.137338437848587
133,0.7089382940108893,0.8081896551724139,2.2656112400162347,2.126814882032668,26.032194214074405
134,1.2730976284009896,0.9428879310344829,2.2656112400162347,2.2656112400162347,25.473319511130512
135,0.9925136116152452,0.8081896551724139,2.2656112400162347,2.2626199391976236,25.697816637567296
136,0.8507259528130673,0.6734913793103449,2.2686025408348462,1.9850272232304904,24.236217202580146
137,0.8507259528130673,0.6734913793103449,2.4103901996370243,2.8357531760435575,23.338228696833017
138,0.9895223107966338,0.26939655172413796,2.69396551724138,3.1193284936479135,23.34059680998109
139,1.1313099695988118,0.40409482758620696,2.977540834845735,2.8357531760435575,22.554856867452354
140,0.8507259528130673,0.4012530918085261,2.977540834845736,2.410390199637024,23.00858734662205
141,1.1313099695988118,0.5387931034482759,3.261116152450091,2.552177858439202,22.784090220185266
142,0.9925136116152452,0.9400461952568021,3.2611161524500916,2.5521778584392023,22.559593093748486
143,0.9925136116152452,0.9400461952568021,3.5446914700544467,2.8327618752249464,21.661604588001357
144,0.9925136116152452,0.805347919394733,3.686479128856624,2.2656112400162347,20.651367519035844
145,0.7089382940108893,0.5387931034482759,2.835753176043557,1.98502722323049,19.980244252873565
146,0.705946993192278,0.8081896551724139,3.2611161524500916,1.98502722323049,19.980244252873565
147,0.9895223107966338,1.0775862068965518,3.2611161524500916,1.98502722323049,18.52101293103448
148,0.9895223107966338,1.0775862068965518,2.977540834845735,2.2686025408348462,17.73290487535768
149,0.7089382940108893,1.212284482758621,2.268602540834846,2.6939655172413794,17.508407748920895
150,0.9925136116152452,1.212284482758621,1.98502722323049,2.6939655172413794,15.939295977011495
151,0.7089382940108893,1.34698275862069,2.2656112400162347,2.268602540834846,14.36781609195402
152,0.8507259528130673,1.4788392987050782,2.2686025408348462,1.5566729460053452,13.694324712643677
153,0.9895223107966338,1.34698275862069,2.2686025408348462,1.1313099695988118,13.133081896551728
154,0.9865310099780223,1.2122844827586208,1.5596642468239568,0.8507259528130673,11.898347701149426
155,1.1313099695988118,1.34698275862069,1.1343012704174231,0.7089382940108893,11.112607758620689
156,1.134301270417423,0.9400461952568021,1.2760889292196012,0.7089382940108893,11.337104885057471
157,1.4178765880217787,0.9400461952568021,0.8507259528130673,0.7089382940108893,11.000359195402297
158,1.134301270417423,1.34698275862069,0.7089382940108893,0.7089382940108893,11.11260775862069
159,1.5566729460053452,1.6163793103448278,0.7089382940108893,0.8477346519944559,9.763256886851932
160,1.276088929219601,1.212284482758621,0.7089382940108893,1.1283186687802003,9.53875976041515
161,1.2760889292196007,1.0775862068965518,0.8507259528130673,1.553681645186734,8.86290026795674
162,1.276088929219601,0.8081896551724139,0.9925136116152452,1.411893986384556,8.640771254668023
163,0.8477346519944559,0.9428879310344829,0.7089382940108893,1.1343012704174231,6.84479424317377
164,0.8507259528130673,1.077586206896552,0.7089382940108893,1.5566729460053452,6.508048553518599
165,0.8477346519944559,1.3441410228430093,0.8507259528130673,1.4178765880217785,5.832189061060188
166,0.5671506352087115,1.077586206896552,0.9895223107966338,1.2730976284009894,4.9365686684611285
167,0.7089382940108893,0.9428879310344829,0.5671506352087115,1.5596642468239568,4.038580162714003
168,0.5671506352087115,0.8081896551724139,0.5671506352087115,1.4178765880217787,2.916094530530094
169,0.8507259528130673,0.40409482758620696,0.5641593343901,1.2760889292196012,2.6939655172413794
170,0.8507259528130673,0.40409482758620696,1.1313099695988116,1.1343012704174231,3.030711206896552
171,0.8507259528130673,0.5387931034482759,0.9895223107966336,1.2760889292196012,2.020474137931035
172,0.5671506352087115,0.5387931034482759,0.7089382940108893,0.7089382940108893,1.793608898346186
173,0.7089382940108893,1.0747444711188712,0.7089382940108893,0.7089382940108893,1.6837284482758623
174,0.8507259528130673,0.805347919394733,1.2760889292196012,0.42536297640653364,2.125618361705224
175,0.9925136116152452,0.9400461952568021,1.2760889292196012,0.42536297640653364,1.6813603351277948
176,0.5671506352087115,0.9400461952568021,0.8477346519944559,0.42536297640653364,2.2449712643678166
177,0.8477346519944559,1.4788392987050782,0.8507259528130673,0.5671506352087115,2.2449712643678166
178,0.9895223107966338,1.2122844827586208,0.9925136116152452,0.5671506352087115,1.7959770114942533
179,1.2730976284009894,1.077586206896552,1.2730976284009896,0.5671506352087115,1.6837284482758623
