,B3C3,D1D2,D6D5,G3F3,G4F4
36,0.5000005616648825,0.5000000914761183,0.5000000883909334,0.5000000883909334,0.500000289744424
37,0.500000082330505,0.5000010634938895,0.5000006454443078,0.5000006454443078,0.5000001861940956
38,0.5000018187278986,0.5000002465058151,0.4999999558895932,0.4999999558895932,0.5000006429303054
39,0.5000000014998586,0.5000000593763542,0.5000000699085463,0.5000000699085463,0.5000001367126843
40,0.5000011142669164,0.5000002406573715,0.5000000364632685,0.5000000364632685,0.5000006610223696
41,0.500003018089564,0.5000016531866667,0.5000029950185457,0.5000029950185457,0.49999866218945466
42,0.5000019349099549,0.5000003369943802,0.5000001950119385,0.5000001950119385,0.5000010073568415
43,0.4999938627026643,0.49999904374329407,0.4999982432337338,0.4999982432337338,0.4999957159845254
44,0.49999979561970337,0.49999993171048435,0.49999986314565953,0.49999986314565953,0.4999997972039909
45,0.5000022353283944,0.500000095062497,0.5000007041217794,0.5000007041217794,0.5000014578788167
46,0.49999753110556727,0.4999994037962365,0.49999911275048986,0.49999911275048986,0.49999825800754816
47,0.5000016131255921,0.5000004109723013,0.5000006266325702,0.5000006266325702,0.5000009295071597
48,0.4999961583340136,0.4999992986616903,0.49999908510718716,0.49999908510718716,0.49999795204743513
49,0.5000005048122343,0.5000002441748127,0.500000572961896,0.500000572961896,0.5000008214411704
50,0.5000445083713184,0.4999959406030625,0.4999867561299821,0.4999867561299821,0.5000080966906516
51,0.5000016056997981,0.5000003522129713,0.5000005387326526,0.5000005387326526,0.500001088771045
52,0.4999970171417518,0.4999994872578619,0.49999949110224984,0.49999949110224984,0.49999858153719934
53,0.5000001430174635,0.4999998598486458,0.4999996728452432,0.4999996728452432,0.5000000161232606
54,0.4999997040339611,0.49999995609153336,0.4999998121363176,0.4999998121363176,0.49999971352434897
55,0.49998596814754936,0.49999708926848324,0.4999955372550754,0.4999955372550754,0.4999896660032667
56,0.5000014501887019,0.4999998874640684,0.4999997737908593,0.4999997737908593,0.5000008324812943
57,0.4999997627404377,0.5473576805452357,0.49999957391042876,0.49999957391042876,0.49999931983116475
58,0.499996525251903,0.6468679652370108,0.499999995970859,0.499999995970859,0.4999958615812557
59,0.500003772791458,0.7392131877003333,0.5000015129282427,0.5000015129282427,0.5000023818075581
60,0.4999950048611306,0.806252277734479,0.5173602981525766,0.5173602981525766,0.4999969590064125
61,0.4999989813459142,0.795174906244035,0.5311375655027034,0.5311375655027034,0.4999992596294604
62,0.5123508743102876,0.9502125080804196,0.5507363850333867,0.5507363850333867,0.5326846021520145
63,0.5336282405043432,1.0628603906564995,0.5590416215173748,0.5590416215173748,0.5754407014836151
64,0.5147343466097234,0.9970475483247254,0.5548305615308389,0.5548305615308389,0.5346581185745852
65,0.5472471693542671,0.9949816545468991,0.5912725431145927,0.5912725431145927,0.567251255442908
66,0.5489933399795655,1.0637676037814396,0.5819159850371226,0.5819159850371226,0.6027575931848599
67,0.5193193558452436,1.1909454070370369,0.5556958635966224,0.5556958635966224,0.6335028699399026
68,0.5180246733891102,1.1455089468621584,0.566736888847891,0.566736888847891,0.6041489400803366
69,0.5481716802004655,1.0735804495338388,0.5991365701175339,0.5991365701175339,0.6049512953255866
70,0.5496616611357932,1.1369964644572814,0.6030492722220311,0.6030492722220311,0.5579463937616719
71,0.4999990712735743,1.1503936448854661,0.5738210739303279,0.5738210739303279,0.5690228743636903
72,0.5000034772568362,1.1625637730410143,0.5304872654727394,0.5304872654727394,0.6038498030391107
73,0.500002515358691,1.0774031531940338,0.5165191554547761,0.5165191554547761,0.5633850539958075
74,0.500001266442851,0.9549868908959103,0.5159150185583706,0.5159150185583706,0.5211356778522378
75,0.49999821368608505,0.9289061893744064,0.49999933358624443,0.49999933358624443,0.510940820007027
76,0.49999984394004443,0.9113529341013331,0.49999991312265635,0.49999991312265635,0.49999988532662965
77,0.49999900234481126,0.8935200894135957,0.4999996367795093,0.4999996367795093,0.5060947462479312
78,0.5000017555628044,0.8355036449728279,0.5000007275801148,0.5000007275801148,0.5172272895594723
79,0.49999740190940895,0.7906628119345352,0.4999992952768768,0.4999992952768768,0.499998278476619
80,0.5000024147541626,0.7790838897467247,0.5000004816407495,0.5000004816407495,0.5000017373948661
81,0.49999779987503795,0.765392640516069,0.49999917463198357,0.49999917463198357,0.4999984936052964
82,0.5000006228599235,0.7302916650289215,0.5000002254963462,0.5000002254963462,0.5000004435815483
83,0.4999995991615726,0.686253353089556,0.4999998497958066,0.4999998497958066,0.49999965660563495
84,0.49999920519311,0.6972934829600839,0.4999997155359204,0.4999997155359204,0.49999942035222017
85,0.4999977778951031,0.6769375807611604,0.49999918271742894,0.49999918271742894,0.4999983862408348
86,0.4999986298389311,0.6553853490356657,0.49999929143460414,0.49999929143460414,0.49999894119935007
87,0.4999991488908738,0.5880185105901181,0.49999971869087023,0.49999971869087023,0.4999994108780991
88,0.4999948775755308,0.5570741204430271,0.49999838438605665,0.49999838438605665,0.49999605775203004
89,0.5000006582603252,0.5844941523156275,0.5000002901113797,0.5000002901113797,0.5000004721713712
90,0.5000008829299497,0.5988607489737079,0.5000003355711894,0.5000003355711894,0.5000006165319302
91,0.4999978421716471,0.5175848667984182,0.4999993108728242,0.4999993108728242,0.49999853378223785
92,0.49999857092534966,0.4999993236321941,0.49999920438631723,0.49999920438631723,0.49999692497166526
93,0.4999943026207209,0.49999953462240176,0.4999994418195259,0.4999994418195259,0.49999822807080824
94,0.49999950237920265,0.5151279001917348,0.5000008931252592,0.5000008931252592,0.5000022969936401
95,0.5000038469372616,0.5284100742698719,0.49999976954261677,0.49999976954261677,0.4999986545999047
96,0.49999738430626733,0.5288860023868244,0.4999996970008529,0.4999996970008529,0.4999978269062903
97,0.4999973506839765,0.5083550476655972,0.49999978726781275,0.49999978726781275,0.49999899342298265
98,0.5000019299423148,0.5118845929641473,0.5000002858364635,0.5000002858364635,0.5000005301403299
99,0.49999680631301785,0.5113209918339257,0.49999934163141574,0.49999934163141574,0.49999876460412973
100,0.49999731823181115,0.49999983036564943,0.4999994955286852,0.4999994955286852,0.4999986442380885
101,0.4999984107769539,0.4999999171828747,0.50000002038486,0.50000002038486,0.4999996695386802
102,0.49999891665852925,0.4999999305715036,0.499999917566082,0.499999917566082,0.49999975987740125
103,0.49999788308937104,0.49999958685936585,0.4999993224969897,0.4999993224969897,0.4999986819263279
104,0.49999467789793095,0.49999903741261703,0.49999864444872666,0.49999864444872666,0.49999581247700525
105,0.500001360969591,0.5000003090609191,0.5000005569607314,0.5000005569607314,0.5000011791373101
106,0.5000002705933144,0.5000000684906866,0.5000003335126717,0.5000003335126717,0.5000003631710024
107,0.4999985989332601,0.4999996040093123,0.49999934997788537,0.49999934997788537,0.49999892058828516
108,0.5000005909051519,0.500000478818572,0.5000003600324348,0.5000003600324348,0.5000014977889168
109,0.4999969708464503,0.4999992694812656,0.4999991073898822,0.4999991073898822,0.49999782103378326
110,0.5001274010953618,0.5000232767570532,0.5000305581262766,0.5000305581262766,0.4996737485702472
111,0.49999821825107216,0.49999982222558875,0.4999997886673418,0.4999997886673418,0.4999995234796661
112,0.49999223668815723,0.5000015901005591,0.4999978078949245,0.4999978078949245,0.4999945366190968
113,0.4999967417676359,0.49999929497377466,0.4999995555132407,0.4999995555132407,0.4999978530761633
114,0.5000001172569808,0.5000000088294526,0.5000001124298527,0.5000001124298527,0.500000135642343
115,0.49999581567305335,0.49999906447413367,0.4999984809750441,0.4999984809750441,0.4999972240791418
116,0.5000040625596859,0.5000008711879813,0.5000009774168257,0.5000009774168257,0.5000024790979304
117,0.49999934770078863,0.49999989745405754,0.49999986674750896,0.49999986674750896,0.4999996483675746
118,0.4999973233862582,0.4999992706243397,0.5000000939810685,0.5000000939810685,0.4999985561050021
119,0.4999966295725767,0.4999997164852715,0.4999987894167269,0.4999987894167269,0.4999979538337218
120,0.5000031441410226,0.5000005187911123,0.5000005139562312,0.5000005139562312,0.5000014991514433
121,0.5000004591528527,0.5000002154577143,0.5000005507765124,0.5000005507765124,0.5000003471433011
122,0.5000003482111538,0.5000000244022107,0.4999999179078131,0.4999999179078131,0.5000000096934532
123,0.500000851275232,0.4999985613606292,0.4999991806330197,0.4999991806330197,0.5000004548204283
124,0.5000012879992446,0.5000004444027258,0.5000006264225255,0.5000006264225255,0.500001023748523
125,0.5000010441313797,0.4999996658076695,0.5000006668105632,0.5000006668105632,0.500000659920569
126,0.50000260479348,0.5000004330153847,0.5000004207161326,0.5000004207161326,0.5000016044905989
127,0.4999985826814232,0.4999996847271761,0.4999996882204837,0.4999996882204837,0.4999989957110839
128,0.5000010396974054,0.5000002035398158,0.49999996144116465,0.49999996144116465,0.5000003919457006
129,0.5000015603904086,0.4999984004541475,0.5000024429323394,0.5000024429323394,0.5000011389437502
130,0.5000079304935138,0.500000817959696,0.5000038907677146,0.5000038907677146,0.500005750378541
131,0.49999705649928333,0.5000005566225867,0.4999981981636987,0.4999981981636987,0.49999632048649395
132,0.5000000433168528,0.5000000681222713,0.4999996683479039,0.4999996683479039,0.49999983466725406
133,0.49999800666642047,0.5000004179734742,0.5000004319783112,0.5000004319783112,0.5000030469372525
134,0.5000068703404651,0.5000013830516367,0.5000032198639355,0.5000032198639355,0.500006917550618
135,0.4999988154832627,0.49999980935289395,0.4999998754825209,0.4999998754825209,0.4999994642866346
136,0.49999616939827246,0.4999996265564572,0.4999998977178653,0.4999998977178653,0.49999710576625084
137,0.5000002641168096,0.50000005650972,0.4999999488667079,0.4999999488667079,0.5000000425633729
138,0.5000046555845742,0.5000008225812607,0.5000005327248235,0.5000005327248235,0.5000022988051562
139,0.4999931360219079,0.4999993719140283,0.4999980628079611,0.4999980628079611,0.49999702291925247
140,0.499993417455125,0.49999885592906196,0.49999893334817236,0.49999893334817236,0.49999677577897156
141,0.5000036703713019,0.5000006081208517,0.5000002757381041,0.5000002757381041,0.5000016966913711
142,0.5000006811698651,0.5000000996849912,0.5000002725296586,0.5000002725296586,0.5000005380181014
143,0.5000048577434313,0.5000007263477865,0.5000005492844681,0.5000005492844681,0.5000023670067635
144,0.4999944651834836,0.4999990942074086,0.49999918431601875,0.49999918431601875,0.4999974173305261
145,0.4999973960400112,0.4999995546662181,0.49999942651245466,0.49999942651245466,0.49999839778727345
146,0.5000025675425004,0.5000004700078005,0.5000003347868482,0.5000003347868482,0.5000014603691552
147,0.5000036766191264,0.5000006147304157,0.5000008460458841,0.5000008460458841,0.5000020590728734
148,0.5000008977236654,0.5000000492034312,0.4999998913848373,0.4999998913848373,0.5000000591940261
149,0.5000010850364492,0.5000000985738702,0.5000003683457871,0.5000003683457871,0.5000002310366556
150,0.49999988810158236,0.4999999817733857,0.4999999623879713,0.4999999623879713,0.49999982085775424
151,0.49999039856873567,0.5001568130521999,0.49985879417755874,0.49985879417755874,0.5000025608991429
152,0.49999863057969746,0.4999997324576185,0.499999679555412,0.499999679555412,0.4999990711784211
153,0.5000099787026052,0.500001836418354,0.500002543198341,0.500002543198341,0.5000075437885521
154,0.49999899295694183,0.49999979435909503,0.4999997096287051,0.4999997096287051,0.4999994119010735
155,0.49999672754725993,0.4999993286364198,0.49999948850918235,0.49999948850918235,0.49999810972728165
156,0.49982747723742715,0.49998720312794276,0.49997093132503884,0.49997093132503884,0.500329493647374
157,0.49999815421776994,0.499999685999084,0.4999996687627289,0.4999996687627289,0.49999884114176557
158,0.499998757372635,0.49999975328290963,0.4999998494250912,0.4999998494250912,0.4999996960529198
159,0.5000015176122269,0.5000002762773585,0.5000004124220891,0.5000004124220891,0.5000011320237026
160,0.5000009491913725,0.5000000767951226,0.4999999787808479,0.4999999787808479,0.5000002041013154
161,0.49999814242728596,0.4999996626014224,0.4999994887808953,0.4999994887808953,0.4999987249970734
162,0.4999981492355865,0.49999966904954013,0.499999597175181,0.499999597175181,0.4999990578548288
163,0.5000009273899602,0.5000001183649976,0.5000003928477004,0.5000003928477004,0.5000007172847086
164,0.49999267074880654,0.49999684397346633,0.4999984589196656,0.4999984589196656,0.4999936882867018
165,0.5000005670140186,0.5000000689691322,0.5000003560394204,0.5000003560394204,0.5000008605754872
166,0.500002895153513,0.5000001714432714,0.5000004249848089,0.5000004249848089,0.50000048184269
167,0.49999757195067307,0.5000005280562538,0.4999982017315418,0.4999982017315418,0.49999767369436066
168,0.5000039216623695,0.5000005269399991,0.500001283861435,0.500001283861435,0.5000044449732093
169,0.49999871219264597,0.4999984705249516,0.5000013351845868,0.5000013351845868,0.49999948418608975
170,0.5000034375154474,0.5000004975521544,0.5000008770953805,0.5000008770953805,0.5000024770132883
171,0.5000007709983387,0.5000000902311718,0.5000000240992537,0.5000000240992537,0.5000002025281488
172,0.499997157229805,0.49999953706865874,0.49999962542095294,0.49999962542095294,0.4999978763606187
173,0.5000016688193931,0.5000004858990599,0.5000004052773777,0.5000004052773777,0.5000010171910105
174,0.500001616827857,0.5000003832836705,0.5000003680186375,0.5000003680186375,0.5000013840027485
175,0.4997896643644165,0.49998849844041426,0.4999803055992191,0.4999803055992191,0.5003354824169053
176,0.49999713126468326,0.499999214695452,0.49999896732769866,0.49999896732769866,0.49999807055680134
177,0.500002829424891,0.5000004300735413,0.5000002196609259,0.5000002196609259,0.5000012923505212
178,0.5000018256248174,0.5000002983061216,0.5000003311069299,0.5000003311069299,0.5000010741030644
179,0.5000014777535791,0.5000002144148568,0.49999995357189536,0.49999995357189536,0.5000005786947573
