,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988062793735132,0.7333672293878242,0.2049171059044497,0.4175766757363638,-0.6414545779493476
2,0.24620149314720452,0.984929767243576,0.3383622490753163,0.6902178180220445,-0.6070043077963629
3,0.24620151768077947,1.1104934156883943,0.3383623552488156,0.8257682495567034,-0.4934307099417501
4,0.5188436851509868,0.8600983524733641,0.33836201385714004,0.6902177349503311,-0.20521797015151577
5,0.5188437911567568,1.1090289915590361,0.3420107727571084,0.8257704140102581,-0.18435803583732313
6,0.519614871325911,1.2338597613927875,0.6146519587325993,0.6894479649687401,-0.27221880247552455
7,0.6530600982561579,1.2353250632814226,0.8865233412198144,0.41680640084473997,-0.0638046855985217
8,0.655164841572516,1.2319585821198997,0.7502017753719475,0.6873424481296684,-0.05903822082338661
9,0.7914860538580554,1.1071260162884882,0.8872927219294269,0.8252025510427561,0.2460562159953854
10,0.6582292949791809,1.2353644343878298,0.6155436815780881,1.2384985918705032,0.25449612472109306
11,1.1998865689079774,1.6079171325421333,1.5719839531592081,1.9115652024749168,0.5484372878169352
12,1.610392009676829,1.9819742049145161,2.2434190687970053,2.7300538847767752,1.1384563499469158
13,2.7009606006486053,2.356169542727894,3.4682017875300613,2.4581781702076624,1.7320262735877765
14,2.9749368480807337,2.7354960248018845,3.6162377819477536,2.8679178308775493,1.6864298288428496
15,3.3758303305951007,3.7300468437958156,4.024430257214087,3.8294602167429996,1.9129863561857325
16,3.779952668462791,4.35156739308793,4.298404798960118,4.096910317536512,2.290754434761319
17,4.44982374874746,4.356835909648095,5.522420062175659,4.367450479618322,2.975052614880253
18,4.848475102396863,3.9804413739649855,6.331590694860077,5.04540787941956,4.128665884262342
19,3.6450761447707087,4.981725810371184,4.974822886920052,5.054245793889676,4.399961994273588
20,3.3770196920546307,6.223881275390078,4.976153638608818,6.818912087948822,5.034586249616753
21,4.180626872237381,4.978793824941454,5.109601373277352,6.142292086355883,6.381340793557481
22,4.181455982285438,4.229807010023321,5.111914417198742,4.915403109086213,6.693141565523855
