,B3C3,D1D2,D6D5,G3F3,G4F4
86,0.49999889997536084,0.7877533682488721,0.4999993549803743,0.4999993549803743,0.49999911036279593
87,0.4999998006869883,0.6933345401828694,0.49999990118407395,0.49999990118407395,0.49999980414500306
88,0.4999955762847562,0.638217749257326,0.499998586940608,0.499998586940608,0.49999649736938523
89,0.5000008723792561,0.6998374715453478,0.500000401334777,0.500000401334777,0.5000006668374025
90,0.5000012512865416,0.6945199895475903,0.5000005049260043,0.5000005049260043,0.5000009201254442
91,0.4999995255543851,0.6033149703844511,0.49999980958108386,0.49999980958108386,0.49999965429087095
92,0.49999690207634073,0.5357915348967672,0.4999988666780429,0.4999988666780429,0.49999785592372087
93,0.4999978143886611,0.535810571811291,0.499999010438657,0.499999010438657,0.49999872864527434
94,0.5000032100451074,0.5731459562713124,0.5000011748374558,0.5000011748374558,0.5000022195201894
95,0.5000023002350302,0.5866372329997654,0.5000007694935309,0.5000007694935309,0.5000015699334894
96,0.49999778711835857,0.5785669035467444,0.49999916997558486,0.49999916997558486,0.49999827622356435
97,0.4999976704380709,0.5492814049660143,0.4999990944839093,0.4999990944839093,0.4999982537277736
98,0.5000027680099751,0.5530639424467745,0.5000010608404999,0.5000010608404999,0.5000021310687944
99,0.4999971186617659,0.5579052103282255,0.4999986387764971,0.4999986387764971,0.499997778902169
100,0.4999962631381677,0.49999968628257374,0.4999994020125673,0.4999994020125673,0.4999978483944005
101,0.5000035166525698,0.5000006213086042,0.5000006005928536,0.5000006005928536,0.49999993209730303
102,0.5000004546944375,0.5000001454648249,0.5000001039346452,0.5000001039346452,0.49999754992918294
103,0.4999980680655585,0.4999995974689734,0.4999993158695135,0.4999993158695135,0.4999994958017881
104,0.49999451020657715,0.499998963083495,0.4999986076272757,0.4999986076272757,0.49999570681821953
105,0.4999992947927472,0.49999992216181605,0.5000003504393783,0.5000003504393783,0.5000001561597833
106,0.5000005235250146,0.5000000771048816,0.5000003336861067,0.5000003336861067,0.50000038101374
107,0.4999980030536672,0.49999952436943823,0.49999931047014917,0.49999931047014917,0.49999870517049455
108,0.49999772008936116,0.4999998615733035,0.5000000438490484,0.5000000438490484,0.4999997965681844
109,0.49999707812283445,0.4999992718816618,0.499999104664633,0.499999104664633,0.4999978275797055
110,0.5001285824895544,0.5000236394505495,0.500030730351853,0.500030730351853,0.4996750178508358
111,0.49999618813812896,0.4999994051174287,0.4999995633247201,0.4999995633247201,0.4999982709452391
112,0.499992790147604,0.5000017502603696,0.49999787336717105,0.49999787336717105,0.49999501385312756
113,0.49999840566932385,0.49999964524369317,0.49999969651386056,0.49999969651386056,0.4999988591675996
114,0.5000002182997365,0.5000000216350738,0.5000001171341744,0.5000001171341744,0.5000001733187927
115,0.4999961085479218,0.4999991030455352,0.49999849748512326,0.49999849748512326,0.4999973296032253
116,0.5000053562389466,0.5000010372698852,0.5000010857320947,0.5000010857320947,0.5000029441440083
117,0.49999990570125546,0.4999999887744903,0.4999999120043436,0.4999999120043436,0.4999999265286123
118,0.49999779924295723,0.49999937121859117,0.5000001107378499,0.5000001107378499,0.49999882002889595
119,0.49999598279280694,0.4999995632008305,0.4999987038324304,0.4999987038324304,0.49999745449611666
120,0.5000025903025312,0.5000004662201573,0.5000005029483294,0.5000005029483294,0.5000013658670031
121,0.49999957961376007,0.5000000946320933,0.5000004719513965,0.5000004719513965,0.5000000862810655
122,0.49999866567179546,0.49999977342127905,0.49999978210269064,0.49999978210269064,0.4999993454302041
123,0.5000000305947883,0.4999984094293528,0.4999991248977237,0.4999991248977237,0.5000000036818254
124,0.5000027519598358,0.5000007118778969,0.5000007614215479,0.5000007614215479,0.5000018513626829
125,0.5000011664596745,0.4999996734754598,0.5000006879940944,0.5000006879940944,0.5000007187638391
126,0.499998973108267,0.4999998282996421,0.5000001152130654,0.5000001152130654,0.4999998424155718
127,0.4999973141368121,0.4999994967621378,0.49999957165334413,0.49999957165334413,0.49999843282378276
128,0.49999968936468475,0.499999958448958,0.4999998535708536,0.4999998535708536,0.49999972002864784
129,0.5000021136425297,0.4999985084905124,0.5000024983815726,0.5000024983815726,0.5000014320354418
130,0.5000097564602655,0.500001080472037,0.5000040316183474,0.5000040316183474,0.5000064475578628
131,0.4999929046026335,0.4999999435776565,0.4999978810409826,0.4999978810409826,0.49999449361654064
132,0.49999983175813884,0.5000000231213613,0.49999965509359384,0.49999965509359384,0.49999970720559056
133,0.4999975336588619,0.5000003386542047,0.5000004053891044,0.5000004053891044,0.5000028140644303
134,0.500006081157111,0.5000012279562029,0.5000031761322609,0.5000031761322609,0.5000065455285417
135,0.5000011459130779,0.5000001680168689,0.5000000503744559,0.5000000503744559,0.5000004254838905
136,0.49999613655066105,0.4999996239293998,0.49999987555217484,0.49999987555217484,0.49999706207939604
137,0.500005315499537,0.5000008966010849,0.50000040360008,0.50000040360008,0.5000024161610697
138,0.500003825701548,0.5000007492658034,0.50000052442872,0.50000052442872,0.500002073251022
139,0.4999937516705694,0.4999994201352208,0.4999980940614438,0.4999980940614438,0.4999971559894724
140,0.49999697670007803,0.4999994262526502,0.4999991971238345,0.4999991971238345,0.49999839903083915
141,0.5000039560674849,0.500000615813315,0.5000003139008151,0.5000003139008151,0.5000017272072285
142,0.5000009727773134,0.5000001558254558,0.5000002962469112,0.5000002962469112,0.5000006686336438
143,0.500003884667215,0.5000005610822963,0.5000004946793771,0.5000004946793771,0.5000019041290653
144,0.4999998490032328,0.49999986007997366,0.49999956664604256,0.49999956664604256,0.49999951341301796
145,0.49999599273580114,0.49999935196847534,0.49999932020347326,0.49999932020347326,0.4999978999637263
146,0.5000021323504008,0.5000003837462907,0.5000003066700462,0.5000003066700462,0.5000011647695806
147,0.5000042997312052,0.5000006567807772,0.500000891230366,0.500000891230366,0.5000021740104164
148,0.4999993600232747,0.4999998339512919,0.4999997850649782,0.4999997850649782,0.49999949779945946
149,0.5000019870675388,0.5000003375927975,0.5000004832340577,0.5000004832340577,0.5000011310879345
150,0.5000000800266826,0.5000000095688526,0.49999998445479604,0.49999998445479604,0.5000000194365187
151,0.4999938297760088,0.5001572824475892,0.4998590269531435,0.4998590269531435,0.500003748695325
152,0.5000001683307321,0.49999996270746916,0.4999997993164395,0.4999997993164395,0.49999970346772604
153,0.5000147980172,0.5000025290442922,0.5000028985039116,0.5000028985039116,0.5000094870651839
154,0.49999855825297645,0.49999974189860685,0.4999996780707095,0.4999996780707095,0.49999928400483284
155,0.4999994966089563,0.4999997938348647,0.49999972052464076,0.49999972052464076,0.4999995782204255
156,0.4998282514658893,0.49998730248565315,0.4999709906405832,0.4999709906405832,0.5003297491622005
157,0.4999992502313815,0.4999998763888077,0.49999976219069914,0.49999976219069914,0.49999950488702355
158,0.5000007303711855,0.5000001002512102,0.5000000121180577,0.5000000121180577,0.5000006690473224
159,0.5000052298305129,0.5000007970217452,0.5000007008597174,0.5000007008597174,0.5000025766772846
160,0.5000010392362322,0.5000000982464007,0.5000000012509294,0.5000000012509294,0.5000002977451723
161,0.500000004909088,0.49999993323443526,0.49999964540035063,0.49999964540035063,0.4999995175985337
162,0.5000005085813979,0.499999995720897,0.49999977385517885,0.49999977385517885,0.4999999469244911
163,0.500001309364767,0.5000001629545612,0.5000004215052516,0.5000004215052516,0.5000008725385469
164,0.4999938573407135,0.499997002878352,0.49999855487950284,0.49999855487950284,0.4999941380446449
165,0.5000009580561536,0.5000000992699207,0.5000003736860827,0.5000003736860827,0.5000009237973441
166,0.5000073574094568,0.5000006954417014,0.5000007843991475,0.5000007843991475,0.5000020941586558
167,0.4999976305013284,0.5000005476134168,0.49999821677184225,0.49999821677184225,0.4999978483687349
168,0.5000057284019565,0.500000781217074,0.500001414708219,0.500001414708219,0.5000050751521679
169,0.5000008524704073,0.49999870299616145,0.5000014627288067,0.5000014627288067,0.5000000147844398
170,0.5000035187849327,0.500000232030433,0.5000007717620311,0.5000007717620311,0.5000015085597325
171,0.49999935126495154,0.500000055503216,0.5000000487177407,0.5000000487177407,0.5000001002198123
172,0.49999633906764407,0.49999956150945074,0.4999996370359165,0.4999996370359165,0.499997998869015
173,0.5000015770020582,0.5000013178547743,0.5000010031163177,0.5000010031163177,0.5000026586738432
174,0.5000033310999363,0.50000155005865,0.5000012248073201,0.5000012248073201,0.50000297142308
175,0.49979777461950037,0.4999922371050152,0.4999829614262903,0.4999829614262903,0.5003409606359724
176,0.500008893712726,0.500004092713412,0.5000022378853644,0.5000022378853644,0.5000046847242572
177,0.5000050695271584,0.5000021523369486,0.500001645625207,0.500001645625207,0.5000033425966671
178,0.5000037423437295,0.5000014322568477,0.5000013567415583,0.5000013567415583,0.5000025435797303
179,0.5000018514915572,0.5000008661048061,0.5000007147263141,0.5000007147263141,0.5000011613910701
