,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988065175533966,0.7333672770341502,0.20491722904276344,0.4175770365295419,-0.6414550196229578
2,0.24620156134560808,0.984929903724215,0.3383626055618783,0.6902188392343755,-0.6070055661989218
3,0.24620154261698235,1.1104934657509111,0.3383624836762538,0.8257686296277338,-0.49343117396296243
4,0.5188436724896498,0.8600983264089015,0.3383619477961657,0.6902174995875283,-0.20521769978041493
5,0.5188438180886676,1.1090290455586977,0.3420109111036237,0.8257708244701856,-0.1843585366299043
6,0.5196148773547489,1.233859773323676,0.6146520023440274,0.6894480263412315,-0.2722189003030313
7,0.653060089028048,1.2353250445330946,0.8865233072931273,0.41680618344986153,-0.06380446370642212
8,0.655164869288023,1.2319586371713136,0.7502019108454634,0.6873429494008143,-0.059038792730531586
9,0.7914860836258247,1.1071260751614485,0.8872928788590069,0.8252030421039387,0.2460556303757473
10,0.658229314580169,1.2353644746390913,0.6155437706401328,1.2384989280857395,0.2544957389830791
11,1.1998865707918118,1.6079171266749834,1.57198396248009,1.9115652280669362,0.548437263575478
12,1.6103920115880506,1.9819741989814288,2.2434190781366166,2.7300539107682678,1.1384563254076474
13,2.700960601167517,2.3561695384888464,3.468201790314307,2.4581781689926494,1.732026275467202
14,2.9749368485135212,2.735496021108677,3.6162377840168434,2.867917832554592,1.686429828612211
15,3.3792122169494068,3.7300468319450037,4.024430256415313,3.829460195987502,1.9103090564280478
16,3.7820531314744237,4.351567392547849,4.298404801530048,4.096910385513363,2.289091512810976
17,4.450087933542374,4.356835907199977,5.5224200768563385,4.367450455109936,2.9748434784046456
18,4.846555957431306,3.9804411384202036,6.326175291994284,5.0454078162894,4.134472647560857
19,3.6454999177925425,4.981725828729398,4.974822893268989,5.054245760327579,4.399626513543209
20,3.370776872243102,6.198536199104554,4.976153738936351,6.955233400792378,5.0649768233300945
21,4.17461967359984,4.978793329845524,5.1096005909000874,6.142290809102988,6.2850748287028
22,4.1814195457034575,4.354638377189851,4.975593662684232,5.051723217179171,6.7013933468146005
23,3.5147142953706605,4.230541135868927,5.521441692422061,4.919259968478305,6.372714289838552
24,2.972625538740537,4.224538062417785,5.113246164428855,5.321483626532937,6.3512264594831125
25,2.6913534613504764,3.1063268018903263,4.428766790281515,4.6435310020876726,6.131038094168806
26,2.8284451413069696,2.480269095481037,4.295319248111018,3.8256004348839454,7.979370759653009
27,2.6921245304807337,1.609085441603084,4.567963634342044,3.553732761983186,8.929410701601993
28,1.8791786760394962,1.2338588952454528,4.021907490577907,3.0069050018739967,8.541879125346878
29,1.6094125057338635,1.484986590025594,3.3410733923627345,3.00767717614767,9.234675873808888
30,1.4702153408733125,1.3560565997243148,3.203980902376549,2.458744906515943,8.999305632949694
31,1.1946973095130664,1.4835217714334608,2.6586971443295053,2.0534295739649644,8.258843068700852
32,0.6559360143321554,1.3586911180670969,2.387597632367542,1.9163383751367464,7.915305143149031
33,1.0641280916290363,1.2353242794623145,2.6586968452702067,2.052657854674683,7.324777808545391
34,0.7922571860972774,1.4842551122506706,1.7059924554724777,1.6444679648730016,7.291418229934462
35,1.200449226526056,0.8600984985458427,1.9749865951229113,1.372594865682796,7.667295026707877
36,0.9285781320634521,0.8593661053396285,2.107660789737189,1.9163373558239551,7.377115210380842
37,0.7893808272201182,1.107126934254538,0.8865227795005124,1.3725951005778327,6.829293498746089
38,0.6574781489212802,1.357522372512266,1.159165254801319,1.6408195819490388,6.353601975039917
39,0.930891394338472,1.4808882221648343,1.0236149967127173,0.9592137001048773,5.9425510097461505
40,1.338312546727283,1.73055061875118,1.2970284661675384,0.8236639719600213,4.865656188805776
41,1.4730911688142905,1.8587457594721866,1.566795623436274,0.6894469671740281,4.57750711139454
42,1.4738625365948461,1.9828463579654168,1.432578345204239,0.9592137267796745,3.680842591159447
43,1.4738627497521404,1.7346504552644562,1.5652541650512521,0.825772079545904,3.2630388630418485
44,1.6094125726384287,2.1084101742948507,1.4325784991701673,1.232627316405082,2.9976235856612403
45,1.609412571959523,1.8587473490206914,1.5652520522994948,1.2362734836649059,3.388991979375411
46,0.6559360695939028,1.7305511926430084,1.296257989219655,1.235504430354375,3.241931696014515
47,0.6551647487678053,1.9828459271046532,1.0207386310642292,1.5081443156071441,3.459289495060454
48,0.6574782210677439,1.610551167051677,1.1570607966023838,1.2347331384080122,3.329877152330986
49,1.2004491640396675,1.4823528720511758,1.0215096464415068,1.0991808944453574,3.530966664743848
50,1.0649001391837047,1.7331936644862416,1.1607039875030507,1.2354782018006447,3.2495555559905895
51,1.2004491791348795,1.6083526024660184,1.1599357688166259,1.3718233688125485,2.6432233479596663
52,1.0656703813682527,1.2345923785946882,1.2962575772515974,1.0984114605563353,1.9027318746313575
53,1.6094126360355674,1.1097612763814637,1.2954864412408387,1.0991825983686498,1.5089460355068207
54,1.6094125683425609,0.9822964060252064,1.7052207407652076,1.2362744459982253,1.4180584386203534
55,0.932434228994658,1.2382579949087682,0.8903825500613982,1.6454536416863261,2.0048734643864075
56,1.3385209706681396,2.2361715357367666,1.8404160608672493,2.7388902019617225,2.246665192710899
57,3.6519897683199836,2.735792808163745,3.3347595606064293,3.4207051810161406,2.6266075730444802
58,4.984072651104421,3.8585401906425183,4.157105610628299,5.460333839954629,1.9449244350148385
59,6.184929773788269,4.2323000607652315,4.157665598092162,6.144811321581923,2.152912119493614
60,6.9826311288549,6.037359764285599,5.086788058628411,6.912726541309224,2.2922971532050047
61,6.983485330378484,6.760272813985807,5.212838277953855,7.0378331695380325,2.7867975636951465
62,8.973841958184392,7.33135951540566,6.118018474995057,7.646601193464074,4.639687138389456
63,10.704251335520803,6.929346801984993,7.293370811581421,8.408885384835653,6.181188361350741
64,9.654020592455693,6.956064479660362,6.778631140787505,7.7719311761732275,6.518325456702095
65,9.648091433158669,8.403615261564248,7.158630917372452,9.065310433953206,7.709764209696906
66,10.579672758206197,8.14272437027916,7.686071282319889,8.920282844223538,9.397543628761795
67,12.178356791166921,7.152184138086565,8.742411906340502,8.237838814483908,11.860683092921224
68,11.643629014513378,8.132430832297345,8.874183273675932,8.360424567457493,13.056869649094228
69,10.842908424570956,9.595316933085632,8.464611343662321,9.421877088696137,14.816052385744445
70,11.502615639854184,10.073641044528948,7.248361046058371,10.071100862738794,15.090958582267596
71,11.635891493081576,8.983456853191205,7.531566469326705,9.42544875314342,17.674015020039015
72,11.908378321649627,8.01339568494812,8.741798535242078,7.97475275499908,19.48461426204219
73,11.116240684136976,7.563898976699212,7.033949257276367,7.223843343584782,20.693668290151674
74,9.376573807899918,8.184071663861056,6.640654492336067,8.164462026637032,21.883538825323356
75,9.244814822041702,6.614494193564996,6.926382617972102,7.132994064865501,22.14764845661764
76,8.984012302215527,5.279497373267413,6.669565459144936,7.547219900512954,22.903008975470563
77,9.121440640719957,4.92121641009078,6.541115061583823,7.159890880584244,23.13778846313804
78,8.981611349318051,4.914288030743483,6.804983219972548,7.28894988611544,22.857440955189013
79,8.447475521358673,4.69040349640532,6.151494066726744,6.780486358933591,23.408427970073987
80,8.451627560828522,4.084664759762346,6.5554323769003435,6.38771302421951,24.046633777011255
81,8.587847094317373,3.962694927507351,6.424415680918234,6.520973881207697,23.74100743959786
82,7.120314072155437,3.853412212167147,6.436660370847631,6.14229098671613,24.503124414848553
83,6.312032550618839,3.980144604799596,6.0467552212031395,6.279383656534222,25.36040981132928
84,6.318594398887425,3.107059427629303,6.058755470706909,5.597007509594699,26.180230266324802
85,6.321070945910143,3.35672205534003,6.064284059849624,4.9161738564253765,26.270332896991658
86,5.924647093718018,3.4808206087965083,5.928299082108815,4.370888993766532,26.637836047192387
87,5.5170961731532016,3.603750137305045,5.927527554277625,4.234567115025184,26.6221110563748
88,5.656203070556846,3.7278496944392705,5.522212649806459,4.370119459255015,26.223992784442384
89,5.654483234799251,3.1070595751228707,5.7948539819043035,4.507981330831219,26.599663531903015
90,5.786389982753428,3.229256410724211,5.930403377536267,4.233795765053294,26.610062184781157
91,5.129960292470756,3.354088238937995,4.839835037281218,3.6885123521889476,25.818999541432724
