,Region 0,Region 1,Region 2,Region 3,Region 4
108,4.392426122048902,0.9400461952568021,1.9850272232304904,4.105859503625934,25.141310047771483
109,3.252142249994257,0.8081896551724139,1.4148852872031676,3.828266787658802,26.490660919540236
110,2.6939655172413794,0.9400461952568021,1.5596642468239568,4.108850804444546,27.05190373563219
111,2.832761875224946,1.0747444711188712,1.5566729460053454,4.111842105263158,27.94752412823125
112,2.552177858439202,1.2066010112032592,1.5566729460053452,3.970054446460981,28.613911168097392
113,2.410390199637024,1.6163793103448278,1.276088929219601,4.392426122048903,29.511899673844525
114,2.8357531760435575,1.7510775862068968,1.276088929219601,4.395417422867514,30.744265756098756
115,2.8357531760435575,2.017632402153354,1.276088929219601,3.970054446460981,31.195628122120382
116,3.261116152450091,1.7482358504292161,1.7014519056261346,3.970054446460981,32.982132681022364
117,3.261116152450091,1.7453941146515355,1.8432395644283124,3.970054446460981,33.87538496047336
118,3.2581248516314796,1.34698275862069,1.98502722323049,4.108850804444547,34.66586112929823
119,3.5446914700544467,1.34698275862069,1.9850272232304904,3.970054446460981,35.44686484553083
120,3.828266787658803,0.9428879310344829,1.9850272232304904,4.253629764065336,36.903728054221844
121,3.6864791288566248,1.34698275862069,1.7014519056261346,4.3954174228675145,37.7922441073767
122,3.5446914700544467,1.34698275862069,1.9820359224118789,4.67899274047187,38.46336737353898
123,3.6864791288566248,1.610695838789466,2.1208322803954456,4.962568058076226,39.46176387676416
124,3.5446914700544467,1.7482358504292157,2.1238235812140567,4.962568058076226,40.242767592996756
125,3.6864791288566248,1.6135375745671467,2.546195256801979,4.962568058076226,41.35814888573647
126,3.6864791288566248,1.6135375745671467,2.971558233208513,4.962568058076226,42.02927215189874
127,3.6864791288566248,1.7510775862068968,2.6939655172413794,5.104355716878404,42.693291078616824
128,3.828266787658803,2.155172413793104,2.6939655172413794,5.246143375680582,43.471926681701355
129,3.970054446460981,2.0204741379310347,2.6939655172413794,5.246143375680582,44.47032318492654
130,4.111842105263158,2.424568965517242,3.2611161524500916,5.387931034482759,45.70032115403271
131,3.970054446460981,2.5592672413793105,3.6864791288566248,5.529718693284937,45.70268926718077
132,4.111842105263158,2.828663793103449,3.828266787658803,5.529718693284937,45.81493783039917
133,4.253629764065336,2.6939655172413794,3.9670631456423693,5.671506352087114,45.707425493476904
134,4.9565854564390035,2.9633620689655173,3.9670631456423693,5.671506352087114,46.046539296280145
135,4.537205081669692,3.2327586206896557,3.9670631456423693,6.232674385658604,46.15878785949854
136,4.5372050816696925,3.0980603448275863,3.970054446460981,5.95508166969147,46.26866830956885
137,4.5372050816696925,3.3674568965517238,4.111842105263158,6.805807622504538,46.26866830956885
138,4.817789098455437,3.232758620689655,4.3954174228675145,7.231170598911071,46.380916872787246
139,4.817789098455437,3.3674568965517238,4.6789927404718705,7.089382940108893,46.380916872787246
140,4.962568058076226,3.3646151607740435,4.962568058076227,7.0893829401088935,46.380916872787246
141,5.384939733664147,3.5021551724137927,5.246143375680582,7.0893829401088935,46.49316543600563
142,5.387931034482759,4.038106540084388,5.387931034482759,7.0893829401088935,46.49316543600563
143,5.387931034482759,4.038106540084389,5.671506352087114,7.369966956894637,46.49316543600563
144,5.387931034482759,4.172804815946458,5.671506352087114,7.511754615696816,46.49316543600563
145,5.529718693284937,3.906250000000001,5.671506352087115,7.514745916515427,46.60541399922403
146,5.668515051268503,4.175646551724138,6.096869328493649,7.514745916515427,46.71766256244242
147,5.952090368872859,4.445043103448276,6.096869328493648,7.656533575317604,46.71766256244242
148,6.0938780276750375,4.579741379310345,5.95508166969147,7.798321234119781,46.939791575731135
149,6.238656987295825,4.849137931034483,5.95508166969147,7.94010889292196,46.939791575731135
150,6.380444646098005,4.849137931034483,6.096869328493648,7.94010889292196,46.939791575731135
151,6.096869328493648,5.118534482758621,6.096869328493648,8.223684210526315,47.05204013894953
152,6.238656987295827,5.1156927469809395,6.238656987295826,8.365471869328495,47.164288702167916
153,6.377453345279394,5.2532327586206895,6.380444646098004,8.646055886114238,47.27653726538631
154,6.799825020867314,4.9838362068965525,6.522232304900181,8.365471869328493,47.3887858286047
155,7.228179298092459,5.38793103448276,6.664019963702359,8.365471869328493,47.3887858286047
156,7.23117059891107,5.519787574567148,6.8058076225045365,8.507259528130671,47.725531518259864
157,7.514745916515426,5.654485850429216,6.664019963702359,8.507259528130671,47.725531518259864
158,7.514745916515427,6.061422413793105,6.8058076225045365,8.507259528130671,47.95002864469665
159,7.653542274498993,6.330818965517242,6.66401996370236,8.929631203718593,48.05990909476697
160,7.514745916515427,5.926724137931036,6.947595281306715,9.210215220504336,48.05990909476697
161,7.656533575317606,6.330818965517242,7.089382940108893,9.352002879306514,48.1697895448373
162,7.656533575317606,6.465517241379311,7.372958257713247,9.493790538108692,48.28440622120376
163,7.795329933301172,6.465517241379311,7.3729582577132495,9.641560798548095,48.39665478442215
164,7.798321234119783,6.600215517241379,7.372958257713248,9.780357156531661,48.39665478442215
165,7.795329933301172,6.732072057325768,7.514745916515426,9.641560798548095,48.618783797710854
166,7.656533575317604,6.600215517241379,7.79532993330117,9.922144815333839,48.618783797710854
167,7.940108892921958,6.600215517241379,7.798321234119781,10.066923774954626,48.618783797710854
168,8.081896551724137,6.7349137931034475,7.798321234119783,10.063932474136015,48.618783797710854
169,8.365471869328495,6.7349137931034475,7.937117592103349,10.208711433756804,48.73103236092925
170,8.365471869328495,6.869612068965516,8.362480568509882,10.350499092558982,48.84328092414764
171,8.365471869328495,7.004310344827585,8.362480568509882,10.350499092558982,48.84328092414764
172,8.223684210526315,6.869612068965518,8.365471869328495,10.208711433756807,48.95316137421796
173,8.64904718693285,7.40556343663611,8.507259528130671,10.208711433756807,49.06777805058442
174,8.932622504537205,7.136166884911974,9.074410163339381,10.350499092558984,49.39741940079539
175,9.074410163339381,7.136166884911974,9.074410163339383,10.350499092558984,49.39978751394346
176,9.074410163339381,7.270865160774042,9.21320652132295,10.350499092558984,49.39978751394346
177,9.354994180125127,7.944356540084383,9.357985480943737,10.492286751361164,49.39978751394346
178,9.354994180125127,7.812499999999997,9.641560798548094,10.492286751361162,49.62428464038024
179,9.78035715653166,7.812499999999998,9.78035715653166,10.492286751361162,49.62428464038024
