,B3C3,D1D2,D6D5,G3F3,G4F4
57,0.4999988744073099,0.5146466958465368,0.499999549711336,0.499999549711336,0.4999990058147581
58,0.4999963790413722,0.6310667043943958,0.4999999953452759,0.4999999953452759,0.49999584855539175
59,0.5000034960096099,0.7425087222547555,0.5000013934876401,0.5000013934876401,0.5000024670343425
60,0.5877807618678684,0.8607153359353679,0.5883318770842528,0.5883318770842528,0.5702071076289738
61,0.6081435107194106,0.8699152029501556,0.6178320778756143,0.6178320778756143,0.5901322072819335
62,0.7386174530569574,1.0749601762701726,0.6925477807757496,0.6925477807757496,0.7149932159014728
63,0.840927959676204,1.2484116998752313,0.729747320011727,0.729747320011727,0.8304734104450993
64,0.7623342705258147,1.1373090670896926,0.696301033764382,0.696301033764382,0.7597069735788832
65,0.8779394742066673,1.1677978854847009,0.7726220340135515,0.7726220340135515,0.833632650449986
66,0.8995898155540905,1.2543433697046713,0.7802954802929774,0.7802954802929774,0.8757992409820377
67,0.8987069452541108,1.3937955399757582,0.7710690506915475,0.7710690506915475,0.9485359237740958
68,0.9166906320671552,1.3588455014741498,0.8035277538137475,0.8035277538137475,0.9680276932650067
69,0.9750955833221475,1.3067249166831731,0.8512375393634268,0.8512375393634268,0.964376825771342
70,1.0245728294026124,1.375740192748526,0.8763322698018627,0.8763322698018627,0.9290087717908799
71,0.9656079988027545,1.3730016874184678,0.8290758084095913,0.8290758084095913,0.9140147587558209
72,0.884049529367088,1.3807262360688537,0.7903922274564256,0.7903922274564256,0.9527785380807545
73,0.7632080427637623,1.2764629589137546,0.7238349050732367,0.7238349050732367,0.8009609182543638
74,0.7782530444837082,1.1346104425167292,0.7257089013373956,0.7257089013373956,0.7646110402212185
75,0.6807739968425028,1.0946948896167856,0.6528079047844818,0.6528079047844818,0.7326812845948496
76,0.6635169010200417,1.0574152038845455,0.5998338956082995,0.5998338956082995,0.6940680636273957
77,0.6314523308352564,1.0619548808052748,0.5809765171168267,0.5809765171168267,0.6748634897383572
78,0.6443979655507311,1.057814184159752,0.5859235491082013,0.5859235491082013,0.6943907511660188
79,0.577385366370372,0.9939968910647918,0.5511425623314695,0.5511425623314695,0.6257866499644631
80,0.5485246319875332,0.9881902762889115,0.5282064353121539,0.5282064353121539,0.6329117378765682
81,0.5539799163416114,0.9956699897142791,0.5252501531649711,0.5252501531649711,0.6269863461876164
82,0.5000011274313091,0.8596394251704625,0.500000306613128,0.500000306613128,0.5882103483240334
83,0.5000002741718593,0.786068029064972,0.4999999970457552,0.4999999970457552,0.5487257106538396
84,0.4999994802213191,0.769295820331303,0.49999964887522036,0.49999964887522036,0.5194450115523249
85,0.49999813006349914,0.7615353126889572,0.4999991597366384,0.4999991597366384,0.5078366799813407
86,0.4999989527553569,0.7175626310715155,0.49999922633288796,0.49999922633288796,0.49999914369580745
87,0.5000003404492391,0.6814533125642115,0.5000000279951329,0.5000000279951329,0.5000002098656462
88,0.4999961783288871,0.6888811908594239,0.49999870075560787,0.49999870075560787,0.4999969574890421
89,0.4999986926724127,0.6896895876311371,0.4999994440467164,0.4999994440467164,0.4999990765853716
90,0.5000008023185797,0.7001986027959664,0.5000004631468791,0.5000004631468791,0.5000005742107113
91,0.4999990405619247,0.6083034710168356,0.49999950427345097,0.49999950427345097,0.4999994467954222
92,0.4999975288560424,0.6137280539261349,0.49999894655023935,0.49999894655023935,0.4999983723065024
93,0.5000014967064691,0.6271175251531135,0.5000005221615269,0.5000005221615269,0.500001187630769
94,0.5000031337880232,0.6597608351329387,0.5000012482684428,0.5000012482684428,0.5000019980375712
95,0.49999887640456364,0.6583799670261192,0.49999932221166243,0.49999932221166243,0.49999932627843774
96,0.49999350222535865,0.5923414309676077,0.49999624598356057,0.49999624598356057,0.49999473377678394
97,0.5000003020253695,0.543041641367203,0.49999953160203,0.49999953160203,0.4999997071887966
98,0.5000062187878906,0.6009401289942214,0.5000034868751365,0.5000034868751365,0.5000049942023039
99,0.49999972217266825,0.581646351732726,0.49999900507776307,0.49999900507776307,0.49999915211981233
100,0.49999938394709553,0.5232701489029505,0.49999961086022066,0.49999961086022066,0.4999993948385582
101,0.5000006896277054,0.5236914685750509,0.5000002181777519,0.5000002181777519,0.5000001763975982
102,0.49999990696749563,0.5040795979173387,0.4999999582197951,0.4999999582197951,0.5000000193213722
103,0.49999806645508865,0.5128312687002533,0.4999992827415624,0.4999992827415624,0.49999889275202253
104,0.4999950401781147,0.4999990828172148,0.49999865266923865,0.49999865266923865,0.49999594172383494
105,0.5000015524927707,0.5000003314811415,0.5000005598762809,0.5000005598762809,0.5000012364631679
106,0.5000007909418823,0.5000001308815659,0.5000003509091281,0.5000003509091281,0.5000005218548954
107,0.499998381830391,0.4999995750084828,0.4999993453264415,0.4999993453264415,0.4999988516396552
108,0.500000610549216,0.5000001144758458,0.5000001740571258,0.5000001740571258,0.5000004219926565
109,0.4999973695938196,0.49999931612931375,0.4999991177079525,0.4999991177079525,0.4999979483364074
110,0.5001287836580159,0.5000236693222861,0.500030748200671,0.500030748200671,0.49967510166343027
111,0.49999951035707957,0.49999989055302757,0.49999982414096594,0.49999982414096594,0.4999996532145648
112,0.49999304192678634,0.5000017873962158,0.4999978903911984,0.4999978903911984,0.4999951174021161
113,0.49999963491324556,0.4999999284938915,0.49999984117483204,0.49999984117483204,0.4999997654000854
114,0.5000004228566411,0.5000000558850254,0.5000001380817328,0.5000001380817328,0.5000002633292153
115,0.4999962909910825,0.4999991354912772,0.49999850979096216,0.49999850979096216,0.4999974243492259
116,0.5000023253889498,0.5000005340579972,0.5000008341438462,0.5000008341438462,0.5000015229987219
117,0.4999997113505076,0.4999999511161247,0.4999998924139919,0.4999998924139919,0.4999997955156703
118,0.5000005016620943,0.4999998831889644,0.5000003719529914,0.5000003719529914,0.5000003706765095
119,0.4999976663505596,0.4999998619585334,0.4999988638221014,0.4999988638221014,0.49999837064501224
120,0.5000012887595714,0.5000002279666326,0.500000380470042,0.500000380470042,0.500000739384191
121,0.5000019725501103,0.5000005256125474,0.5000007289687673,0.5000007289687673,0.5000011656194168
122,0.4999997501399899,0.4999999602120564,0.49999986995590084,0.49999986995590084,0.49999971439341545
123,0.4999973095871398,0.4999993076607301,0.5000005936100318,0.5000005936100318,0.500000211046828
124,0.5000016147551907,0.5000008131134945,0.500001010486531,0.500001010486531,0.5000015247347824
125,0.49999897402519866,0.5000011004770767,0.5000027127128132,0.5000027127128132,0.500001632738282
126,0.5000244969196427,0.500008836980413,0.5000121510641703,0.5000121510641703,0.5000180002686699
127,0.5000075312519711,0.5000026527755035,0.5000036424351282,0.5000036424351282,0.500005606512275
128,0.5000036689291515,0.500001284905645,0.5000016907299379,0.5000016907299379,0.5000027819397115
129,0.5000052801996355,0.49999965481027364,0.5000041919842353,0.5000041919842353,0.5000040872083164
130,0.5000103065638295,0.5033683864087226,0.5000050273023547,0.5000050273023547,0.5000072420698212
131,0.499996074526678,0.5025631441076601,0.4999987368526835,0.4999987368526835,0.499996195647237
132,0.500000498590835,0.5197912320234032,0.5000004911776252,0.5000004911776252,0.5000005175944574
133,0.4999970804624843,0.5278536057526698,0.5000009540048787,0.5000009540048787,0.5000030296526377
134,0.5000045578581621,0.6011342827589383,0.5000037787532833,0.5000037787532833,0.500006412407582
135,0.500001148828253,0.5744938750643377,0.5000007248123081,0.5000007248123081,0.5000010152259524
136,0.49999794000663966,0.5675562879127276,0.49999959092942803,0.49999959092942803,0.4999974640638375
137,0.5000007291064218,0.5844429137643129,0.5000005168342818,0.5000005168342818,0.5000006341144843
138,0.5000011364662131,0.6155454474460372,0.5000006000799114,0.5000006000799114,0.5000009699519219
139,0.4999942536925597,0.6190275870371607,0.49999857982349133,0.49999857982349133,0.4999975663114435
140,0.49999923162496696,0.6326996842772641,0.4999998890223979,0.4999998890223979,0.49999958020460583
141,0.5000004699514626,0.6739046027225422,0.5000003192130406,0.5000003192130406,0.5000003964886244
142,0.5000014440043494,0.6825293839495157,0.5000007034122027,0.5000007034122027,0.5000011133974542
143,0.5000012562304169,0.6886137095447893,0.5000005715712711,0.5000005715712711,0.5000009577480448
144,0.49999935121811406,0.6894001632716029,0.5000000020313815,0.5000000020313815,0.5002673354240272
145,0.49999702555294473,0.6991439997795714,0.4999989439636738,0.4999989439636738,0.4999979135816908
146,0.5000012247962826,0.7160984089312937,0.5000006159255528,0.5000006159255528,0.5315933663560407
147,0.5032149844271705,0.7478909049080089,0.5000011046406242,0.5000011046406242,0.5459346633658688
148,0.512351912707798,0.7574527095864865,0.5000001180518082,0.5000001180518082,0.5430921060783422
149,0.5300374121443303,0.7770041876198541,0.5021244068528561,0.5021244068528561,0.5531678972702937
150,0.5353247466495865,0.7902309536474634,0.5054843885067207,0.5054843885067207,0.5641363465033247
151,0.5487924295731579,0.7696309560790142,0.513746223518114,0.513746223518114,0.5669823425494332
152,0.5622070660081986,0.7857737714294297,0.5190185507152153,0.5190185507152153,0.5804993298008072
153,0.5886546037125994,0.8031476206729251,0.5314144425598402,0.5314144425598402,0.5979537930136241
154,0.5800307215242048,0.8319661081344255,0.5261333234617656,0.5261333234617656,0.6051904648962515
155,0.6018826080292681,0.8751810372861639,0.548180658477526,0.548180658477526,0.6296077110567442
156,0.6142171018433691,0.8790445023292626,0.5555648270352067,0.5555648270352067,0.6412141653149737
157,0.619496362416646,0.9023488347778055,0.5610021178955535,0.5610021178955535,0.6379955049500878
158,0.6291741227582788,0.9091152139130443,0.5771140611736745,0.5771140611736745,0.6548666608578406
159,0.6596126097961963,0.9245654019987202,0.5918613641856717,0.5918613641856717,0.6599609803207258
160,0.6697449806559035,0.9162660932899178,0.5835070613667077,0.5835070613667077,0.6723358492543359
161,0.6923964863063143,0.9346776180697556,0.6024309792651973,0.6024309792651973,0.6920604917379469
162,0.7070337593862446,0.9380882971637927,0.6118605513303724,0.6118605513303724,0.7119045955409057
163,0.7201680080995712,0.9517605450773932,0.6159869018605274,0.6159869018605274,0.7194641185552424
164,0.7311607634840158,0.9563068512441365,0.622878840937481,0.622878840937481,0.7243149104739957
165,0.7264584843421414,0.9566044096994439,0.6263120938842064,0.6263120938842064,0.7295666134251382
166,0.743651350392158,0.9465291630956914,0.627393415834953,0.627393415834953,0.7489340822141877
167,0.7552768618519851,0.9714469390521582,0.6325733102613335,0.6325733102613335,0.755913758782816
168,0.7652790739513248,0.9885819561595957,0.6403545777445816,0.6403545777445816,0.7622648637395688
169,0.781713300644988,1.0148158720275942,0.6471588696546354,0.6471588696546354,0.774765869862919
170,0.8024666188257067,1.0222330427162607,0.6593877732090246,0.6593877732090246,0.8086579079725615
171,0.8036950251663326,1.0231238012950912,0.6633114014238509,0.6633114014238509,0.8101779909057116
172,0.7902440453980204,1.0084510410847474,0.6545982056788255,0.6545982056788255,0.802199810423891
173,0.8115637044906017,1.0504415448306634,0.6807549906129361,0.6807549906129361,0.8264776381359562
174,0.8353473170541432,1.0781491791856062,0.68520286113116,0.68520286113116,0.8662294383088853
175,0.8386744825076419,1.0916652714117534,0.6872495450400957,0.6872495450400957,0.8682801791187049
176,0.8436634646413697,1.093933017949921,0.6922823872369741,0.6922823872369741,0.8780291870076147
177,0.8742850178316479,1.1250911880755634,0.7234885923297549,0.7234885923297549,0.904713524518101
178,0.8780702115895038,1.1269763947182514,0.7228270611195772,0.7228270611195772,0.9211585915545333
179,0.8918287602311474,1.1662005831487605,0.731054396718003,0.731054396718003,0.9381579879036481
