,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988063664670818,0.7333672599782267,0.20491715179386524,0.4175767758126646,-0.6414547258924493
2,0.24620151095955978,0.9849298460928401,0.3383623430380308,0.6902180084419463,-0.6070046127417688
3,0.24620152414547017,1.1104934443852748,0.33836238954643383,0.8257683076793365,-0.4934308121397297
4,0.5188436804821992,0.8600983369422007,0.3383619929555801,0.6902176773212073,-0.2052178913426317
5,0.5188437994867919,1.109029024240372,0.3420108169132965,0.82577049983032,-0.18435817256424536
6,0.5196148731824504,1.233859768566908,0.6146519656137649,0.6894480005270567,-0.27221884352164194
7,0.6530600945865721,1.2353250513695793,0.8865233217806507,0.4168063500996746,-0.06380461720438246
8,0.6551648485716497,1.231958613588302,0.7502018129926478,0.6873425696056283,-0.059038378539558733
9,0.7914860592775418,1.1071260476350395,0.8872927507438413,0.8252026573369695,0.24605607862183554
10,0.6582293016175625,1.2353644585153019,0.6155437165389938,1.2384986209907507,0.2544960486285681
11,1.199886569164371,1.6079171391097717,1.5719839542249792,1.9115652082244734,0.5484372767454573
12,1.6103920099442262,1.9819742115518644,2.243419069951774,2.730053890531052,1.1384563387344413
13,2.7009606009135303,2.356169546036605,3.468201788550872,2.4581781805532374,1.7320262616223976
14,2.9749368491859527,2.7354960277865192,3.6162377835596247,2.8679178393297176,1.6864298175133248
15,3.3750769796191773,3.7300468501592405,4.0244302604502735,3.8294602353280345,1.9135827364636833
16,3.7794195879677472,4.3515673940137045,4.29840479892183,4.096910333527559,2.29117644341915
17,4.449669940083735,4.356835922488693,5.522420077216737,4.367450438755253,2.9751743898142786
18,4.848584893082831,3.980441349176616,6.331829806386218,5.045407823070418,4.128389735277802
19,3.644865683658357,4.9817258600405045,4.974823038862343,5.054245474920665,4.400128700159252
20,3.377674233601398,6.225519940315964,4.976152982544674,6.818909952849162,5.032704726458669
21,4.180858456010318,4.97879319993756,5.109600448685077,6.142290835027469,6.381159699844364
22,4.181322111061388,4.3546381840771895,5.1119144170539155,4.915403086274329,6.7014701499237885
23,3.5149841972936966,4.230541095827705,5.521441575538476,4.646618054394956,7.071011080538404
24,2.8363044835559394,3.9748758429149436,5.2495674661403235,4.9125199148942515,7.3320353051558955
25,2.1460690611076143,3.1063267917225805,4.565087895032488,4.370888803469632,7.220660411915738
