,Region 0,Region 1,Region 2,Region 3,Region 4
0,-0.10988045286427858,-0.3593090790769502,-0.20491741045397077,-0.2804843249291932,0.7719101921496869
1,-0.10988045566147811,0.013283294829918968,-0.20491742017403075,-0.14339215195455446,0.9011455470987537
2,0.026440638020309104,0.26484658491994983,-0.0714723154231865,0.12925000565521028,0.9355942361338427
3,0.02644063486784115,0.14074797521224047,-0.07147232637863793,0.2647999945688614,1.2347704681920515
4,0.29908284169629273,0.14001543150528017,-0.07147233613120013,0.1292499669119258,1.2363564349314753
5,0.29908284576072186,0.38894520516719977,-0.06782522707472577,0.2648000616514754,1.35824423007864
6,0.1635328417895276,0.3889452194661236,0.20481699239441004,0.1284789967290585,1.3588546178469167
7,0.43329906209367913,0.3904102719093395,0.4766880753717449,-0.007842153581130606,1.3738777783271603
8,0.4354039535147576,0.38704419282641256,0.34036700885835774,-0.009946972073794913,1.673058075140901
9,0.571725047265682,0.2622130378886578,0.4774591773036943,0.12791626744930246,1.7761005657842803
10,0.16584612121430678,0.39041030997916637,0.20558810686438622,0.5412977961159915,1.8769561549358293
11,0.9801256467257525,0.7630026577001877,1.162149037187719,1.3505963971540118,1.9817907561543537
12,1.3906311310586361,1.1370601161309504,1.697263344794803,1.8964435093870105,2.6598493619843673
13,2.481199932890675,1.5112569510835647,2.649406163455352,1.6245723965850236,3.34578072936302
14,2.6188548110125107,1.8905815074653736,2.9337606001396086,2.034306703839042,3.60326356541508
15,2.6146450610249015,3.0099631414777814,3.205631756461387,2.9958486200316874,4.221771693226409
16,3.298355444492284,3.256991849507827,3.6159288492706825,3.2633015774899574,4.7843989027623826
17,3.8423060331826733,2.263609827257194,4.976263804380586,3.261196555052667,6.0931975854889915
18,4.248184989899676,3.010695672668686,5.9239885376449735,4.0754762192484115,6.412765729258935
19,3.024171065743695,3.8871472206055957,4.0197029173779075,4.356954766618967,6.2811800113020455
20,2.889183756279641,5.131359957078247,3.884715607913234,5.985305452228767,7.215401014599366
21,3.704234385428723,3.884217075275016,4.290802936198675,4.899717504214678,7.439226294460154
22,3.7042343854319197,2.6359056978251623,4.293116208834622,4.218112002772148,8.746341383525149
23,3.1625970477366714,2.6366382341532777,4.293678908779929,3.8130041562918917,8.514182727687594
24,2.071257154551926,2.5058074234620498,3.8854866987943,4.215236030186774,9.480526950048667
25,2.062629236808243,1.6372565958616545,3.6099685256360554,3.4009564919170843,9.193077125983523
26,2.1997214279745196,1.260862150653577,3.612844498216294,2.446708789899626,11.562967279228381
27,2.0634003276864004,1.2634957189575085,3.6128444982149626,2.3111587804829408,12.465219584772644
28,1.3867756805274003,0.6386074939005039,2.6578257053210055,1.9006532978638588,12.562031590710927
29,1.3896516531048113,1.0145659797994826,1.5680279938895678,1.7651032884506273,12.547231061178918
