,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988061155742056,0.7333672147590309,0.20491702365880632,0.4175763498388041,-0.6414542296778724
2,0.24620155585200326,0.9849298984334682,0.33836257727237007,0.6902187432489095,-0.6070054590565079
3,0.24620149666859825,1.1104933938649237,0.33836224963953576,0.8257679239234744,-0.49343033372056166
4,0.5188436912024175,0.8600983619733946,0.3383620596818417,0.6902179435349577,-0.20521818426630878
5,0.5188437706726643,1.109028972101955,0.3420106719572651,0.8257700007422338,-0.18435759643612037
6,0.5196148648806125,1.2338597536110245,0.6146518921468342,0.6894479480877507,-0.27221872481034715
7,0.6530601004612442,1.2353250651687315,0.8865233250472089,0.41680659458778935,-0.06380482949357402
8,0.655164819356176,1.2319585607443166,0.7502016810989607,0.6873420205383101,-0.05903777227985807
9,0.791486024084489,1.107125986488644,0.8872925663856945,0.8252021190747141,0.24605672951281687
10,0.658229284774532,1.235364423245092,0.6155436532751445,1.23849816118868,0.2544965054483286
11,1.1998865529188727,1.6079171110705341,1.5719838692997747,1.911564933197632,0.5484375979345442
12,1.6103919935047404,1.981974183304756,2.2434189847870245,2.7300536118350958,1.1384566633446835
13,2.7009605930878626,2.3561695328760006,3.4682017465565917,2.4581780347383204,1.7320264274671684
14,2.9749368421921227,2.7354960172913794,3.6162377514905324,2.867917703821597,1.68642996446135
15,3.3753346456395272,3.730046827786638,4.0244301913581335,3.829459934115678,1.9133790626658018
16,3.779604181119677,4.351567390082714,4.298404782318229,4.096910203821077,2.291030426278513
17,4.449727809973436,4.3568358930464575,5.52242001470926,4.367450584081678,2.9751285351217955
18,4.848559903461446,3.9804413895138513,6.331791042944943,5.045407495999873,4.128440431768893
19,3.644943803479511,4.981725824485996,4.974822927385283,5.054245703432264,4.4000667922772525
20,3.377510273393853,6.2251730557716645,4.976153322011464,6.818911540864266,5.033122072820058
21,4.180826656863517,4.978793585709378,5.109600812213202,6.142290609874776,6.381184443145182
22,4.181373714945862,4.354638230939229,5.11191455369516,4.915402692826514,6.701429461102083
23,3.515054066589646,4.230541121445598,5.521441650988794,4.646617867087723,7.070955834550923
24,2.836304453711874,3.9748758004258002,5.249567332015426,4.912520196761438,7.332035247227421
25,2.1460690729625136,3.1063268117252267,4.56508795591609,4.370889047509527,7.220660144463968
26,2.555802941193812,2.7299313579827897,4.704282552592243,3.55295852156268,9.102748853736621
27,2.4194823346887127,1.8587477202719704,4.704284758741903,3.281090658215537,9.53901499454036
28,1.8791786847780074,1.3586900366199606,4.15822863494605,2.8705840977133006,9.25726748861349
29,1.6094125107420185,1.7346488695527769,3.886357819423117,2.7350350575805282,9.663871223140733
30,1.470215350451632,1.3560566090535313,3.4766231523455513,2.3224239656010663,10.316941334131558
31,1.0612521931227312,1.233859507106387,3.2039816035659436,1.7807875628601604,9.863195928286057
32,0.5196149230308967,1.3586911280104625,2.3875976798719396,1.7800174221961191,9.826100020211108
33,0.9278070796857163,1.3601555700911152,1.8407707992596551,1.6436960414962851,10.421456600828694
34,0.6559360923562889,1.2345928384214382,1.4333502890334342,1.3718258693810752,9.778927094584184
35,0.9278069524748385,0.8600983894983169,1.4297018340027416,1.50891483462929,9.363060912824949
36,0.9285781225061416,1.1090283707690882,1.5623763393700485,2.0526582944231735,8.996956857365205
37,0.925701936461585,1.2319580756586213,0.8865228262652152,1.6452374462554307,8.971996873110852
38,0.7937991697672763,1.4823533835211211,0.8865226376001171,1.9134605154610167,8.487651628547795
39,1.067212502607242,1.6083529352651929,0.7509728370188815,1.2318560361075268,7.773701362261376
40,1.4746335814755334,1.6083529587142864,1.02438591157464,1.096305397625816,7.387528432289975
41,1.6094121895362525,1.7339145022784075,1.4304740587028417,0.9620881102753945,6.598415385925946
42,1.7465046700369071,1.8580151200638628,1.5688990800680254,0.9592127463029108,5.301983564994325
43,1.3375416537242846,1.6098193232505191,1.5652541869437926,0.8257721511856664,4.967891490833702
44,1.473091467928072,1.9835790335716896,1.296257376867934,1.2326272412154597,3.788935324357867
45,1.609412532161427,1.8587472900039392,1.4289307322976341,1.2362729342456347,3.6877360974925226
46,0.5196149728779182,1.7305511939145006,1.296258008073307,1.371825585521286,3.443979047548584
47,0.518843660673981,2.107677085355632,1.020738740186609,1.5081443957904854,4.170350189667749
48,0.5211571779593145,1.7353823914987192,1.1570610616239727,1.2347341674345436,3.7378657608840697
49,1.0641280985548012,1.6071840775408657,1.021509875698947,0.9628606178364867,3.530532977946116
50,0.9285790347471263,1.6083625221549793,1.1607039660681089,1.2354781314389012,3.4390527423076307
51,1.2004491749460828,1.608352597532574,1.1599357472739462,1.3718232987617,2.7442471347950956
52,1.0656704468462426,1.1097613378408284,1.2962578767731867,1.0984125861057956,1.6924605848967562
53,1.473091483486004,1.1097612060312707,1.2954861951709677,1.0991819158827827,1.9087140060414953
54,1.60941256285212,0.9822964000243917,1.7052207119912586,1.2362743559590763,1.6201059558211044
55,0.9324342368160513,1.238258003965039,0.7540614919418365,1.6454537549060455,1.697474514785241
56,1.4748420501904127,2.236171518498433,1.8404159530880744,2.4662476404835596,2.4443853161911493
57,3.781123586146281,2.735792790378101,3.3347594307743766,3.4207046789512425,2.4345782984304045
58,5.116921808887208,3.858540190175102,4.15710560524931,5.324012658101789,1.8466494184882911
59,6.321975335493658,4.357131108822452,4.021344529184698,6.144811160672429,2.3626087937124174
60,7.130906931800734,6.088431009138552,5.2518837143281,7.098292684233129,2.797633445619563
61,6.999895970290353,6.6978344779696855,5.113456794358607,7.098498853050744,3.0360854633264545
62,9.001230221037456,7.433412470368046,6.328972193837102,8.04602579664477,3.9823953249630897
63,10.472350138226842,7.801170133653675,7.39777806823244,8.853713930777225,5.068747413236681
