,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.27470517300053526,1.2314611753937275,0.5123063693518289,0.831254999633774,-1.7698852803261218
2,0.40282196671506654,1.45211728574029,0.6376910323257754,1.0874476152707502,-1.6837818002288967
3,0.40283412312001,1.5638418551922793,0.6377494033621478,1.2136356844768736,-1.5660876509187438
4,0.6590575715363048,1.3420585668542548,0.6377099739464145,1.0874985727310293,-1.3410498042468526
5,0.6590665311227464,1.5602286614856415,0.6423553937312099,1.213688104096763,-1.2888552936652915
6,0.660994210247036,1.6703100407705556,0.8985613609125325,1.085575929288888,-1.3422296332733894
7,0.7864078005075763,1.6739807958260597,1.1528941456066781,0.8293332710551453,-1.1573249605257212
8,0.7871780913503181,1.6698256337419795,1.0248275225708254,1.0847818790058859,-1.145435760360121
9,0.9152955158594396,1.5598033683470827,1.1548188679915605,1.2167701232653136,-0.8780810590559316
10,0.794890795332289,1.6739838279014796,0.9006773260560132,1.6076067210958456,-0.856934229106237
11,1.3027475442661554,2.003580662985435,1.8031400217308606,2.2401955868460406,-0.45122269706814544
12,1.6909681476409608,2.3368440413097677,2.431782503535864,3.0058416190685047,0.19230377046614455
13,2.7159337036786955,2.661928533913308,3.5840917239522554,2.751520694960335,0.8447089941515888
14,2.971023100368113,2.9998209239491667,3.7280400993799274,3.1378148498176968,0.8900291541969003
15,3.341376855893637,3.8740892562457,4.110476178438647,4.04393079156966,1.292331306608526
16,3.7109922177522363,4.421924475525932,4.365565464466038,4.291685148964557,1.7398782210231296
17,4.329507649478111,4.4265722706473785,5.516188025750984,4.546971208821011,2.450582702938712
18,4.690024177011968,4.095986241081482,6.2734545956888,5.183129767881869,3.5024500388479742
19,3.58772937116428,4.978555843473825,4.9976902672152805,5.196246445566148,3.6823345965970473
20,3.3410805916483497,6.072871645854941,4.996533666873383,6.847546598921866,4.431015034343119
21,4.078624525231879,5.081265484588531,5.121727683998652,6.210662104357491,5.497886791115048
22,4.079221962312176,4.421078313992296,5.127739853430446,5.057335052201326,5.616860888476281
23,3.47088440563946,4.312882506295237,5.509025472786846,4.8107345901492,5.8766189697600515
24,2.837127299753427,4.086340095439729,5.254700735761289,5.054619461464188,5.94437758400457
25,2.1884113201516873,3.320774942066083,4.611399815869356,4.546778346272268,5.745173814094958
26,2.5746971466471114,2.990158946477213,4.486005393794955,3.778112554681422,7.18618935869041
27,2.446581364569272,2.2223003280361873,4.742222690559944,3.5237336355013347,7.463518262902463
28,2.0656956102877406,1.8903764506410405,4.22780862953438,3.007391041651358,7.026056947150322
29,1.684040045562452,2.1141185000639986,3.845291467728054,3.009341963999969,7.432260812116429
30,1.5532032268390368,1.77799486473095,3.587283593647263,2.620348902114582,7.997802845656679
31,1.1688469905198775,1.7803472566926948,3.2028398547479124,2.1124720203873752,7.541953675092052
32,0.6609928542129306,1.7803485106597123,2.437969106583199,2.2386678430872533,7.442985012188504
33,1.0434285494369855,1.6739789240848757,1.92162665046237,2.110543300989403,7.830254003593523
34,0.7891142277246178,1.782180353657066,1.2848781687965318,1.8562326080590907,7.4964830879860775
35,1.1715496904961205,1.342055045105509,1.6646105205455775,1.7300363346699767,7.123108828707882
36,1.0453564007045653,1.5602864400239602,1.6599786865896973,2.3667868201759896,6.775992236813392
37,1.0426533926501143,1.6698268868813146,1.1528997088473292,1.9862786280121567,6.548391075280193
38,0.9210906935998814,1.89171970208714,1.2810215023926128,2.2359635888617966,6.352374229742024
39,1.1792658408008738,1.9981733390830594,1.1544858068979917,1.4673948125737855,5.458168534446893
40,1.4316482730252464,2.1081187756851194,1.4130000467056165,1.341043606104955,5.081358115130395
41,1.5559136682323427,2.2223000332980174,1.6665347274655513,1.2136928269351763,5.035920984731216
42,1.557837456685451,2.3304945351273245,1.7957387622122742,1.3388479047839317,4.560554523594237
43,1.5578419321534875,2.0040732548703417,1.7908062351719707,1.213701018060449,3.715125991353624
44,1.684035047903222,2.3323311556038426,1.5391915287109121,1.597284685370361,3.108397821426435
45,1.6840350539150686,2.2222996765953535,1.6626808585317971,1.6019135150650792,3.097137722195524
46,0.789114133309448,2.1081177480730195,1.4110714872631376,1.5999890676880746,2.809538160886501
47,0.7871860366329666,2.4405295329672905,1.2802453554765756,1.8562290402981059,3.396718012054384
48,0.7929695723255653,2.115934072559077,1.4083683616010312,1.5980617616723527,2.808216445091569
49,1.2996709518123915,2.0017483736847836,1.4102933652822696,1.3437422682543394,2.719565333960745
50,1.0453570765638192,2.1104881163259424,1.541094248377703,1.5999249781314115,2.580640935102746
51,1.1715497477359422,2.0004073296060487,1.5391901001926591,1.728106606311929,2.4939173790645195
52,1.0472842623558942,1.5621185427726565,1.6673131967499197,1.4699393601966881,1.9587695856858587
53,1.2996713905955835,1.562117835431488,1.5372660813941808,1.4718688377409754,1.627616512715861
54,1.5559138142251547,1.449767038376811,1.9235558416242875,1.6019166869046182,1.3295732774598612
55,1.0549957541839432,1.681308034515126,1.162545929245772,1.9912976154126047,1.4646011423634353
56,1.6928983761143688,2.5597177767415307,2.0578363435177662,2.890838018529891,2.003345400431832
57,3.346697749732515,3.0048446400937383,3.4586864438954548,3.6645773844122935,2.2445386893056574
58,4.824669412992663,3.993286477622724,4.2339708357484485,5.449786384720431,2.820331859028229
59,5.926004259676153,4.321543589532361,4.102767119228974,6.221212789250945,3.2461871579055415
60,6.423234895187335,5.967439643729331,5.260493373649724,7.1161413597243115,3.7053384147026263
61,6.425625869819534,6.379470311399087,5.131595432575893,7.1211464178657184,3.6212675033478634
62,8.383897965570771,7.0203373749549,6.1573405016114,7.881785531587969,4.92688938227438
63,9.85448304359034,7.757531865947362,7.278357475753998,8.787501942463477,5.7261288412562585
64,9.258311823471894,7.865317934422638,6.544009171443022,8.271932390680373,5.546237064609954
65,9.263800897006112,9.139149597145849,7.535906792397811,9.549665916646482,6.743443272280783
66,10.121665986214557,9.047211523345847,8.289258205237129,9.933651455856007,8.043341655661951
67,11.469056367260109,8.438673585546663,9.15447137278363,9.037956267104645,9.525725298372691
68,11.107201759990387,9.085466399446833,9.16603561484136,10.05829445448462,11.069205315324764
69,10.254499232074929,10.24843429705256,9.053296963298463,10.703532386041003,11.870365562293912
70,10.978522346661657,10.569671089686109,8.067683100696753,11.204440630586403,12.800086460662074
71,10.975984427745765,9.84365145217457,8.450176311087906,10.566548332982466,13.804275516336164
72,11.229111144738427,8.702177052130457,9.560446109594967,9.933663136364759,14.666267716937938
73,10.00392924709767,8.272151554241056,8.327768735415496,9.034764951346007,14.714484924484532
74,9.14297641598261,8.81997125772959,8.201495300318296,10.051357205410499,15.394919011175537
75,8.774523429508784,7.609149967461663,8.585861723238805,9.545434980621598,15.371319066058017
76,8.537378825066977,6.291104987428443,8.329618035109215,8.642025721194434,16.459431271782744
77,8.414995621528126,5.523213620889748,8.20149717975298,8.390414587941033,16.61424096077478
78,8.161457676564913,5.7391209307029065,8.327689798556579,8.134170461341764,16.614903927068394
79,8.283880883763924,5.298511225244995,8.071450203327904,7.747884190814926,16.408740565011527
80,8.406091207970961,3.8709241810514063,8.070669935820263,7.747875559426475,17.100753610800254
81,8.535698198269777,2.9925147167934085,7.945255620510674,7.747882243196775,17.631491624309355
82,7.190514103014824,2.9925125512025788,7.30001624126732,7.235393226089579,18.83030898007358
83,7.063201733176943,3.2107427000005977,6.918356241820269,7.237322200209347,19.08260329273654
84,7.184799818669326,2.0022396246545933,7.046477842624244,7.363516357765574,19.583598272420826
85,7.190966772762321,2.0022400983067437,7.0484054022812925,7.365446468817844,19.926104276664777
86,7.440110626353889,2.110436831974993,6.661336070034978,7.4935601493805155,20.215016847981946
87,7.560673943877913,2.3299709181446375,6.65972788402775,7.6214357439014915,20.36801969351999
88,7.686465106430957,2.2204718906494127,6.2796789823767565,7.876004116754819,20.438450302459447
89,7.927076568875254,2.1122702734182157,6.407799555634323,7.879857295545754,20.544407701544674
90,7.9298075028738335,2.2199791653478655,6.662114060739072,8.004122667657207,20.597879255088344
91,7.807155268766097,2.330009068785016,6.662113519330664,7.876000430898918,20.676221017835644
92,8.05290726830339,2.438209247774207,6.794091344102163,7.877930105908716,20.74211527140144
93,8.184371801797209,2.2223006829293603,7.052261127221281,8.00412285489492,21.000833998074185
94,8.424828903295197,2.224130770479916,7.303871589900728,8.004120481029966,21.055150958526408
95,8.79359480112926,2.438207482818953,7.55896398592057,8.007978856614011,21.164025160105485
96,8.914094906262665,2.5523972314195205,7.304343341206282,8.261784262486911,21.286395314018623
97,8.788795644504281,2.4405300917585904,7.562818389716459,8.520463289971463,21.37833247792457
98,9.0354086272906,2.6624217078188472,7.432768796779579,8.900970556484545,21.725768477358777
99,9.035435852148899,2.770131170511271,7.562818276504794,9.031020302799245,21.769326700125706
100,8.912641054688834,2.9901929191457914,7.68708482228402,9.28919186985484,21.83091132182758
101,8.915830986442119,3.2144053795246643,7.687083791520558,9.41345593731284,22.05410812557629
102,8.793194462423651,3.2126431096546355,7.688677791416572,9.669866835701397,22.146914170488287
103,8.919537937114967,2.992514804142017,7.940625007056725,9.669701205351922,22.48896031644123
104,9.05089306836866,3.100711940255893,8.073377368292226,9.541579490165809,22.69327558977059
105,9.657466184166468,2.8824821894778863,8.205351321919398,9.666994457465933,22.83324179099385
106,10.021251200349166,3.2125739480087687,8.329617134993,9.417310567738122,23.015430416917177
107,10.024156235942481,3.322605420008959,8.713982564231376,9.673555506288677,23.178613113731938
108,10.15049327007102,3.3184518244132057,8.96829633429812,10.04865615532791,23.499768204565772
109,10.38573487020248,3.4326353354844636,9.09564232657825,9.79974974733695,23.547039007632286
