,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.27470516620746466,1.2314611767262864,0.5123063416851577,0.8312549399725557,-1.7698852069241608
2,0.4028219462875824,1.4521172892676688,0.6376909526272989,1.0874475028289856,-1.6837816348855967
3,0.4028340995626062,1.5638418560423648,0.6377493036098454,1.2136354989667746,-1.5660874071448032
4,0.6590575584417354,1.3420585680689079,0.6377099451922417,1.087498543318073,-1.341049748843552
5,0.6590665188258868,1.5602286632034321,0.6423553505780294,1.2136880125139011,-1.2888551786957358
6,0.6609942038338676,1.6703100417003496,0.8985612937184075,1.0855759042552884,-1.3422295559575108
7,0.7864077925371932,1.6739807964966307,1.15289408669548,0.8293332685638133,-1.1573249061643072
8,0.787178078714968,1.669825635324588,1.0248274898007863,1.0847817739730412,-1.1454356425820262
9,0.9153043604713546,1.5597963772715095,1.154823513959773,1.2167705012479324,-0.8780862124384612
10,0.7948908185998678,1.673983825816582,0.9006773507924446,1.607606695051468,-0.8569342447535311
11,1.3027474891513595,2.0035806736559425,1.8031397687579096,2.240195286281423,-0.45122222411044577
12,1.6909680926399757,2.3368440529575563,2.4317822362892754,3.005841295333056,0.19230427216288115
13,2.7159397758002095,2.661929337495035,3.5840980503536137,2.751521128725619,0.8446981656053594
14,2.9710230944558194,2.9998209293202267,3.7280400208263664,3.13781467630047,0.8900293539576238
15,3.3413775799963856,3.8740962558405294,4.110480955471509,4.043932428063314,1.2923198229896666
16,3.710992796535247,4.421924482783101,4.365565324257269,4.29168498776681,1.739877995385764
17,4.329507960786432,4.426572270060911,5.516188023245597,4.546971216783163,2.4505824526550746
18,4.690024313524656,4.095986241514654,6.27345524014298,5.183129723555119,3.5024494553135703
19,3.587729661142199,4.978555843969492,4.997690292220462,5.1962464378309985,3.6823343529460324
20,3.3410806580721717,6.0728716485242815,4.996533672132796,6.847546499699028,4.431015053920854
21,4.078624651575721,5.081265482953517,5.121727686193338,6.210662118662992,5.497886679392705
22,4.0792222013200865,4.421078311379158,5.12773983617816,5.057335141010971,5.616860644789724
23,3.4708847588154024,4.3128825052151605,5.509025468814233,4.810734617632395,5.87661867244995
24,2.837127300510467,4.086340095904154,5.254700739416542,5.054619440974312,5.944377596345637
25,2.1884113231427658,3.320774939818529,4.6113998600207635,4.5467783643681425,5.745173764320883
26,2.574697148965284,2.990158944768925,4.486005386175619,3.7781125972923917,7.1861893305770534
27,2.4465813601392865,2.2223003272057547,4.742222676631574,3.52373365878331,7.463518259696624
28,2.065695613114082,1.8903764491047577,4.227808659453426,3.007391065564355,7.026056903576005
29,1.684040048725186,2.114118499405066,3.845291500584336,3.0093419589883035,7.432260788118052
30,1.5532032278847687,1.7779948635062879,3.5872836050354495,2.6203489193946146,7.9978028231536875
31,1.1688469917599011,1.7803472554112862,3.202839879697425,2.1124720555664487,7.541953627576411
32,0.6609928526489492,1.78034850955007,2.4379691260145657,2.2386678712048522,7.442984976708426
33,1.0434285557670888,1.6739789233634839,1.92162665770123,2.110543311267575,7.830253985315701
34,0.7891142297636726,1.7821803525043753,1.2848781932193734,1.8562326401544174,7.496483042588852
35,1.1715496930364933,1.3420550454707962,1.6646105094796502,1.7300363195433897,7.12310884712809
36,1.0453563962087355,1.5602864410508062,1.6599786735446345,2.3667868023083587,6.775992263989434
