,B3C3,D1D2,D6D5,G3F3,G4F4
99,0.5000001901485208,0.873227158265675,0.5000001081007688,0.5000001081007688,0.500000120030949
100,0.4999992518625659,0.8635322950508773,0.49999961508468854,0.49999961508468854,0.4999994000959538
101,0.5000004915638356,0.8626460733225187,0.500000203078994,0.500000203078994,0.5000004053940378
102,0.49988043275144656,0.8526631206062492,0.4999618349909163,0.4999618349909163,0.5003261248726948
103,0.4999985329333887,0.8594077955848411,0.49999929946533367,0.49999929946533367,0.4999987731577779
104,0.49999885412027845,0.8640479220424622,0.500000384229607,0.500000384229607,0.4999983900653512
105,0.500001223898008,0.9154676001431249,0.5000005132449892,0.5000005132449892,0.5000010907103617
106,0.5000010777895507,0.9444955578610349,0.5000002531149688,0.5000002531149688,0.5000010834448159
107,0.4999993610877245,0.9427168745251593,0.49999967520414834,0.49999967520414834,0.4999994833316466
108,0.5000005933890402,0.9494734891081701,0.5000001967596215,0.5000001967596215,0.5000004888205305
109,0.49999885395504906,0.9708412247004438,0.49999996091734145,0.49999996091734145,0.5000005013457393
110,0.5001117789253946,0.9693062998756206,0.5000276865223886,0.5000276865223886,0.4996870465958957
111,0.4999995660259473,0.9672811462301978,0.49999983569639517,0.49999983569639517,0.4999996531200301
112,0.499998382072286,0.9537294173009824,0.4999993043810739,0.4999993043810739,0.49999864888810597
113,0.4999997574452987,0.9494104116071074,0.49999990076700923,0.49999990076700923,0.4999997856266637
114,0.5000007111930775,0.9643995526175575,0.5000002929853417,0.5000002929853417,0.5000005276406637
115,0.49999705375550507,0.9686935698538769,0.4999985344499794,0.4999985344499794,0.4999976201869302
116,0.5000021145560705,0.9964265463831146,0.500000907484737,0.500000907484737,0.5000016409986843
117,0.4999983647531032,1.0033211895440899,0.49999904623606634,0.49999904623606634,0.4999978819200314
118,0.49999972629010775,1.0002601389824068,0.49999979234040964,0.49999979234040964,0.49999980637040026
119,0.5001299035862419,1.0072666079015433,0.5000096133554884,0.5000096133554884,0.49977826569119554
120,0.5000015973894251,1.0205659975520094,0.5000006194623201,0.5000006194623201,0.5000011469549257
121,0.5000003450862371,1.0087434422072254,0.5000001719444054,0.5000001719444054,0.5000002791599368
122,0.49999851923486677,0.9950539713734441,0.49999946751483926,0.49999946751483926,0.4999987349534231
123,0.5000038778948166,1.0018516619547249,0.500000892316589,0.500000892316589,0.5000017925584156
124,0.4998312961145253,0.9886913075261631,0.4999970182503868,0.4999970182503868,0.5002238354809792
125,0.49978771404299577,0.9945533832782414,0.4999895976622269,0.4999895976622269,0.5003348622196593
126,0.5000007788098141,0.991528710863756,0.5000003177947975,0.5000003177947975,0.5000006400365564
127,0.49999942029005445,0.9875808454003256,0.4999997342529015,0.4999997342529015,0.49999952307229567
128,0.49999970322260745,0.9939225728770951,0.4999998725355754,0.4999998725355754,0.49999975245991773
129,0.4999964159400618,0.9999556776751595,0.49999761916343977,0.49999761916343977,0.49999705563720387
130,0.5000037748561238,1.0041832942621245,0.5000017698566084,0.5000017698566084,0.5000029548883461
131,0.49999670443580163,0.99449758922051,0.4999987040728943,0.4999987040728943,0.4999966242046107
132,0.4999991037355644,1.003496414944665,0.5000000233220593,0.5000000233220593,0.5000009712827664
133,0.4999989823889906,1.0082061748868494,0.49999942907264266,0.49999942907264266,0.49999904977931564
134,0.5000022048955054,1.0512678767495607,0.5000012964422236,0.5000012964422236,0.5000022962310978
135,0.4998807681882598,1.0412936116030442,0.49996183170643715,0.49996183170643715,0.5003258673920044
136,0.49999923347704983,1.0395745274394865,0.4999996992589642,0.4999996992589642,0.499999332338813
137,0.49999975129353996,1.0409985787401697,0.49999933004027663,0.49999933004027663,0.5000002767822147
138,0.5000002648820724,1.059346553084163,0.5000001660159414,0.5000001660159414,0.5000002631375233
139,0.5000088178505843,1.0591894663198373,0.5000019167032145,0.5000019167032145,0.5000069860873905
140,0.4999987544418704,1.0772427202609807,0.4999993869029186,0.4999993869029186,0.49999898349749033
141,0.4998835547697414,1.0954597706859228,0.4999809518504333,0.4999809518504333,0.5002328301108295
142,0.5000004646044017,1.096581644278171,0.500000702549528,0.500000702549528,0.4999999814096943
143,0.5000004356960192,1.1060930659106416,0.5000006324904647,0.5000006324904647,0.4999999605905066
144,0.4999986170053417,1.1047304928620079,0.4999994435696493,0.4999994435696493,0.49999882112299243
145,0.4999971204591313,1.113960264358211,0.4999992886507331,0.4999992886507331,0.49999781907017127
146,0.5000004214207319,1.1208916723829518,0.5000001464114108,0.5000001464114108,0.5000003993733291
147,0.500001114888119,1.1423760818954813,0.5000004707279359,0.5000004707279359,0.5000008450928288
148,0.49999959046282955,1.1483389450239196,0.49999980745583616,0.49999980745583616,0.49999973158359096
149,0.5000009981544706,1.150965305904299,0.5000004183102122,0.5000004183102122,0.5000007796275543
150,0.4999996466663163,1.1604690599580239,0.4999998891159534,0.4999998891159534,0.49999972399786624
151,0.4999987010811078,1.1490814909570308,0.4998588115260412,0.4998588115260412,0.5000039559412806
152,0.49999959655946224,1.159444480038685,0.4999998571620052,0.4999998571620052,0.49999965123257584
153,0.49999646733364855,1.1681821798557115,0.49999917651266623,0.49999917651266623,0.49999547594382715
154,0.49999937223340446,1.193564458453764,0.4999997193434861,0.4999997193434861,0.5018301518286683
155,0.5001646977596339,1.1951117288824875,0.5000199804328934,0.5000199804328934,0.5070882782400318
156,0.4998979737473486,1.2032266729012089,0.49997035822823666,0.49997035822823666,0.5092007426029446
157,0.49999971526417986,1.222402375378866,0.499999895388146,0.499999895388146,0.5031845855262856
158,0.500002236383568,1.2129375699017921,0.5000011400893657,0.5000011400893657,0.5074519222839537
159,0.5000004677840201,1.2201537213485487,0.5000001655033385,0.5000001655033385,0.5059498954903539
160,0.4999986898209235,1.2218394053103485,0.49999943635217586,0.49999943635217586,0.5054737192265344
161,0.4999972065968874,1.221327300140939,0.4999993012755683,0.4999993012755683,0.5096524558612132
162,0.4999993605893881,1.2189959169790736,0.49999962669726644,0.49999962669726644,0.5173663769616688
163,0.5000009086858674,1.228041506953753,0.5000003838101216,0.5000003838101216,0.5178300478994492
164,0.5000451216196623,1.238838842317303,0.499981610522146,0.499981610522146,0.5176224235157543
165,0.500000770050031,1.2377062356297217,0.5000003106621621,0.5000003106621621,0.5195430877997872
166,0.5000003856097716,1.2256154157643244,0.5000001541790973,0.5000001541790973,0.5362503055395407
167,0.49999989160988256,1.2352614467712921,0.4999998922762321,0.4999998922762321,0.5313592284349322
168,0.5000022217886425,1.2568285701819815,0.5000009677152714,0.5000009677152714,0.5308349950859669
169,0.5000000754784244,1.2755680635029583,0.5000002336161178,0.5000002336161178,0.5279006904525984
170,0.5000014703977983,1.2748942522843507,0.5000006624124025,0.5000006624124025,0.5389759215130349
171,0.4999996434893499,1.2748837169327303,0.49999988881139573,0.49999988881139573,0.5389556106483898
172,0.500003381648714,1.274495451103566,0.5000007758495738,0.5000007758495738,0.5427518046739251
173,0.5000010968147647,1.2931492716058026,0.5000004652621656,0.5000004652621656,0.5418279577923006
174,0.5000008045331801,1.2903994690632745,0.5000002696538439,0.5000002696538439,0.5604776683638972
175,0.4998490209294801,1.3012003881157397,0.4999792755125722,0.4999792755125722,0.5597571343702233
176,0.49999837646150186,1.2915541147665044,0.4999992537381133,0.4999992537381133,0.564413458939534
177,0.5000007886477247,1.308527987107305,0.5000001052427901,0.5000001052427901,0.5684967750330462
178,0.5000006666819634,1.3267804336208544,0.5000002815652038,0.5000002815652038,0.5778185993977482
179,0.5000327788244888,1.3472404778547171,0.4999913796985831,0.4999913796985831,0.5827925413785802
