,B3C3,D1D2,D6D5,G3F3,G4F4
147,0.5000014246730572,0.5000004293447443,0.5000008564464067,0.5000008564464067,0.5000014462258608
148,0.5000039888044254,0.49999929459722475,0.4999991739682406,0.4999991739682406,0.4999985713320745
149,0.5000032645258744,0.49999996015907333,0.5000001408635661,0.5000001408635661,0.5000003327949318
150,0.4999983791215804,0.5000002097447158,0.5000002234722601,0.5000002234722601,0.500000355959545
151,0.4999974862819587,0.5001565513254842,0.4998583060139107,0.4998583060139107,0.5000022371530968
152,0.49999725747751234,0.500000083722253,0.5000000176457099,0.5000000176457099,0.499999756429252
153,0.5000133642609672,0.5000026122782505,0.5000030241253285,0.5000030241253285,0.5000093451100828
154,0.49999635645618073,0.5000007791906699,0.5000005223293693,0.5000005223293693,0.5000012310431822
155,0.4999992143845231,0.5000004787253339,0.5000002837846274,0.5000002837846274,0.5000006333794778
156,0.499831862543809,0.49998919419419047,0.4999724540082949,0.4999724540082949,0.5003327322985222
157,0.5000017863309709,0.5000013291544136,0.5000009141156208,0.5000009141156208,0.5000018584977157
158,0.5000103096905901,0.5000043612176183,0.5000032008178114,0.5000032008178114,0.5000061728843332
159,0.5000039390804067,0.500001695463434,0.5000014124401683,0.5000014124401683,0.5000027681271864
160,0.49999505380948267,0.4999973531166504,0.4999980654714683,0.4999980654714683,0.49999667453911156
161,0.5000008960296798,0.500001385402955,0.50000070656253,0.50000070656253,0.5000006699713735
162,0.5000019802693743,0.5000014891261484,0.5000008345903949,0.5000008345903949,0.500001264002893
163,0.5000041379900683,0.5000019402778998,0.5000016538665769,0.5000016538665769,0.5000028250054767
164,0.499994524511199,0.49999806598894414,0.4999993101615818,0.4999993101615818,0.49999500777620576
165,0.49999933928117385,0.4999990718194775,0.4999996560823996,0.4999996560823996,0.49999977169972415
166,0.5000057304740162,0.5000014579698677,0.5000012685920109,0.5000012685920109,0.5000020607932395
167,0.499998478612388,0.5000013555996891,0.4999987867039982,0.4999987867039982,0.49999863018956925
168,0.5000062539057633,0.5000016875003267,0.5000020802081888,0.5000020802081888,0.5000059025649162
169,0.5000006742782305,0.49999926836857594,0.5000019549924111,0.5000019549924111,0.5000006789350093
170,0.5000028444156875,0.500000702132595,0.5000011424453373,0.5000011424453373,0.5041975265402164
171,0.5000012181330968,0.5000006986988808,0.5000005579665032,0.5000005579665032,0.5045373587940669
172,0.4999960834536197,0.4999987862441871,0.4999990052210432,0.4999990052210432,0.5025391464076501
173,0.5000024457356749,0.5000010236551261,0.5000008996734532,0.5000008996734532,0.511644135560581
174,0.5000020154816495,0.5000007215576634,0.5000007325100324,0.5000007325100324,0.5349228656709073
175,0.499790078864357,0.49998893857750687,0.49998074742253945,0.49998074742253945,0.5341953055536746
176,0.49999812464465687,0.49999963437349176,0.4999993285503204,0.4999993285503204,0.5395627642820454
177,0.5000012260498827,0.5000004070512295,0.5000003773140986,0.5000003773140986,0.5497719360004099
178,0.5000015514766745,0.500000514366438,0.5000006438992792,0.5000006438992792,0.5621107379500386
179,0.5000000387482434,0.5000001501148107,0.5000001042042019,0.5000001042042019,0.5692863930835833
