,Region 0,Region 1,Region 2,Region 3,Region 4
0,-0.109880453045168,-0.35930907955286395,-0.20491741108344824,-0.2804843261091844,0.7719101941219821
1,-0.10988045010766215,0.013283309436602164,-0.20491740088172056,-0.14339211589312384,0.9011454867080355
2,0.02644065018360192,0.26484661686353894,-0.07147227316121668,0.12925008485878187,0.9355941037246911
3,0.026440650217924022,0.1407480155619809,-0.07147227303260933,0.26480009440352703,1.2347703011470696
4,0.299082850795072,0.14001547920239,-0.07147227304289988,0.12925008500438928,1.2363562445459124
5,0.299082850766347,0.38894521843693264,-0.06782520968994271,0.2648000943686719,1.3582441753936758
6,0.16353284138543395,0.3889452184069644,0.20481699099695777,0.12847899410826047,1.358854622230572
7,0.4332990693346021,0.3904102909752444,0.47668810057512895,-0.007842106248799885,1.3738776992824016
8,0.4354039510841968,0.38704418643434013,0.3403670004105059,-0.009946987882597402,1.6730581015950066
9,0.5717250513501959,0.2622130486515639,0.47745919157959954,0.12791629401478527,1.776100521248853
10,0.16584611402038732,0.390410291074183,0.20558808187800348,0.5412977493600053,1.8769562331812102
11,0.9801256522211274,0.7630026724666995,1.1621490557891734,1.3505964332992368,1.981790696157301
12,1.390631134767596,1.137060125742877,1.6972633580944279,1.8964435326436644,2.659849322097781
13,2.481199937165184,1.5112569616184912,2.6494061786329177,1.624572423529108,3.345780683853623
14,2.6188548282691735,1.8905815530149643,2.9337606600795887,2.03430681644914,3.603263377193419
15,2.6146450647087156,3.009963151338101,3.205631768961912,2.995848645515354,4.221771652022306
16,3.298355447867245,3.256991858254681,3.615928861434257,3.263301599136386,4.78439886603524
17,3.8423060584604087,2.2636098932844324,4.976263892162,3.261196718050191,6.093197311921425
18,4.248184995481212,3.0106956880362232,5.92398855814282,4.075476256002799,6.4127656667092525
19,3.160492166038619,4.011978358346625,4.019702917390088,4.084312566045122,6.285074934229024
20,2.889183756280745,5.256191094821292,3.884715607913791,5.98530545222333,7.122599922804988
21,3.704234385427247,3.759385937533798,4.290802936198094,4.89971750421726,7.431003679359028
22,3.7042343854320876,2.6359056978276176,4.1567951085475014,4.081790902486903,8.73768599920598
23,3.026275947449706,2.636638234152762,4.293678908778608,3.8130041562912824,8.20678391484202
24,2.2075782548412297,2.3809762857185284,3.885486698795579,4.351557130474388,9.480959719262252
25,2.0626292368089847,1.5124254581180931,3.6099685256365914,3.4009564919196418,9.083830803985178
26,2.199721427974564,1.2608621506549094,3.612844498217221,2.4467087899033015,11.562967279223592
27,2.0634003276867237,1.2634957189578069,3.6128444982151926,2.3111587804836726,12.364195877874826
28,1.386775680528718,0.638607493902085,2.6578257053231438,1.9006532978652102,12.663055297602352
29,1.3896516531048952,1.014565979799261,1.4317068936042243,1.9014243887393896,12.951325888762536
30,1.250454580237106,0.635973925593366,1.4309358027192733,1.4888140244180648,13.516354334176116
31,0.9749364070804117,0.7634386316415541,1.0219725018550312,1.0834977870085263,12.982268601655061
32,0.29985394167714874,0.7634386316427165,0.6145513827450086,1.3553688967043054,12.954353749926824
33,0.5717250513711452,0.6400725665651164,0.749330301273821,1.3553688967043138,12.754935495680677
34,0.29985394167507023,0.51450889248735,0.6145513827438269,0.9471766867211429,13.025949150156482
35,0.708046151659204,0.1400154792528281,0.8835465198601298,0.8116266773071535,13.422595599561845
36,0.5724961422512431,0.38894521840513807,1.016220556691286,1.3553688967006365,13.355236589969604
37,0.43329906938301793,0.6367064619239671,0.34036700041432283,0.8116266773116511,13.632914702792256
38,0.43771722371734095,0.8871012737465316,0.6130092009845847,1.2161718238329573,13.67099839378486
39,0.7111305151711372,0.8882697693884684,0.47745919157760724,0.2619241218239061,14.152455550040418
40,1.2548727345681396,0.638607493898301,0.7508724830288459,0.26269521269328067,14.263610626637398
41,1.2533305528158833,0.764171167975948,0.884317610738825,0.2648000943964023,14.67812445964125
42,0.9814594431181582,0.888269769387381,0.750101392154106,0.39824522210494817,15.081786518009036
43,0.8451383428286188,0.6400725665665838,0.8827754289833782,0.2648000943974541,15.265802758228373
44,0.8443672519501794,0.8890023057207628,0.886422492442233,0.5353374132706122,16.099093027911792
45,0.980688352238029,0.7641711679769516,1.0190965292717775,0.5389844767289133,16.300962763975868
46,0.16353284138973817,0.6359739255933993,0.3411380912930823,0.8108555864304626,17.669261538527287
47,0.2990828507947426,1.0131009071307289,0.47458321899496786,0.9471766867160358,18.008844858475975
48,0.3013961234292404,0.39114282741308704,0.610904319284638,0.5374422949776898,18.767876500781256
49,0.8443672519469444,0.6374389982571311,0.6116754101624993,0.2655711852760908,19.296701282999077
50,0.7088172425400276,0.8882697693861682,0.47823028245417476,0.6745344861372771,19.52039684050375
51,0.9806883522370912,0.7634386316428078,0.7501013921509776,0.8108555864268816,19.63422594614274
52,0.7095883334187532,0.26484661699920264,0.7501013921537296,0.537442294976413,19.98811954470179
53,1.2533305528129695,0.015184341507402,0.7493303012755352,0.5382133858518408,20.697371925306033
54,1.2533305528160048,0.13738191094310892,1.1590646930165471,0.6753055770164821,21.027023850719782
55,0.5763515966436902,0.39334043641042415,0.7531857556679231,1.0844772688148665,22.131952673463136
56,0.9795629523424852,1.3912570020306374,1.8395447945609342,2.0416009434059177,22.575687520433554
57,3.162805438652941,1.7660469922974635,3.3338876525193215,2.7234148357806305,23.344718981707913
58,4.52047288731535,2.8887946956658275,4.156232408591191,4.081436593449733,24.13650040352189
59,6.154783908961278,3.3873867106051168,4.4294373078893425,5.038560266091017,24.361478711467516
60,7.114783556309758,5.380882848746916,5.523653174656917,5.992036875029579,24.689810895442424
61,7.390301729272728,5.875376224018866,5.794190493030805,6.537529670521572,25.057997934046906
62,9.562040325566429,5.501615345662027,7.023185276618616,8.582700482656145,26.823427534809642
63,11.19424646554806,6.499531912483535,8.109544316316198,9.67501985524171,27.713832382740513
64,11.755452911161077,6.626996618740637,8.65924687240029,9.130298158390811,27.742309647910925
65,12.71047170381545,8.129504872300569,10.15436082099833,10.491404277171757,27.96293120115355
66,13.661072342766769,9.247282015948185,11.24724289653831,11.309893577673302,28.32934326770149
67,15.290402509656845,10.871551878328454,12.333393543868265,11.853844187520432,28.638629076827748
68,15.296154455181874,12.624158367026947,12.745795517103257,12.668123729484515,28.89177119531025
69,15.980635929094074,13.744272502110501,13.837135410862771,13.489697392117131,29.051972656625303
70,16.92815220432324,14.992287301953494,13.287995554007429,14.711960751936124,29.485321762283295
71,17.46978954201889,15.737908024436827,13.834822138296888,14.44219452352563,29.560450131606572
72,17.471331723594375,16.113133973956153,14.924619849562344,14.445278887718633,29.62218130170591
73,17.746849896914867,15.99283743654867,14.654082530718094,13.899223395897181,29.99456790258326
74,17.611862587467794,16.364697281475436,14.654853621461546,14.84828185278613,30.045028427952346
75,17.471331723759917,16.365429817809556,14.927495822169286,14.716378906747682,30.045547573350415
76,17.61129988749424,16.490260955517584,15.200138022643806,14.84828185276904,30.17149421709364
77,18.022368070052966,16.74255679924618,15.200138022719996,14.715607815523011,30.19695090787138
78,18.154271015982555,16.864021832391785,15.472009132501592,14.851928915496217,30.222219517349707
79,18.29059211630694,16.989585506554164,15.608330232736643,14.851157824924055,30.239707963407813
80,18.42403724401773,16.991486538462382,15.609101323542248,14.85115782519358,30.342399784948956
81,18.425579425774284,16.992219074838715,15.745422423911204,14.851157825203698,30.347948370887206
82,18.294239179739108,17.366712488103488,16.15361463390133,14.7148367245899,30.576432176649856
83,18.56323431688681,17.365979951703984,15.880972433282004,14.851928916137629,30.681692273944567
84,18.699555417122713,17.366712487935583,16.01729353366148,14.987478925323545,30.79569905754393
85,18.836647608339952,17.616374763551605,16.01806462436828,14.98825001627687,30.916885239777393
86,19.11216578143628,17.740473364914912,16.151509752185824,15.124571116139435,30.942418623840403
87,19.247715790891117,17.988234608404078,16.1507386611226,15.260892216766104,30.967345765323955
88,19.24638200007685,17.990135640434058,16.1543857247168,15.39644222644187,30.972457376944345
89,19.65380311918124,17.866037038818334,16.427027925363877,15.397984407815503,31.086286483003526
90,19.654574210075737,17.98823460845421,16.562577934704155,15.396442226190512,31.099273764084767
91,19.793000192062223,18.115699314506454,16.56257793462344,15.396442226276623,31.210370803870852
92,19.793000192056926,18.364629053658817,16.700441216742263,15.397213317198888,31.232975066969892
93,19.931634564993413,18.490192727789942,16.70121230755851,15.532763326662128,31.450069139291095
94,20.33905568408722,18.61575640183966,16.83388634436276,15.532763326418582,31.47764252357731
95,20.611697884614543,18.8613200363204,17.10786233582204,15.534305508233434,31.511926797949396
96,20.747247894071457,18.9895172787724,16.97231232640432,15.804071736577704,31.629910675265716
97,20.880693021792116,18.988784742358977,17.245725617863847,15.943268808972046,31.746113849383907
98,21.017014122029238,19.364010691867342,17.108633426464966,16.35068992856322,31.882046729159455
99,21.01701412208239,19.486208261377502,17.245725617965725,16.487782119551653,31.900882557284994
100,20.88069302182791,19.860701674492415,17.3805045364385,16.8975165114699,31.939754372919662
101,20.883568994360868,19.864067779271622,17.38050453638827,17.032295429930564,32.1457838063581
102,20.747247894092062,20.112997518471364,17.381275627311865,17.16861653015917,32.26325274340895
103,20.748018984975506,20.237828656236463,17.650270764480407,17.168616530066437,32.38228404209696
104,20.750332257601404,20.361927257625208,17.79023892823056,17.032295429897044,32.59051407060354
105,21.429624486386487,20.23782865618757,17.92810220994703,17.1657405568444,32.813320519886894
106,21.83494072380966,20.237828656117653,18.06288112875494,16.89751651138204,32.922999610308416
107,21.835711814696584,20.237828656128524,18.33552332918756,17.17015871206996,33.04255497973141
108,21.972804005868966,20.35929368891802,18.60739443909346,17.571827885743325,33.27660374510374
109,22.2381520795243,20.487490931672827,18.741610657621006,17.305708721374042,33.29319886600501
110,22.111229987850624,20.60895596480082,18.74371553931677,17.575474949243187,33.509728359650154
111,22.24390402465813,20.73378710238596,19.014252858202596,17.57757983053313,34.2364878435522
112,22.111229987853743,20.85744974465402,19.14980286763441,17.578350921896895,34.84620796343606
113,21.974908887490773,21.48614003371803,19.01635773990163,17.983667159052487,35.69927492432264
