,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.1098806401230457,0.7333672489345138,0.2049171685066107,0.4175768594771291,-0.641454798906747
2,0.24620153035546644,0.9849298286011807,0.33836244332985854,0.6902183695260289,-0.6070049787764078
3,0.24620153110822338,1.1104934378482438,0.3383624239510866,0.8257684538340887,-0.4934309551472458
4,0.5188436789880363,0.8600983422186232,0.3383619814165273,0.6902176004484954,-0.20521782456412452
5,0.5188438054060619,1.109029014855239,0.3420108453177044,0.8257706308464969,-0.18435829563735306
6,0.5196148746163893,1.2338597668060114,0.6146519851575141,0.6894479894701036,-0.2722188499081435
7,0.6530600940227704,1.2353250565699563,0.8865233294573387,0.41680628485181725,-0.06380457551451113
8,0.6551648561589253,1.2319586055969693,0.7502018448729098,0.6873427145126577,-0.05903851784331349
9,0.7914860703589928,1.1071260432296652,0.8872928093304784,0.825202815955594,0.24605590156599977
10,0.6582293054263356,1.235364452325852,0.6155437260936256,1.2384987808465329,0.2544959166545864
11,1.1998865745387572,1.6079171430222003,1.5719839823488992,1.9115652987601404,0.5484371752915378
12,1.6103920153863585,1.9819742154887217,2.2434190981927564,2.730053982203126,1.1384562362142028
13,2.7009606032793645,2.3561695474793227,3.46820180128361,2.4581782240714656,1.7320262140151648
14,2.9749368502977336,2.735496028797593,3.6162377933015937,2.867917880329367,1.686429775620155
15,3.3764779795141244,3.7300468523961254,4.024430282025627,3.829460327657178,1.9124735195083864
16,3.780393884551545,4.3515674123316135,4.298404833246608,4.0969103192143805,2.2904050941828693
17,4.449923722055801,4.356835921324735,5.52242008763891,4.367450418398543,2.9749734879212006
18,4.84830800526332,3.9804413364671882,6.331135762381415,5.045408014646155,4.129158248565782
19,3.6452184083557237,4.981725900488441,4.974823028814091,5.054245432616486,4.399849467512897
20,3.376248935587388,6.221428518557102,4.976153668259486,6.818912178876832,5.037240300389347
21,4.180027218164293,4.978793473784231,5.109600843276768,6.142291211923814,6.381816924172213
22,4.181530409512752,4.22980717110658,5.111914709849167,4.9154023211450895,6.693082901837983
23,3.5150254744630756,4.2305410787795275,5.521441597133061,4.6466180175213125,6.767907308392393
24,2.8363044875589263,4.099707050633524,5.249567485897433,5.048840923643283,6.9404907801712605
25,2.2823901577936723,3.106326789815701,4.565087876403387,4.370888730149629,6.820893353720233
26,2.555802937421872,2.7299313569985606,4.431640331213655,3.552958146528219,8.487951545220504
27,2.4194823538323433,1.8587477727426873,4.704284853946432,3.2810911032504775,9.336967094176703
28,2.015499825200756,1.3586901460718717,4.2945499392563615,2.8705849642945633,8.962850781693522
29,1.6094125540574815,1.7346489827776332,3.613715845447085,2.7350357890731996,9.554191244794607
30,1.4702153826871827,1.356056699926583,3.4766233180885977,2.3224245270908708,10.013869536468544
31,1.1946973762527573,1.483521932771528,2.9313396899750654,1.7807885180087597,9.168055064148433
32,0.519614950647844,1.358691206815526,2.2512767271871503,1.916338981008945,8.916886090756478
33,0.9278070004265588,1.2353243041933322,1.840770293861254,1.9163369062768842,9.411653928232312
34,0.6559361458613111,1.234592980360357,1.297029470019225,1.5081478865778926,8.869712623313408
35,0.9278070202003732,0.8600984837499999,1.5660232611088343,1.3725947795310676,8.655893746217071
36,0.9285780690436114,1.1090282276668533,1.6986971628651695,2.052657360587454,8.193096014340522
37,0.9257019871136614,1.2319582135879732,1.1591652917565995,1.5089172223724292,7.561991610130195
38,0.793799220162814,1.4823534401723608,1.1591651047101748,1.9134613407428305,7.688116406229429
39,1.0672125490442432,1.6057194915707207,1.023615276939306,1.0955357539470434,6.666593827892446
40,1.3383125358591514,1.7305505931451273,1.2970284065637059,0.9599849012550004,5.880221162426507
41,1.4730911568686058,1.9835768684625774,1.5667955583592934,0.8257678759552877,5.29722360347297
42,1.4738625285037863,2.10767747701574,1.4325783047432195,0.9592135836295042,4.396231321876045
43,1.4738627651770821,1.6098193550004063,1.428933144207627,0.8257723456232429,4.563796428458843
44,1.6094125403202406,1.98357895921934,1.2962572342179302,1.232626753766212,3.7932635993879904
45,1.6094125710060303,1.733916208926189,1.4289309459042367,1.2362734708112346,4.285655051913263
46,0.6559360981417572,1.605720122725863,1.159937041378414,1.3718259982850691,4.749064114337486
47,0.6551647418070671,1.9828459107881127,1.0207385965332645,1.508144190537151,5.176692657760291
48,0.6574782386031937,1.6105512090151417,1.157060885678271,1.2347334474310994,4.946256098662338
49,1.2004491763495555,1.6071840399999449,1.0215097096942303,0.9628600134465618,5.050216932538459
50,0.9285790180190054,1.7331936138161432,1.16070387901477,1.2354778382557967,4.558536485934068
51,1.064128065726297,1.6083525709535218,1.159935701026028,1.3718231418383326,4.659370063736662
52,0.9293493003387078,1.2345924246773956,1.296257675326983,1.0984117983883823,4.0199016285599685
53,1.2004493282447015,1.109761260275555,1.2954864049247468,1.0991824841017355,3.718484648876691
54,1.4730914352128237,0.9822963266969966,1.705220567659079,1.236273894433611,3.131134429508897
55,0.7961131636755575,1.238258079607794,0.8903827407270744,1.6454541526748891,3.4148770150385674
56,1.474842075393125,2.236171555486199,1.8404160848867177,2.6025691669354742,3.7620207055077364
57,3.6498200793515583,2.7357928339360424,3.334759592219392,3.420705345187404,3.9416332566602295
