,B3C3,D1D2,D6D5,G3F3,G4F4
21,0.5000014545400994,0.6000120439721499,0.5000005246746382,0.5000005246746382,0.5000010980931486
22,0.49999926132287964,0.5692508635667402,0.4999995047033838,0.4999995047033838,0.49999890980023975
23,0.4999950131711294,0.5180446889498026,0.4999976094351681,0.4999976094351681,0.49999663167132985
24,0.5000096584084475,0.499990978505086,0.5000023320581624,0.5000023320581624,0.5000047281438226
25,0.49999929646189556,0.4999998930168109,0.49999977316282185,0.49999977316282185,0.49999960432284524
26,0.5000063651511192,0.5000022191975323,0.5000011420156466,0.5000011420156466,0.5000054955482961
27,0.5000002381893248,0.4999999918962912,0.5000001114782279,0.5000001114782279,0.500000162395137
28,0.5000023370529626,0.5000004788139403,0.5000009403262954,0.5000009403262954,0.5000017528006867
29,0.5000004053725109,0.5000002162344216,0.5000004588957416,0.5000004588957416,0.5000009905018958
30,0.500001840529873,0.500000634850925,0.500000752743538,0.500000752743538,0.5000017196687765
31,0.5000002275694753,0.4999999896281922,0.5000001060836334,0.5000001060836334,0.5000001505096879
32,0.49999845846113455,0.49999967136962575,0.4999994333893781,0.4999994333893781,0.4999989137099554
33,0.500001347139438,0.5000002750885472,0.5000005075180213,0.5000005075180213,0.5000008799378945
34,0.499997211887748,0.4999993461640558,0.49999898889685385,0.49999898889685385,0.49999812192372994
35,0.5000007579350745,0.5000001176534196,0.5000002733582346,0.5000002733582346,0.5000005555505539
36,0.500000274938768,0.500000048262958,0.5000000745294019,0.5000000745294019,0.5000001704031621
37,0.500000339711388,0.5000011039766519,0.5000006504529099,0.5000006504529099,0.5000002996090787
38,0.49999956321594224,0.49999988591375444,0.4999997803619646,0.4999997803619646,0.49999962892658145
39,0.5000002419063647,0.5000000954928329,0.5000000796291831,0.5000000796291831,0.5000002359479939
40,0.4999997400539177,0.49999994399255643,0.49999991137967287,0.49999991137967287,0.499999801430948
41,0.5000011416106531,0.5000012929497641,0.5000028300303899,0.5000028300303899,0.49999753402436975
42,0.5000001938975221,0.5000000329228058,0.500000056616871,0.500000056616871,0.5000001195457239
43,0.4999939896800683,0.4999990630004723,0.49999825113320856,0.49999825113320856,0.4999957690519529
44,0.49999966225483294,0.49999991171599933,0.49999985904968386,0.49999985904968386,0.49999974381894075
45,0.5000012600867673,0.49999991484270395,0.5000006225923146,0.5000006225923146,0.5000009241576979
46,0.49999762814747345,0.499999419907836,0.49999911447240786,0.49999911447240786,0.4999983036165615
47,0.5000017551300453,0.5000004662058095,0.5000006549710542,0.5000006549710542,0.5000011948566528
48,0.49999798644534127,0.4999995576805483,0.4999992049312915,0.4999992049312915,0.49999859574731836
49,0.5000019696930885,0.5000004019849112,0.5000006667042416,0.5000006667042416,0.5000013791293532
50,0.5000443835672435,0.49999592184346814,0.49998674980740426,0.49998674980740426,0.5000080446969435
51,0.5000014815064239,0.500000333276881,0.5000005319341341,0.5000005319341341,0.5000010365390851
52,0.4999990160439216,0.49999978378215376,0.4999996250995011,0.4999996250995011,0.4999993087717896
53,0.4999989321025309,0.49999962325569697,0.4999995757078207,0.4999995757078207,0.4999994187801946
54,0.4999995444393072,0.4999999312761964,0.4999998038708459,0.4999998038708459,0.4999996437688236
55,0.4999861681755232,0.499997124523476,0.4999955496912953,0.4999955496912953,0.49998976798265493
56,0.500000811147228,0.4999997937256779,0.49999975017997117,0.49999975017997117,0.5000005715371141
57,0.4999988727549822,0.5146674679806299,0.4999995494973415,0.4999995494973415,0.4999990052852732
58,0.49999638754719633,0.631074232112967,0.49999999530780426,0.49999999530780426,0.4999958485017504
59,0.5000040609096456,0.7424687847031246,0.5000017205317466,0.5000017205317466,0.5000029780964419
60,0.5871453335765916,0.8604095504359927,0.5879592682294426,0.5879592682294426,0.5697008574308122
61,0.6073877965718204,0.8695527582106308,0.6173888353990723,0.6173888353990723,0.5895301255566266
62,0.7372526444189862,1.074309201998836,0.6917474463265288,0.6917474463265288,0.7139057016378115
63,0.8390962301400866,1.2475386664159647,0.728673980576613,0.728673980576613,0.8290149284445681
64,0.7583000031288907,1.1353946257184748,0.6909112461847313,0.6909112461847313,0.7565018872572475
65,0.8759650102695224,1.1668632158652712,0.7714650266336838,0.7714650266336838,0.832060507848789
66,0.9086915429619384,1.256205225956699,0.7828079151603338,0.7828079151603338,0.8852487854153118
67,0.8994121807802724,1.3941150824520778,0.7715236854714596,0.7715236854714596,0.9552693324985464
68,0.9277171935627746,1.3723722794142679,0.8101823163236052,0.8101823163236052,0.9728820563781506
69,0.9832134044934592,1.3080651475776628,0.8561590687388045,0.8561590687388045,0.9667642974315342
70,1.0402987756704334,1.3888590382804658,0.882837079277156,0.882837079277156,0.9274790331311296
71,0.9784139025955556,1.3950497991133304,0.8218653224498791,0.8218653224498791,0.9161811914531335
72,0.8988530132623789,1.3906616078369725,0.7844068345044161,0.7844068345044161,0.9398897762617787
73,0.765403584964888,1.238786515720396,0.7072219751379939,0.7072219751379939,0.7842391976402625
74,0.7925543839460579,1.1211950946366533,0.7104742095976799,0.7104742095976799,0.753670348328607
75,0.7153040258083931,1.0756346564830808,0.6526684346386055,0.6526684346386055,0.7298155887363509
76,0.6609760298068447,1.0433440334534108,0.5923826884576329,0.5923826884576329,0.6817848241063581
77,0.6318687070566443,1.0493260143940133,0.5752930562084303,0.5752930562084303,0.6711995835294281
78,0.6209330149480293,1.0621665708517978,0.5718828870106435,0.5718828870106435,0.6776811501347693
79,0.6191807503127833,1.0480773306291962,0.5701131030819431,0.5701131030819431,0.6530937987978092
80,0.6013105310692515,1.0171836337911029,0.5298694340775116,0.5298694340775116,0.6469802915185126
81,0.6015487409709477,1.0350063750895906,0.5297849058360806,0.5297849058360806,0.6346812534101417
82,0.5596690581614565,0.9051676538755343,0.5076508489255116,0.5076508489255116,0.6125729633358336
83,0.5386146962681337,0.8658663932495707,0.5000000390843371,0.5000000390843371,0.5780765862214446
84,0.5138799894852086,0.8668347004382773,0.4999998422845626,0.4999998422845626,0.5619787126277217
85,0.5090919518585598,0.899331130947453,0.49999979534451866,0.49999979534451866,0.5657219760883683
86,0.4999991895846572,0.8493195009098176,0.49999933254722384,0.49999933254722384,0.5321581138673035
87,0.5000005114551226,0.7593324982053389,0.5000000904973392,0.5000000904973392,0.5000002868988471
88,0.49999645303985085,0.7108472905323987,0.4999988150180458,0.4999988150180458,0.4999970930856237
89,0.49999984315664836,0.7465912647934652,0.5000001493774445,0.5000001493774445,0.4999999791251782
90,0.5000003470951402,0.7551260135835072,0.5000002333591738,0.5000002333591738,0.5000002984150582
91,0.5000003868888964,0.7342030036718209,0.5000000340484672,0.5000000340484672,0.5000001914097351
92,0.4999985924878265,0.7383490951030027,0.4999993055394203,0.4999993055394203,0.49999888348275007
93,0.49999929304758234,0.7333677670630896,0.49999943238596833,0.49999943238596833,0.49999964324557333
94,0.5000021003168095,0.776071353717197,0.5000008730072245,0.5000008730072245,0.5000015322079147
95,0.5000014211848113,0.804362936795599,0.5000005851352015,0.5000005851352015,0.5000010857785705
96,0.4999994451336502,0.8136369283022689,0.4999996810423895,0.4999996810423895,0.49999941145618654
97,0.4999993784006966,0.7884931355506154,0.49999960122235976,0.49999960122235976,0.49999936852537774
98,0.5000011949499944,0.8125009601649618,0.5000005995163798,0.5000005995163798,0.5000011153826776
99,0.49999865378114666,0.7910292561148583,0.4999990656097905,0.4999990656097905,0.49999875496090934
100,0.4999953611401126,0.6515426102390915,0.49999819363285297,0.49999819363285297,0.4999974943172853
101,0.5000000102320965,0.6356971714229128,0.5000000502655575,0.5000000502655575,0.5000003794061768
102,0.4999998819617293,0.6480230498184328,0.4999999529532241,0.4999999529532241,0.5000000141398697
103,0.49999775277109215,0.6546642968018485,0.49999920512463847,0.49999920512463847,0.4999989833377154
104,0.49999487397589276,0.6269391560187039,0.49999860604131224,0.49999860604131224,0.4999960170990582
105,0.5000014539504544,0.6646620626087748,0.5000005309810999,0.5000005309810999,0.5000013009912166
106,0.5000002827990411,0.6531605478042892,0.5000002258576962,0.5000002258576962,0.5000007073578404
107,0.49999836079900417,0.6801316431237574,0.499999342398215,0.499999342398215,0.49999884346742174
108,0.5000007152454479,0.6928693627379656,0.5000001982409499,0.5000001982409499,0.5000004102412927
109,0.49999739280083155,0.6217274645711961,0.4999991217427511,0.4999991217427511,0.4999979620855004
110,0.5001287634227298,0.5794993791638707,0.5000307453081803,0.5000307453081803,0.4996750873385942
111,0.49999939727938114,0.583824732486261,0.49999980682824613,0.49999980682824613,0.4999996168891071
112,0.4999929898338816,0.5667740363545013,0.49999788274967677,0.49999788274967677,0.49999509853537294
113,0.4999996238162646,0.5369914219160646,0.4999998391865515,0.4999998391865515,0.4999997609595596
114,0.5000003800182177,0.5687235624329925,0.5000001309270018,0.5000001309270018,0.5000002532006692
115,0.4999962907500102,0.5547825387391453,0.499998510079703,0.499998510079703,0.4999974243392935
116,0.5000023239752283,0.59000156736503,0.5000008354873978,0.5000008354873978,0.5000015258640812
117,0.4999995622312268,0.5929896921874761,0.49999987664805284,0.49999987664805284,0.4999997571947995
118,0.5000004703431731,0.5486008370862465,0.5000003682767515,0.5000003682767515,0.5000003624139904
119,0.49999772157396566,0.5288881097830495,0.49999886223199497,0.49999886223199497,0.4999983675728537
120,0.5000011682850825,0.5145549574355542,0.500000380945743,0.500000380945743,0.5000007429490659
121,0.500001762224574,0.5140398438980417,0.5000006712375078,0.5000006712375078,0.5000012215258696
122,0.4999996316820003,0.4999999598180608,0.49999986977630057,0.49999986977630057,0.49999972094874384
123,0.49999810528549116,0.4999980894822278,0.4999989573513699,0.4999989573513699,0.49999918397366633
124,0.5000017848807836,0.5000005453646518,0.5000006674655759,0.5000006674655759,0.5000012850383485
125,0.49999975038852157,0.4999994190545924,0.5000005538702316,0.5000005538702316,0.4999999165740288
126,0.5000007444345799,0.5000001036027455,0.5000002635968677,0.5000002635968677,0.5000005313121247
127,0.49999932780587153,0.4999998626479992,0.4999997559290071,0.4999997559290071,0.49999953828382865
128,0.4999995207167604,0.49999992047576924,0.4999998358566479,0.4999998358566479,0.4999996678235681
129,0.5000013792576197,0.4999983862203173,0.5000024373218527,0.5000024373218527,0.5000011470771564
130,0.500008417815854,0.5000008186426461,0.5000039013507388,0.5000039013507388,0.5000055949742791
131,0.4999948888752539,0.500000242555425,0.49999803093019646,0.49999803093019646,0.499995219145036
132,0.4999990045999028,0.4999998791021097,0.4999995815556625,0.4999995815556625,0.49999928363636126
133,0.49999596846210337,0.5000000970926688,0.5000002786316465,0.5000002786316465,0.5000021143450817
134,0.5000032169272505,0.500000758339824,0.5000029437534341,0.5000029437534341,0.5000052927681404
135,0.49999995531035,0.500000018143347,0.4999999695513767,0.4999999695513767,0.5000000094654059
136,0.49999864934998334,0.5000000000287349,0.5000000658237402,0.5000000658237402,0.4999980897255017
137,0.49999983591785574,0.49999999543953066,0.4999999258594893,0.4999999258594893,0.49999987240623356
138,0.5000005983676016,0.5000001923542794,0.5000002378260985,0.5000002378260985,0.5000004953926476
139,0.4999934417696704,0.4999993509618158,0.49999805799474917,0.49999805799474917,0.4999968862614526
140,0.4999982884121928,0.4999996080273613,0.49999928695644436,0.49999928695644436,0.49999880636344995
141,0.5000000129511694,0.49999999877658075,0.49999999728775774,0.49999999728775774,0.49999999381657745
142,0.5000007762363554,0.5000001202860614,0.5000002765978951,0.5000002765978951,0.5000005649455831
143,0.5000007982900243,0.5000000979407,0.5000002491131338,0.5000002491131338,0.5000005527704731
144,0.4999985150237669,0.4999996631798233,0.4999994582373747,0.4999994582373747,0.4999989394829014
145,0.49999773359324867,0.4999996047439587,0.4999994435652189,0.4999994435652189,0.4999985378893592
146,0.5000005567329915,0.5000001268260064,0.5000001696962102,0.5000001696962102,0.5000003906198148
147,0.5000018926390682,0.5000002965645969,0.5000007083969092,0.5000007083969092,0.500001217407422
148,0.4999995516074559,0.4999998874401881,0.49999981398826454,0.49999981398826454,0.49999968426578517
149,0.5000012252757063,0.5000002378738123,0.5000004298711005,0.5000004298711005,0.5000008323128623
150,0.49999984512913165,0.4999999636106929,0.4999999600288445,0.4999999600288445,0.49999991266118515
151,0.4999929766735087,0.5001571785904783,0.4998589614448183,0.4998589614448183,0.5000033982753599
152,0.49999895563541125,0.4999997803092564,0.4999997031495821,0.4999997031495821,0.4999992005386965
153,0.5000130122224821,0.5000022737065394,0.5000027826944484,0.5000027826944484,0.5000086222266685
154,0.499999266309273,0.49999983272537774,0.4999997215465537,0.4999997215465537,0.4999995625621684
155,0.4999990322297675,0.4999996983781239,0.4999996859308558,0.4999996859308558,0.49999919780095964
156,0.49982719843453005,0.49998715363090385,0.4999709066767272,0.4999709066767272,0.5003293412473755
157,0.4999993577137957,0.49999988911017745,0.49999979154487534,0.49999979154487534,0.49999947920983123
158,0.5000002672660456,0.5000000217571028,0.499999981206988,0.499999981206988,0.500000362859809
159,0.5000017599264068,0.5000003395513511,0.5000005064175652,0.5000005064175652,0.5000009420380308
160,0.4999997216826493,0.49999993495159806,0.4999999048391001,0.4999999048391001,0.4999998075473065
161,0.4999980014050493,0.49999965065285473,0.4999995018798011,0.4999995018798011,0.4999985874833031
162,0.49999916733267674,0.4999998109741116,0.4999996729481706,0.4999996729481706,0.49999935260565626
163,0.5000011372395038,0.5000001486705792,0.5000004050573112,0.5000004050573112,0.5000008176296832
164,0.49999289395440105,0.49999691284580683,0.4999985405933013,0.4999985405933013,0.4999935441492718
165,0.5000009452184242,0.5000000940628263,0.5000003519185152,0.5000003519185152,0.5000009805344517
166,0.5000068840661527,0.5000010740761229,0.5000010544248527,0.5000010544248527,0.5000013518542771
167,0.500000003903916,0.5000012982558806,0.4999987583572107,0.4999987583572107,0.49999807626839715
168,0.5000096461069338,0.5000022524959201,0.5000028450349562,0.5000028450349562,0.5000066030184335
169,0.5000025702914195,0.49999995316639145,0.5000033223095399,0.5000033223095399,0.5000028564601601
170,0.5000033053258999,0.5000008367333123,0.5000015985060243,0.5000015985060243,0.5000028691494819
171,0.500001135425214,0.5000005328322549,0.5000007426910482,0.5000007426910482,0.5000012138052878
172,0.4999958299308288,0.4999988215298391,0.4999985912758703,0.4999985912758703,0.49999628599225443
173,0.5000024235577833,0.5000009342079694,0.5000011145024692,0.5000011145024692,0.5000020607905429
174,0.5000017646555527,0.51597167095053,0.500000780385785,0.500000780385785,0.5000014130136466
175,0.4997895833848734,0.5314300256934192,0.49998065711252004,0.49998065711252004,0.5003357433211805
176,0.4999983246738817,0.5345531985765923,0.4999996159219649,0.4999996159219649,0.49999903865322876
177,0.5000009657390488,0.5687213448000984,0.5000003636856524,0.5000003636856524,0.5000006985170078
178,0.500001519410753,0.5924186582975084,0.5000008260994279,0.5000008260994279,0.5000012430215962
179,0.4999999471319703,0.6207117081922199,0.500000200702498,0.500000200702498,0.5000000075337323
