,Region 0,Region 1,Region 2,Region 3,Region 4
0,-0.10988045250638409,-0.3593090764167304,-0.20491740920390594,-0.28048432258769573,0.771910186806184
1,-0.10988045038365954,0.013283308116508796,-0.20491740182358115,-0.14339211893433979,0.9011454911798802
2,0.02644064963558662,0.2648466158499455,-0.07147227710146814,0.12925007834058222,0.935594113282805
3,0.026440650000698784,0.1407480152100451,-0.07147227379645055,0.2648000935951116,1.2347703028570223
4,0.2990828506987748,0.14001547874068376,-0.07147227365820835,0.12925008360260082,1.2363562466037707
5,0.29908285023954206,0.38894521699227624,-0.0678252107378538,0.2648000922071705,1.3582441795553948
6,0.1635328413854754,0.3889452184069637,0.20481699099693768,0.12847899410826624,1.3588546222305506
7,0.4332990690579535,0.39041029001511285,0.4766880993124735,-0.007842110201451646,1.3738777044303094
8,0.4354039510842018,0.38704418643436656,0.3403670004105706,-0.009946987882523017,1.6730581015948698
9,0.5717250511599192,0.2622130480570295,0.4774591907994779,0.12791629158710155,1.776100524434446
10,0.1658461140205432,0.39041029107416036,0.20558808187812805,0.5412977493601282,1.8769562331809095
11,0.980125650098833,0.7630026647571787,1.162149043439984,1.35059641213621,1.9817907307925557
12,1.3906311331911625,1.1370601203261659,1.6972633498666672,1.8964435108472268,2.659849351628874
13,2.4811999336766006,1.5112569563657015,2.6494061697379148,1.6245724083547843,3.3457807100476247
14,2.618854827296263,1.8905815508483037,2.9337606543020884,2.03430680608334,3.6032633925493025
15,2.6146450627058804,3.0099631498633874,3.2056317581776628,2.9958486301361726,4.221771675549527
16,3.29835544518593,3.2569918521288272,3.615928852255216,3.263301581834843,4.784398894226622
17,3.842306057271066,2.2636098915846725,4.976263887535992,3.2611967066857437,6.093197326938566
18,4.2481849927956405,3.0106956807733067,5.923988547629529,4.075476224008101,6.4127657085399195
19,3.1604921660391034,4.011978358346247,4.019702917390799,4.084312566045778,6.2850749342278736
20,2.8891837562807954,5.2561910948204895,3.884715607913783,5.985305452223115,7.122599922805795
21,3.704234385426957,3.7593859375340912,4.290802936197938,4.899717504217071,7.4310036793592875
22,3.7042343854321507,2.6359056978280506,4.156795108547705,4.081790902487172,8.737685999205194
23,3.026275947449962,2.636638234152687,4.293678908778633,3.8130041562913606,8.2067839148418
24,2.207578254841555,2.3809762857187624,3.885486698795865,4.3515571304747445,9.480959719261293
25,2.0626292368090677,1.5124254581182432,3.6099685256367144,3.400956491919709,9.083830803984837
26,2.199721427974616,1.2608621506552193,3.61284449821751,2.4467087899038256,11.56296727922265
27,2.0634003276867983,1.2634957189578886,3.612844498215295,2.3111587804838716,12.36419587787446
28,1.386775680529022,0.638607493902254,2.6578257053235474,1.9006532978655721,12.663055297601367
29,1.389651653104955,1.0145659797991482,1.4317068936046122,1.901424388739692,12.951325888762037
30,1.2504545802371831,0.6359739255935185,1.430935802719363,1.4888140244182182,13.516354334175736
31,0.9749364070805338,0.7634386316414211,1.0219725018551837,1.0834977870086417,12.982268601654866
32,0.2998539416774133,0.7634386316427065,0.614551382745203,1.3553688967044857,12.954353749926327
33,0.5717250513710241,0.6400725665651439,0.7493303012737069,1.3553688967041682,12.754935495680954
34,0.2998539416752073,0.5145088924873846,0.6145513827439774,0.9471766867213359,13.025949150156073
35,0.7080461516590472,0.14001547925298863,0.8835465198600252,0.8116266773070637,13.42259559956199
36,0.5724961422512737,0.3889452184050872,1.0162205566912148,1.3553688967005706,13.355236589969728
37,0.43329906938312734,0.6367064619238774,0.34036700041462115,0.8116266773119565,13.632914702791766
38,0.4377172237173286,0.8871012737464943,0.6130092009844836,1.2161718238328847,13.67099839378504
39,0.7111305151710964,0.888269769388469,0.47745919157774924,0.26192412182410985,14.152455550040177
40,1.254872734567914,0.6386074938983995,0.7508724830286941,0.26269521269310214,14.263610626637757
41,1.253330552815877,0.7641711679759655,0.884317610738822,0.26480009439645436,14.678124459641204
42,0.981459443118279,0.8882697693873906,0.7501013921542083,0.3982452221050987,15.081786518008734
43,0.8451383428286707,0.6400725665666804,0.8827754289833751,0.2648000943974813,15.265802758228231
44,0.8443672519501852,0.8890023057207934,0.8864224924422945,0.5353374132707448,16.099093027911607
45,0.9806883522379753,0.7641711679770165,1.0190965292717316,0.5389844767288828,16.300962763975917
46,0.16353284139010105,0.6359739255935778,0.3411380912934911,0.8108555864309558,17.669261538526136
47,0.29908285079468455,1.013100907130668,0.4745832189949432,0.9471766867160589,18.00884485847607
48,0.3013961234292844,0.3911428274133464,0.6109043192846855,0.5374422949778002,18.767876500780883
49,0.844367251946749,0.6374389982571071,0.6116754101625073,0.2655711852761268,19.296701282999216
50,0.708817242540084,0.8882697693861289,0.47823028245422716,0.6745344861373394,19.520396840503647
