,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988065175648658,0.7333672770384005,0.20491722904875004,0.41757703654652234,-0.6414550196455899
2,0.24620156134814428,0.9849299037336225,0.33836260557511466,0.6902188392718556,-0.6070055662489198
3,0.2462015426179518,1.110493465754509,0.3383624836813075,0.8257686296420708,-0.4934311739820789
4,0.5188436724890674,0.8600983264067399,0.338361947793134,0.6902174995789517,-0.20521769976896276
5,0.5188438180898072,1.1090290455629257,0.34201091110957,0.8257708244870472,-0.18435853665238588
6,0.5196148773544573,1.2338597733226164,0.6146520023425673,0.6894480263359969,-0.27221890029661777
7,0.6530600890280969,1.235325044533257,0.8865233072934451,0.41680618345154674,-0.06380446370818205
8,0.6551648692891011,1.2319586371753055,0.7502019108510047,0.6873429494186261,-0.059038792753199676
9,0.7914860836268953,1.1071260751654188,0.8872928788645558,0.8252030421217242,0.24605563035311806
10,0.6582293145805544,1.2353644746405343,0.6155437706420935,1.238498928091098,0.2544957389757767
11,1.199886570801154,1.6079171267095718,1.571983962528464,1.911565228222664,0.548437263377678
12,1.6103920115970534,1.981974199014619,2.2434190781829724,2.7300539109169084,1.1384563252184894
13,2.700960601173452,2.3561695385105943,3.4682017903447075,2.4581781691221094,1.7320262753178237
14,2.9749368485171908,2.73549602112225,3.6162377840356315,2.867917832631709,1.6864298285220698
15,3.3792108657563382,3.7300468319328712,4.024430256399958,3.829460195819172,1.910310126278088
16,3.782052068941736,4.351567392164252,4.298404801084128,4.0969103868462735,2.2890923536001515
17,4.450087593959674,4.3568359072508365,5.522420076916293,4.3674504549917526,2.9748437472446643
18,4.846558068082534,3.9804411396736574,6.326181393141897,5.045407818165433,4.134466144023704
19,3.645499568435233,4.981725828610475,4.974822893129701,5.054245760649431,4.3996267900723165
20,3.370788305700873,6.198582891537876,4.976153739548928,6.955233401784956,5.064928860210844
21,4.17463276289809,4.978793328896719,5.109600590151972,6.142290807251642,6.285064469190264
22,4.181419315026881,4.354638375611392,4.975593660984821,5.051723221972193,6.701393528299831
23,3.5147140404456976,4.23054113587995,5.521441692434794,4.919259968457169,6.372714491651615
24,2.972625538728161,4.2245380623693976,5.113246164371068,5.321483626620029,6.351226459510032
25,2.6913534613420698,3.106326801859525,4.428766790238555,4.643531001903255,6.131038094381137
26,2.8284451413006546,2.4802690954578157,4.295319248078948,3.825600434752693,7.979370759806655
27,2.6921245304781998,1.6090854415937692,4.5679636343293355,3.5537327619301657,8.929410701663796
28,1.879178676032336,1.2338588952190688,4.021907490541282,3.006905001755082,8.541879125497669
29,1.6094125057310453,1.4849865900151595,3.3410733923482328,3.0076771761009,9.234675873868321
30,1.4702153408693093,1.356056599709481,3.203980902356006,2.4587449064495974,8.99930563303401
31,1.1946973095083218,1.4835217714158846,2.6586971443051275,2.0534295738862167,8.258843068800896
32,0.655936014328983,1.358691118055222,2.387597632351054,1.916338375083414,7.915305143216712
33,1.0641280916317126,1.2353242794722263,2.6586968452839645,2.0526578547191057,7.324777808488952
34,0.7922571860910927,1.4842551122277667,1.7059924554404502,1.6444679647705067,7.291418230064942
35,1.2004492265252935,0.8600984985430161,1.974986595119009,1.372594865670219,7.667295026723882
36,0.9285781320668065,0.8593661053520635,2.1076607897545,1.9163373558793897,7.377115210310234
37,0.7893808272135181,1.1071269342300618,0.8865227794663331,1.3725951004702417,6.829293498883946
