,B3C3,D1D2,D6D5,G3F3,G4F4
128,0.4999995302081496,0.5985470164228424,0.4999998406956011,0.4999998406956011,0.4999996844365903
129,0.5000014193797568,0.6068520404622777,0.5000024419660547,0.5000024419660547,0.5000011430802879
130,0.5000083953337457,0.6067606218181449,0.5000038642086916,0.5000038642086916,0.5000056197945315
131,0.499994983089051,0.5980426563165815,0.49999803092383277,0.49999803092383277,0.49999522608983704
132,0.49999842009437145,0.5994301127580037,0.5000002894260356,0.5000002894260356,0.49999975663760976
133,0.4999962140905647,0.6060936847864408,0.5000000427861921,0.5000000427861921,0.5000019492480742
134,0.5000016149346453,0.6580471762529637,0.5000051901288732,0.5000051901288732,0.500006709347488
135,0.5000018804339843,0.6259070100689038,0.49999769080538686,0.49999769080538686,0.4999984364182325
136,0.4999985912786591,0.6218971974503463,0.4999999151172685,0.4999999151172685,0.4999980937803403
137,0.5000005989843103,0.6286579295587601,0.49999960193076903,0.49999960193076903,0.49999943006874514
138,0.5000052637246358,0.654401049065743,0.5000029767312602,0.5000029767312602,0.5000043008209725
139,0.4999981474324235,0.6594095710318807,0.5000008065229244,0.5000008065229244,0.5000007110988314
140,0.5000033983302751,0.6940029899282749,0.5000018903291402,0.5000018903291402,0.5000026030850089
141,0.5000022649326091,0.7404607915124444,0.5000010256307593,0.5000010256307593,0.500001707490512
142,0.5000017974526465,0.7507905623438074,0.5000008148059256,0.5000008148059256,0.5000013688822181
143,0.5000014204240234,0.7606568851695829,0.5000006460859304,0.5000006460859304,0.5000010803856367
144,0.4999995697778029,0.7611625969538347,0.500000109385527,0.500000109385527,0.49999980278727424
145,0.4999968464425637,0.7705631513962377,0.4999988736480753,0.4999988736480753,0.49999779952506185
146,0.500001042920458,0.7903129551383318,0.5000004900342851,0.5000004900342851,0.5000007877927873
147,0.5000024967680358,0.8223090838991576,0.5000011128278733,0.5000011128278733,0.500001726115073
148,0.5000001149659942,0.8304389082018406,0.5000001795773914,0.5000001795773914,0.500000153147067
149,0.5000018475029461,0.8357827826903075,0.5000008493180196,0.5000008493180196,0.500001371455222
150,0.5000004961449198,0.8616751634176105,0.5000003696395542,0.5000003696395542,0.5000004276166113
151,0.49999367648039195,0.8403942964455715,0.4998594282260192,0.4998594282260192,0.5000039899509854
152,0.4999995699015736,0.8572281403156934,0.5000001130997335,0.5000001130997335,0.49999972021081485
153,0.5000133456059266,0.87114063045674,0.5000030771601276,0.5000030771601276,0.5000090769344191
154,0.4999998699845821,0.9147630349952425,0.500000109321017,0.500000109321017,0.500000021274829
155,0.49999961083427613,0.9200075583049916,0.5000001248644604,0.5000001248644604,0.49999978808368234
156,0.49982765394786777,0.9427611139062972,0.49997120845544585,0.49997120845544585,0.500329701201661
157,0.4999998426630773,0.9664347466116341,0.5000001766150972,0.5000001766150972,0.5000000272908199
158,0.5000007532279183,0.9737533101896527,0.5000003473757318,0.5000003473757318,0.5101633033088778
159,0.5126555153399884,0.991206574786768,0.5000006238630719,0.5000006238630719,0.524790123695371
160,0.516201963913382,0.9799197929709698,0.49999960523033765,0.49999960523033765,0.5257735383128072
161,0.5338062887364664,0.9961231455415913,0.49999984022052907,0.49999984022052907,0.541587712770862
162,0.5368129180097763,0.9944389637086863,0.5000001306209656,0.5000001306209656,0.5524624236055539
163,0.5455900905396144,1.008208190692709,0.5000007367079228,0.5000007367079228,0.5603599180808538
164,0.5539385781635882,1.0115950170718702,0.4999986711113027,0.4999986711113027,0.5631617971383751
165,0.557096786252581,1.0133315339684419,0.5000007269895541,0.5000007269895541,0.570746809303581
166,0.5686864921194967,1.0007617198632939,0.5000007819087386,0.5000007819087386,0.5857290047704764
167,0.5773823888697558,1.024393434564419,0.4999985727071304,0.4999985727071304,0.5904821385432304
168,0.5876806956832148,1.0416497164262821,0.5000017697933825,0.5000017697933825,0.5970626612665104
169,0.60146052343283,1.0666683899075817,0.500001632278571,0.500001632278571,0.6075073430795371
170,0.6196677133415831,1.0730030377848023,0.5000010946335298,0.5000010946335298,0.6394254894455889
171,0.6210223095208136,1.07395526341499,0.5000001892719712,0.5000001892719712,0.6410437567331804
172,0.6133906578666861,1.072436351073023,0.499999397991309,0.499999397991309,0.6376752363411735
173,0.631686823384856,1.1026201691946222,0.5000006023072854,0.5000006023072854,0.6595938395753109
174,0.6486786356050065,1.1063059340359276,0.5000005863980347,0.5000005863980347,0.6939660883724851
175,0.6489862877436143,1.1185084060452932,0.49998049650044,0.49998049650044,0.693720456433239
176,0.6539933760249178,1.1207947904651643,0.49999921513768425,0.49999921513768425,0.7034825329995853
177,0.6849243224790802,1.1521079009471902,0.5081949851804302,0.5081949851804302,0.7304039970836139
178,0.6930090851709398,1.1768651929524876,0.5071092061475083,0.5071092061475083,0.7502412862136263
179,0.6981478608340941,1.2016442084686985,0.5041954596004689,0.5041954596004689,0.7604273142483853
