,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.1098808932819247,0.7333613230421667,0.20491801619681688,0.41757353179340106,-0.6414480977523656
2,0.24620138604750635,0.9849298809756608,0.3383621727708016,0.6902177009943724,-0.6070041647311912
3,0.24620153387041444,1.110493162302802,0.3383623879316576,0.8257663751207229,-0.4934290535493162
4,0.5188409255936859,0.8600994325432015,0.3383621508464657,0.6902198229130002,-0.20521844698051317
5,0.5188437991606237,1.1090281597178917,0.3420110003990382,0.8257686362541471,-0.1843561217990375
6,0.519615012705991,1.2338592252943306,0.6146486969186808,0.6894492155578333,-0.27221687543305384
7,0.6530551768776112,1.2353262593047383,0.8865123776525139,0.41681907249883343,-0.0638031384286466
8,0.6551645745707835,1.2319586019910487,0.7502031359643571,0.6873393085106727,-0.05903661761025836
9,0.7914856403221492,1.1071262198887455,0.8872922435661714,0.8252020425600831,0.2460571549641235
10,0.6582315382118797,1.2353640468397855,0.615546874926791,1.2384943763369813,0.25449548101489183
11,1.1998865190327965,1.607917157105825,1.5719837245098465,1.9115646360827865,0.5484379362395579
12,1.6103919660296244,1.9819742290402764,2.243418854614667,2.730053307589077,1.1384569908974307
13,2.7009604657397737,2.3561695525796393,3.468201375612179,2.458177799865931,1.7320269914696753
14,2.97493684572572,2.7354960322230077,3.616237681229893,2.8679174464246273,1.6864302086165026
15,3.3746433255032953,3.7300468615739613,4.024430198221708,3.8294599994841962,1.9139262724338097
16,3.779103387905367,4.35156739680418,4.298404665942436,4.0969100185977645,2.2914271207379118
17,4.44955329847364,4.356835928989499,5.522420090965497,4.367450422674982,2.97526672751738
18,4.848597121613562,3.98044133592974,6.331800805239682,5.045407767189465,4.128403068876799
19,3.6447147005083322,4.981725805039214,4.974823076561114,5.054245697395386,4.400248068350083
20,3.3777269665224914,6.225594956247988,4.976153832188565,6.818912202688297,5.03259801252872
21,4.180863051493084,4.978793203987691,5.109600391125246,6.142291103765571,6.381155891195933
22,4.18121071025501,4.354638244631298,5.111914543924941,4.915403234692629,6.701558073829699
23,3.514851295593195,4.230541123504787,5.521441639430908,4.646618046392947,7.071116227073813
24,2.8363044579117216,3.974875774562014,5.249567373907348,4.9125200758093595,7.332035328044989
25,2.146069090705154,3.106326783262305,4.565088018225325,4.370889087735868,7.220660072962817
26,2.5558029359796066,2.729931346900942,4.704282552257999,3.5529585307059373,9.102748860125605
27,2.4194823344401284,1.8587477087262325,4.704284749964577,3.2810906671517133,9.539015004232848
28,1.8791786975762128,1.358690014662701,4.1582286793175225,2.8705841322313326,9.257267434325104
29,1.6094125188385897,1.7346488574963757,3.8863578506369056,2.7350351228412055,9.663871150402331
30,1.4702153555920785,1.3560565880665223,3.476623181072197,2.322424041158274,10.316941264993162
31,1.0612522043402008,1.2338594825356326,3.203981640028179,1.7807876542890457,9.863195838634052
