,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988063661035545,0.7333672599296017,0.2049171516138774,0.4175767753145825,-0.641454725286344
2,0.2462015108424373,0.9849298459377395,0.3383623424550353,0.690218006881844,-0.6070046108231772
3,0.24620152410403223,1.110493444329738,0.3383623893424766,0.8257683071135599,-0.49343081145127154
4,0.5188436804962919,0.86009833696417,0.3383619930302103,0.6902176775435781,-0.20521789160722181
5,0.5188437994444096,1.1090290241835565,0.3420108167051529,0.8257704992506818,-0.18435817185968584
6,0.519614873166603,1.233859768546286,0.6146519655170585,0.6894480003426431,-0.27221884326935797
7,0.6530600945899137,1.2353250513764704,0.8865233217800994,0.4168063501938867,-0.06380461728691866
8,0.6551648485289405,1.231958613530836,0.7502018127922079,0.6873425690118935,-0.059038377829137234
9,0.7914860592201862,1.107126047559948,0.8872927504572965,0.8252026565855421,0.24605607955154607
10,0.6582293015983114,1.235364458486229,0.6155437164587652,1.2384986206690827,0.25449604898620404
11,1.1998865691408218,1.6079171390790301,1.5719839541060139,1.9115652078821226,0.5484372771549275
12,1.6103920099207512,1.9819742115213528,2.243419069834034,2.730053890191647,1.1384563391403584
13,2.7009606008992812,2.3561695460187093,3.468201788478186,2.4581781803100187,1.7320262618986815
14,2.97493684917977,2.735496027775741,3.616237783517511,2.8679178391913283,1.6864298176700998
15,3.3750773135426475,3.730046850147193,4.024430260403172,3.829460235322097,1.9135824721596326
16,3.7794198300033535,4.3515673940087405,4.298404798896111,4.096910333360411,2.291176251964451
17,4.449670072982257,4.356835922455486,5.5224200771251475,4.367450438825551,2.97517428464748
18,4.8485849123204625,3.9804413491769575,6.3318298804013,5.045407823305734,4.12838966126616
19,3.644865838419696,4.981725860286736,4.974823039551119,5.054245474282679,4.400128577394458
20,3.377674114434196,6.225519722457485,4.976152962714328,6.8189099164480576,5.032705046864668
21,4.180858479464837,4.97879320020334,5.109600449176453,6.142290834154489,6.381159681356822
22,4.1813222382642,4.354638183992598,5.111914416827143,4.9154030860401505,6.701470049656975
23,3.5149843333037514,4.230541095731331,5.521441575274535,4.646618054481635,7.07101097308442
24,2.836304483703202,3.974875843150029,5.24956746680394,4.9125199145597955,7.332035304582823
25,2.1460690611279083,3.1063267917483133,4.565087895134067,4.370888803822468,7.220660411518482
26,2.5558029375865763,2.729931353840357,4.704282533311628,3.55295825580397,9.10274908570051
