,Region 0,Region 1,Region 2,Region 3,Region 4
108,5.526727392466326,0.670649643532664,5.529718693284937,2.404407597999801,13.804205162714004
109,4.670018838016036,0.5387931034482759,4.392426122048903,2.1268148820326678,13.91882183908046
110,4.395417422867514,0.805347919394733,3.5446914700544467,2.4073988988184127,14.255567528735634
111,4.676001439653258,0.805347919394733,3.116337192829302,1.9850272232304904,15.151187921334689
112,4.1118421052631575,0.9372044594791212,3.25812485163148,1.9850272232304904,15.705326397982445
113,3.828266787658803,1.3469827586206897,2.410390199637024,2.4073988988184127,16.49106634051118
114,4.111842105263158,1.4816810344827587,1.4178765880217785,2.268602540834846,17.162189606673458
115,4.111842105263158,1.478839298705078,0.8507259528130673,1.9850272232304904,16.49106634051118
116,4.537205081669692,1.344141022843009,1.2760889292196012,2.1268148820326678,16.930588140792477
117,4.67899274047187,1.3412992870653282,1.2760889292196012,2.126814882032668,16.70135478805955
118,4.676001439653259,0.9428879310344829,0.9925136116152452,2.2656112400162347,16.82781203016636
119,3.97005444646098,0.9428879310344828,0.9925136116152452,2.126814882032668,18.284675238857364
120,4.111842105263158,0.5387931034482759,0.9925136116152452,2.126814882032668,19.741538447548383
121,3.97005444646098,0.6734913793103449,0.7089382940108893,1.8432395644283124,20.517805937484848
122,3.119328493647913,0.6734913793103449,0.8477346519944559,1.7014519056261346,21.081416866724865
123,2.6939655172413794,0.9372044594791212,0.705946993192278,1.9850272232304904,22.20390249890878
124,2.6939655172413794,0.9400461952568021,0.5641593343901,1.7014519056261346,22.989642441437514
125,2.8357531760435575,0.805347919394733,1.1283186687802003,0.9925136116152452,24.890763676705962
126,2.8357531760435575,0.5359513676705951,1.411893986384556,0.8507259528130673,24.77851511348757
127,2.835753176043557,0.6734913793103449,0.9925136116152452,0.8507259528130673,25.225141253213064
128,3.119328493647913,1.0775862068965518,0.7089382940108893,0.8507259528130673,26.34052254595277
129,3.261116152450091,0.6734913793103449,0.7089382940108893,0.9925136116152452,27.458271951840548
130,3.402903811252269,0.9428879310344829,1.276088929219601,0.8507259528130673,28.68826992094671
131,3.261116152450091,0.9428879310344828,1.4178765880217787,0.8507259528130673,29.146736626412537
132,3.402903811252269,1.2122844827586208,1.276088929219601,0.8507259528130673,29.595730879286098
133,3.5446914700544467,0.8081896551724139,1.1313099695988118,0.9925136116152452,29.712715668800623
134,3.9670631456423693,0.9428879310344829,1.1313099695988118,0.9925136116152452,30.388575161259038
135,3.686479128856624,0.8081896551724139,1.1313099695988118,1.411893986384556,30.8375694141326
136,3.6864791288566248,0.6734913793103449,0.8507259528130673,1.1343012704174231,31.171946990639707
137,3.6864791288566248,0.6734913793103449,0.9925136116152452,1.9850272232304904,31.171946990639707
138,3.9670631456423693,0.26939655172413796,1.2760889292196007,2.2686025408348462,31.73318980673166
139,3.9670631456423693,0.40409482758620696,1.5596642468239565,2.126814882032668,31.73318980673166
140,4.253629764065336,0.4012530918085261,1.8432395644283124,1.8432395644283124,31.73318980673166
141,4.534213780851081,0.6734913793103449,2.2686025408348462,2.1268148820326678,31.845438369950045
142,4.5372050816696925,0.9400461952568021,2.268602540834846,2.126814882032668,31.957686933168436
143,4.5372050816696925,0.9400461952568021,2.5521778584392023,2.4073988988184127,31.957686933168436
144,4.5372050816696925,0.805347919394733,2.6939655172413794,2.5491865576205903,32.18218405960522
145,4.6789927404718705,0.5387931034482759,2.977540834845735,2.268602540834846,32.294432622823614
146,4.817789098455436,0.8081896551724139,3.402903811252269,2.268602540834846,32.518929749260394
147,5.101364416059792,0.9428879310344829,3.402903811252269,2.410390199637024,32.63117831247879
148,5.24315207486197,1.0775862068965518,3.119328493647913,2.552177858439202,32.9655558889859
149,5.387931034482759,1.212284482758621,2.977540834845735,2.6939655172413794,32.9655558889859
150,5.529718693284937,1.212284482758621,2.9775408348457355,2.6939655172413794,32.96792400213396
151,5.246143375680582,1.34698275862069,3.1163371928293016,2.835753176043557,33.19242112857074
152,5.387931034482759,1.3441410228430093,3.119328493647913,2.9745495340271235,33.30466969178914
153,5.526727392466325,1.212284482758621,3.119328493647913,3.2581248516314796,33.641415381444304
154,6.090886726856426,0.9428879310344829,3.261116152450091,2.977540834845735,33.7536639446627
155,6.377453345279393,1.34698275862069,3.5446914700544467,2.835753176043557,33.7536639446627
156,6.380444646098005,1.0747444711188712,3.6864791288566248,2.977540834845735,34.42715532397305
157,6.66401996370236,1.0747444711188712,3.5446914700544463,2.977540834845735,34.53940388719143
158,6.66401996370236,1.4816810344827587,3.686479128856624,2.835753176043557,34.76390101362822
159,6.802816321685927,1.7510775862068968,3.5446914700544463,3.2581248516314796,34.873781463698535
160,6.66401996370236,1.212284482758621,3.5446914700544467,3.6804965272194017,34.986030026916936
161,6.805807622504538,1.2122844827586208,3.6864791288566248,3.8222841860215797,35.43265616664244
162,6.805807622504538,1.34698275862069,3.828266787658803,3.9640718448237577,35.65952140622728
163,6.944603980488104,1.481681034482759,3.828266787658803,3.6864791288566248,35.547272843008884
164,6.947595281306715,1.6163793103448278,3.828266787658803,4.250638463246725,35.547272843008884
165,6.944603980488103,1.6135375745671472,3.970054446460981,4.1118421052631575,35.7694018562976
166,6.8058076225045365,1.481681034482759,4.392426122048903,4.392426122048903,35.7694018562976
167,7.089382940108893,1.481681034482759,4.111842105263158,4.5372050816696925,35.7694018562976
168,7.23117059891107,1.6163793103448278,4.111842105263158,4.3954174228675145,35.7694018562976
169,7.514745916515427,1.6163793103448278,4.250638463246725,4.6789927404718705,35.88165041951599
170,7.5147459165154284,1.7510775862068968,4.676001439653259,4.8207803992740486,35.993898982734386
171,7.5147459165154284,1.8857758620689657,4.534213780851081,4.962568058076227,35.993898982734386
172,7.372958257713248,1.8857758620689657,4.5372050816696925,4.67899274047187,36.10377943280471
173,7.798321234119783,2.4217272297395604,4.6789927404718705,4.67899274047187,36.21839610917117
174,7.940108892921958,2.2898706896551726,5.246143375680582,4.8207803992740486,36.54803745938214
175,8.081896551724139,2.4245689655172415,5.246143375680582,4.8207803992740486,36.5504055725302
176,8.081896551724139,2.55642550560163,5.384939733664148,4.8207803992740486,36.5504055725302
177,8.362480568509882,3.2299168849119746,5.529718693284938,4.962568058076226,36.5504055725302
178,8.646055886114238,2.9633620689655173,5.813294010889293,4.962568058076227,36.77490269896698
179,8.929631203718593,2.8286637931034484,5.95209036887286,4.962568058076227,36.77490269896698
