,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988062809201127,0.7333672297146283,0.204917106677118,0.41757667776922425,-0.641454580565167
2,0.2462014934948552,0.9849297679803264,0.338362250852107,0.6902178221804163,-0.6070043133842153
3,0.2462015178374989,1.110493416019788,0.3383623560274557,0.8257682516222531,-0.49343071259363125
4,0.5188436854039302,0.8600983529811201,0.3383620149346419,0.6902177412509773,-0.20521797661592678
5,0.5188437911562895,1.1090289915675062,0.3420107727985315,0.8257704133529126,-0.1843580353564065
6,0.5196148714589348,1.2338597616664249,0.6146519594254637,0.689447967137298,-0.27221880507415874
7,0.6530600982345149,1.2353250632305457,0.886523341160887,0.4168064004584179,-0.06380468518650106
8,0.6551648417253831,1.231958582443687,0.7502017761065914,0.6873424502877244,-0.059038223504283005
9,0.7914860540469758,1.1071260166843648,0.8872927228814751,0.8252025536293565,0.24605621271449607
10,0.6582292948030939,1.2353644340351275,0.6155436807634748,1.2384985883899935,0.2544961285547198
11,1.1998865689760336,1.6079171326840507,1.5719839535028877,1.9115652034938602,0.5484372865660501
12,1.610392009742154,1.9819742050502098,2.243419069124651,2.7300538857420014,1.138456348758598
13,2.700960600690216,2.3561695428128173,3.4682017877406466,2.45817817096563,1.732026272717295
14,2.974936848105181,2.735496024852589,3.6162377820705176,2.8679178312951716,1.6864298283534358
15,3.375828070627572,3.7300468438596743,4.024430257372873,3.82946021702559,1.9129881449240536
16,3.77995104289225,4.351567393110763,4.29840479902843,4.09691031807588,2.290755721171225
17,4.449822922375913,4.356835909833759,5.522420062532336,4.367450479280388,2.9750532689215037
18,4.848475108376247,3.9804413743740454,6.331590718064469,5.045407878100438,4.1286658618619425
19,3.64507519617684,4.981725810158845,4.974822886511573,5.0542457944450945,4.3999627453043555
20,3.3770309704542143,6.223911107786473,4.976153582526981,6.8189119638556805,5.034552603191944
21,4.180628801095948,4.978793764044837,5.109601285099932,6.142291933693659,6.3813395079563495
22,4.1814552029461725,4.2298070092306705,5.111914415667481,4.915403114694314,6.693142179933816
23,3.5148014702000703,4.230541045857938,5.521441518813139,4.646618211471498,6.667060874098085
24,2.836304443518829,3.9748757859893034,5.24956728619976,5.048841390972769,6.932268093812946
25,2.282390162370317,3.1063267980435714,4.565087899492588,4.37088882969324,6.820893246156187
26,2.555802941152133,2.7299313636575224,4.431640349853486,3.5529582305270555,8.487951455462635
27,2.419482376342156,1.8587478056236542,4.704284963653935,3.281091593216121,9.33696657421439
28,2.015499777630389,1.483521165753933,4.158228596700002,2.5979417485905394,8.958091451804364
29,1.6094125386011917,1.7346489278234472,3.6137157783137277,2.8713565211930074,9.558519339596776
30,1.4702153420548507,1.3560565976718126,3.476623108823655,2.3224238237383013,10.013870376336978
31,1.061252184664601,1.48352177210022,2.9313393593813757,1.6444663190308297,9.058468590440746
32,0.519614969446738,1.3586912262049387,2.2512768389325384,1.9163391826537817,9.118933225408686
33,0.9278070058917776,1.2353243133374936,1.840770334810097,1.9163369883827397,9.310630111970692
34,0.6559360862337913,1.3594239686572251,1.2970291564978715,1.5081468673343785,8.877936465261715
35,1.0641281045848021,0.8600984551784498,1.5660231708156496,1.372594565078187,8.660221716031383
36,0.9285781299780269,1.1090283804537888,1.6986974783356235,2.0526584224686744,8.08993973964511
37,0.925701926056115,1.2319580609368834,1.2954860724276451,1.6452372707713443,7.568516953933131
38,0.7937992164875635,1.482353445615347,1.0228439970386136,2.0497823569851317,7.78700888204797
39,1.0672124968618808,1.6057193601621242,0.8872939076750468,1.0955348364851596,6.76329093271367
40,1.3383125201626058,1.7305505674618638,1.1607072166755728,0.9599846894552395,5.87589374270685
41,1.473091119978227,1.9835767998272607,1.4304742601375933,0.9620883888608345,5.1962006046860205
42,1.4738625133997028,2.1076774504978437,1.568899318501999,0.9592133590614842,4.097488173684408
43,1.337541684682266,1.6098193877167772,1.5652543452613334,0.8257726713918392,3.856630099576747
44,1.609412511574546,1.983578916885427,1.2962570987078312,1.2326262513066908,3.3891693348963345
45,1.6094125685771548,1.7339162044574086,1.4289309293169457,1.2362734399730013,3.881560267519106
46,0.6559361171620168,1.60572014490351,1.2962582411384003,1.3718262403471855,3.642130726712233
47,0.6551647498914661,1.982845930584142,1.020738648906653,1.508144298480977,4.166455438980141
48,0.6574782545744489,1.610551233111524,1.15706096239541,1.2347337324479815,3.7339712968067245
49,1.2004491894656828,1.482352924883363,1.021509781318935,0.9628602647096645,3.6276621360290493
50,0.9285789975892378,1.6083624432968655,1.1607037699102039,1.2354774807313573,3.439053507874534
51,1.0641280458055455,1.608352537079679,1.159935598649116,1.371822811717069,3.3460622604746764
52,0.9293493205772699,1.10976131856339,1.29625777373992,1.0984121484575162,2.4963230125844733
53,1.2004493165704062,1.1097612408713546,1.2954863445695222,1.099182309288532,2.3041529639122915
54,1.4730913971253508,0.9822962654610443,1.7052203613028014,1.2362733017245198,2.019874367422788
55,0.9324343162281064,1.238258168049011,0.7540619403640605,1.645454853594361,2.404639038660739
56,1.474842068088876,2.236171541898485,1.8404160470363204,2.6025690417292107,2.650760075837815
57,3.648062924485732,2.7357928189744944,3.3347595492049376,3.5570262568480864,2.9371151566382405
58,4.983441987472544,3.858540183748222,4.157105579688765,5.460333309230403,2.3495189883720045
59,6.187897587566498,4.232299856462083,4.157665503461717,6.281132518417538,2.5589852887306463
60,6.995353996216776,6.20707111671118,5.11556264251214,7.098292738101131,2.700727965740194
61,6.8641392651299515,6.81567805314147,5.1134566053895245,7.098498546990388,2.8433095203738166
62,8.865100562341594,7.428973719126984,6.189429932622087,8.036764734922112,4.694335049962938
63,10.602875885377747,7.914009880201791,7.387251047387631,8.8355789496048,5.320616699778981
64,9.949614427982604,8.285347448797873,6.72502002632405,8.304455737399447,5.358680866700128
65,9.950441516894342,9.274533394351577,7.392615743904263,9.505582172138558,6.637396709245517
66,10.751524783978253,9.272950212421659,8.0649366948037,9.913374639009962,8.43456607725468
67,12.622332807220491,8.66369679921213,9.133050354466208,9.378297341548068,10.103851107823573
68,11.422547576288508,9.654058629891887,9.006579073534295,9.9201976917768,11.746721190236707
69,10.621233309412773,10.882845281615715,8.872534692268507,10.731645103659648,12.646196636070238
70,11.420970760640419,11.375967462758402,7.796564704345179,11.131004293716966,13.695462634514445
71,11.683776987601673,10.154297152036104,8.342410693019156,10.338206547074774,14.992816036531352
72,11.955066049224415,8.809692585612474,9.28286752423787,9.410184965042207,15.894809231942363
73,10.618314498877629,8.57091371429031,8.350895439295055,9.143667636685205,15.845361175905172
74,9.411916140168907,8.812787591829014,8.351517559723758,9.946440313998846,15.445953408989151
75,9.275715758336506,7.5923556798062535,8.356170586953214,9.279220057549999,16.20986861351977
76,9.0136788961184,6.100372993592803,8.22970577026935,8.456874437736566,17.568689845486404
