,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988063668633648,0.7333672600312167,0.20491715199007504,0.4175767763558299,-0.6414547265533186
2,0.24620151108723726,0.9849298462618876,0.3383623436736257,0.6902180101432827,-0.6070046148337903
3,0.24620152419064312,1.1104934444458103,0.3383623897688006,0.8257683082963941,-0.4934308128904821
4,0.5188436804668227,0.8600983369182318,0.3383619928741536,0.6902176770784917,-0.205217891053872
5,0.5188437995329946,1.1090290243023009,0.3420108171402282,0.8257705004624885,-0.184358173332551
6,0.5196148731997121,1.2338597685893684,0.6146519657191643,0.689448000727934,-0.27221884379649364
7,0.6530600945829077,1.2353250513620344,0.8865233217811768,0.4168063499965313,-0.06380461711395524
8,0.655164848618219,1.2319586136509537,0.7502018132112109,0.6873425702533404,-0.05903837931443667
9,0.7914860593400642,1.1071260477168825,0.8872927510562284,0.8252026581563789,0.24605607760813042
10,0.6582293016385721,1.2353644585470236,0.6155437166265504,1.238498621341996,0.2544960482381158
11,1.1998865691900198,1.6079171391432516,1.5719839543545622,1.911565208597496,0.5484372762993559
12,1.6103920099697935,1.9819742115850918,2.2434190700800283,2.7300538909008876,1.1384563382921897
13,2.7009606009290397,2.35616954605608,3.46820178863,2.458178180818165,1.7320262613215116
14,2.9749368491926864,2.7354960277982583,3.6162377836054977,2.867917839480556,1.686429817342481
15,3.3750766150823504,3.730046850171922,4.024430260499946,3.829460235320892,1.9135830250111012
16,3.7794193237698415,4.3515673940191,4.298404798949825,4.096910333709786,2.2911766524049026
17,4.449669795073068,4.356835922524844,5.522420077316441,4.367450438678432,2.975174504566149
18,4.848584872085782,3.9804413491760964,6.331829725601916,5.045407822814598,4.128389816057662
19,3.6448655147915683,4.9817258597725695,4.974823038112882,5.054245475617283,4.400128834110572
20,3.3776743632591426,6.225520177339422,4.9761530039964015,6.818909992211628,5.0327043781488365
21,4.1808584304234095,4.97879319965155,5.109600448155586,6.14229083597783,6.381159720005819
22,4.181321972265206,4.354638184169798,5.111914417302241,4.915403086528206,6.701470259329349
23,3.5149840488877597,4.230541095932752,5.521441575826167,4.646618054299651,7.071011197786592
24,2.836304483395604,3.9748758426589785,5.249567465417789,4.912519915260309,7.332035305778343
25,2.146069061085519,3.1063267916945696,4.565087894921884,4.370888803085193,7.220660412348481
26,2.555802937573882,2.7299313538185745,4.7042825332465705,3.5529582561101813,9.102749085537795
27,2.419482373707892,1.8587477639288434,4.704284955522625,3.2810914228062864,9.539014166183701
28,1.879178675739582,1.35869002144288,4.158228588912766,2.870583909222482,9.257267694081392
29,1.6094125536781076,1.7346489170280528,3.8863580476021924,2.7350358325333346,9.66387035544086
30,1.4702153420264519,1.3560565945138532,3.4766231088322783,2.3224238223567966,10.316941500767612
31,1.0612521832495867,1.2338594900602986,3.203981552789235,1.7807873942443768,9.863196123993095
32,0.5196150012279628,1.3586912183744544,2.3875981045932715,1.7800185672344613,9.826098640275362
33,0.9278070300240537,1.3601554716083113,1.8407704753208927,1.6436952033760122,10.421457642176584
34,0.6559361623304512,1.234592919598347,1.4333506645056386,1.3718269720413239,9.778925801352358
35,0.9278069944423698,0.8600984600054637,1.4297020361236659,1.5089154662393816,9.363060160807645
36,0.9285780486101323,1.1090282834166516,1.5623759535573323,2.052657036320939,8.996958290092579
37,0.9257019270035247,1.2319580593008936,0.8865227766852164,1.6452372861029478,8.971997060268137
