,B3C3,D1D2,D6D5,G3F3,G4F4
32,0.49999615432845873,0.49999927460229976,0.4999992940403158,0.4999992940403158,0.4999977613551289
33,0.5000001894380193,0.50000009909894,0.5000004320112189,0.5000004320112189,0.500000314487433
34,0.4999950583757395,0.4999989978749351,0.49999887376220714,0.49999887376220714,0.49999712223711834
35,0.5000016487057035,0.5000002610098346,0.5000003268685903,0.5000003268685903,0.5000009406643265
36,0.5000028061993468,0.500000428054673,0.5000002098616327,0.5000002098616327,0.500001231994764
37,0.500000365969174,0.5000011061856703,0.5000006679862155,0.5000006679862155,0.5000003062285929
38,0.500000455404735,0.5000000311531606,0.49999983094139044,0.49999983094139044,0.50000003547053
39,0.4999979503618027,0.49999976424359227,0.4999999616948248,0.4999999616948248,0.4999993036834915
40,0.5000003026599678,0.5000000577956675,0.4999999478119397,0.4999999478119397,0.5000001336825827
41,0.500001919710107,0.5000014357753684,0.500002880562469,0.500002880562469,0.49999797521332523
42,0.5000009038282373,0.5000001535493442,0.5000000974330563,0.5000000974330563,0.5000004705154036
43,0.4999930119265417,0.49999890304142297,0.4999981954495444,0.4999981954495444,0.4999953476061222
44,0.5000009833545909,0.5000001041739307,0.4999999238555472,0.4999999238555472,0.5000002295608486
45,0.5000016871164681,0.49999999012705604,0.5000006497771873,0.5000006497771873,0.500001145693573
46,0.4999965337432721,0.49999920563423234,0.49999904928859834,0.49999904928859834,0.49999773478494614
47,0.5000016310822246,0.500000435717978,0.5000006409776646,0.5000006409776646,0.500001072390861
48,0.4999972876476167,0.49999945859939426,0.4999991718855352,0.4999991718855352,0.4999983454570086
49,0.5000013713333558,0.5000003312582814,0.5000006366084304,0.5000006366084304,0.5000011485407454
50,0.5000454713774346,0.4999960818016499,0.49998680816738617,0.49998680816738617,0.500008506234045
51,0.5000025437371661,0.5000005044289112,0.5000005913623277,0.5000005913623277,0.5000014990088987
52,0.4999982651053975,0.4999996733324286,0.4999995889272198,0.4999995889272198,0.4999990329017959
53,0.4999994264737003,0.49999971469062543,0.4999996043844324,0.4999996043844324,0.49999965681350295
54,0.5000009558465917,0.5000001633851316,0.4999998856471075,0.4999998856471075,0.5000003242788836
55,0.49998438710262755,0.49999676965966927,0.4999954266706381,0.4999954266706381,0.49998869208594265
56,0.5000008728182465,0.49999980055754417,0.499999728077546,0.499999728077546,0.500000588820955
57,0.4999988672137013,0.5487528333566396,0.4999995204683784,0.4999995204683784,0.4999990243707354
58,0.4999971223444996,0.6473355457850287,0.4999999983488109,0.4999999983488109,0.49999592260568354
59,0.5000032146454197,0.7390707918594941,0.5000011755800627,0.5000011755800627,0.5000020491841095
60,0.49999495961696233,0.8029304530594807,0.5149302972753128,0.5149302972753128,0.4999969212623103
61,0.4999988694720158,0.7918232922565567,0.5286958443039048,0.5286958443039048,0.4999991677666034
62,0.5000961734598606,0.9441635508150181,0.5461533320723345,0.5461533320723345,0.5231581945167547
63,0.5170026188174592,1.054734031092054,0.5528292145262441,0.5528292145262441,0.5623784662144823
64,0.4999980557969066,0.9897347353014101,0.5490182403616856,0.5490182403616856,0.5283857783173241
65,0.5287028353559572,0.9761675622728684,0.5844123149317186,0.5844123149317186,0.5528969995221702
66,0.5318198655896916,1.0537589076834744,0.574144470731528,0.574144470731528,0.586218927322953
67,0.5068894363057056,1.1708080176738767,0.5517264379567773,0.5517264379567773,0.6224890894022354
68,0.5000005277799636,1.1254908700531525,0.5596512690004753,0.5596512690004753,0.5983864080148686
69,0.5157858204635841,1.062105206682336,0.590614000134525,0.590614000134525,0.5858739697256629
70,0.5326123577108292,1.1151941823996876,0.5973507877193645,0.5973507877193645,0.5388704014083016
71,0.4999992118998702,1.139171400084706,0.5660488184270374,0.5660488184270374,0.5345315494004039
72,0.5000045292608513,1.1401505595034913,0.5269602900835342,0.5269602900835342,0.5723884940821515
73,0.500002312003107,1.0552378014373958,0.5092423210369071,0.5092423210369071,0.5321057591290469
74,0.5000010464530739,0.9432295143464868,0.5144797518055839,0.5144797518055839,0.5065307633717993
75,0.4999981537530579,0.9163833254830875,0.4999993337962844,0.4999993337962844,0.527155667374579
76,0.49999984121684976,0.8900815702385203,0.4999999357635406,0.4999999357635406,0.5071667117800357
77,0.4999989705090828,0.8879985206360264,0.4999996616294011,0.4999996616294011,0.49999931680552057
78,0.5000014465280288,0.8566271532701396,0.5000006628213356,0.5000006628213356,0.5000009097619715
79,0.4999971837564365,0.8126466265268217,0.4999992484683424,0.4999992484683424,0.4999981348412327
80,0.5000020018835275,0.8154095420046136,0.5000003956781233,0.5000003956781233,0.5000014868285729
81,0.49999744664345164,0.8132291440423127,0.49999909953866645,0.49999909953866645,0.4999982752135279
82,0.5000006492885237,0.8163333789795031,0.5000002731191494,0.5000002731191494,0.5000005127432756
83,0.4999997786466389,0.8394168227665227,0.49999995458529695,0.49999995458529695,0.4999998749613967
84,0.49999933030621674,0.838447253596037,0.49999980293253665,0.49999980293253665,0.49999959577453357
85,0.499997802275273,0.8386876673878358,0.49999922866441127,0.49999922866441127,0.4999984695369971
86,0.499998515425949,0.8087557555672185,0.49999929951820293,0.49999929951820293,0.4999989464384832
87,0.5000019763032177,0.8103290973452155,0.5000006683477196,0.5000006683477196,0.5000012730523119
88,0.49999570394979886,0.7544510950674438,0.4999987269518227,0.4999987269518227,0.4999967081684035
89,0.4999984111439127,0.757202443639843,0.4999995275441059,0.4999995275441059,0.49999896493521034
90,0.5000011262974543,0.7759182959842488,0.5000003560031153,0.5000003560031153,0.5000006895250433
91,0.4999978814357873,0.6698047101462229,0.4999996771904011,0.4999996771904011,0.49999921735859576
92,0.4999956704459083,0.5871578871336184,0.4999989515194896,0.4999989515194896,0.4999978435784467
93,0.4999942547150666,0.5742115743386011,0.49999854835376045,0.49999854835376045,0.4999975559145813
94,0.49999676701627427,0.6081009599558851,0.49999953678444825,0.49999953678444825,0.49999896812394845
95,0.4999949644067533,0.5847348161461826,0.49999891963318766,0.49999891963318766,0.49999776751075514
96,0.5000004440756355,0.5243152773844694,0.4999996462065183,0.4999996462065183,0.4999990413143494
97,0.5000033021356675,0.5258600260037073,0.5000007905691125,0.5000007905691125,0.5000020978841161
98,0.500005520057794,0.526606339905011,0.5000013936829144,0.5000013936829144,0.5000030054132397
99,0.49999575163443993,0.5283307718198393,0.4999982638412831,0.4999982638412831,0.49999679429021576
100,0.5000001716053438,0.522632209413354,0.49999945405040525,0.49999945405040525,0.49999903504997273
101,0.5000057119846658,0.5250311400461924,0.5000013327168028,0.5000013327168028,0.5000027891846561
102,0.49999162144659903,0.5224672564755384,0.4999980689861628,0.4999980689861628,0.4999960874504191
103,0.50000104092362,0.5359828306075676,0.5000002622954048,0.5000002622954048,0.5000006436275594
104,0.49999529793495956,0.49999875457870935,0.4999983568201446,0.4999983568201446,0.4999951525974476
105,0.4999988755958803,0.50000021882958,0.5000005088714139,0.5000005088714139,0.5000009607013134
106,0.5000000254724818,0.5499965221280911,0.5000004935609067,0.5000004935609067,0.5000008530219175
107,0.49999924864467093,0.5409186790945915,0.4999994633714897,0.4999994633714897,0.4999991904250892
108,0.5000013608231488,0.5492293739826178,0.5000004409147476,0.5000004409147476,0.5000011093977119
109,0.49999467894451266,0.5347132607584097,0.49999930557754396,0.49999930557754396,0.49999832571771147
110,0.5001329640242482,0.5000233822694236,0.500030418069483,0.500030418069483,0.4996744920731495
111,0.4999985348289912,0.49999995633281163,0.4999999012142453,0.4999999012142453,0.4999997916800296
112,0.49999160972413853,0.500001901350334,0.49999800625361734,0.49999800625361734,0.4999953297708067
113,0.5000005101694763,0.4999997810561637,0.49999975444737754,0.49999975444737754,0.4999996060332216
114,0.5000021320238711,0.49999967295564174,0.4999999262959704,0.4999999262959704,0.49999988997181766
115,0.49999525287062785,0.49999930369196066,0.49999861330890344,0.49999861330890344,0.4999976161339806
116,0.5000002611179436,0.5000008877470935,0.5000010245107972,0.5000010245107972,0.5000018671137576
117,0.49999807265046076,0.5000001618286757,0.5000000177410808,0.5000000177410808,0.5000000378516919
118,0.5000049994804926,0.49999904686297,0.4999998811441823,0.4999998811441823,0.4999994605014084
119,0.4999962956141577,0.500000030115341,0.49999897003389426,0.49999897003389426,0.49999858039477685
120,0.5000034985294644,0.4999999246378317,0.5000001895433005,0.5000001895433005,0.5000003655587623
121,0.5000030984805421,0.5000002916923972,0.5000005585040754,0.5000005585040754,0.5000009965802037
122,0.5000035667331411,0.4999992843840373,0.4999994579597423,0.4999994579597423,0.4999988589056606
123,0.49999987180228783,0.4999978929967507,0.49999882025468395,0.49999882025468395,0.4999988880518887
124,0.5000021513021968,0.5000004695575925,0.5000006249640274,0.5000006249640274,0.5000012014497947
125,0.49999771080169814,0.49999974913434797,0.5000007832131661,0.5000007832131661,0.5000003638782458
126,0.5000000034346559,0.5000002034523148,0.5000003344363703,0.5000003344363703,0.5000006688711047
127,0.4999982493133977,0.5000000118742371,0.49999986820957487,0.49999986820957487,0.49999977320740174
128,0.5000002545133835,0.49999992793036546,0.4999998277852274,0.4999998277852274,0.4999996394473936
129,0.5000019544296113,0.4999983055144245,0.5000023786153704,0.5000023786153704,0.500001028522525
130,0.500005122889191,0.5000013450741851,0.5000043141854773,0.5000043141854773,0.5000063682241567
131,0.49999513811006374,0.5000001933786392,0.49999800607939054,0.49999800607939054,0.499995171157351
132,0.49999772458285835,0.5000000926896846,0.49999974594276714,0.49999974594276714,0.49999958283158885
133,0.4999970756072094,0.4999999659964217,0.5000001752696591,0.5000001752696591,0.500001917948314
134,0.500005194566176,0.5000026068651465,0.5000039514515844,0.5000039514515844,0.5000078882539273
135,0.5000013080002452,0.4999990112655939,0.49999937676955025,0.49999937676955025,0.4999985568429859
136,0.4999976091636618,0.5000000581112983,0.5000001123806163,0.5000001123806163,0.49999820634825487
137,0.5000004560305902,0.5000003067969305,0.5000000863708638,0.5000000863708638,0.5000003024183325
138,0.5000078269742249,0.5000034184014025,0.5000019218582505,0.5000019218582505,0.5000041718981211
139,0.5000004941488333,0.5000025782934029,0.4999997347622007,0.4999997347622007,0.5000005121100481
140,0.500009814133892,0.5000045808383374,0.5000018094355344,0.5000018094355344,0.500004012306136
141,0.5000056678250091,0.5000022073145559,0.5000011937318808,0.5000011937318808,0.500002366816236
142,0.5000054187730125,0.5000018370825894,0.5000012414431884,0.5000012414431884,0.500002477092918
143,0.5000036727602708,0.5000015101281176,0.5000010627141073,0.5000010627141073,0.5000020971450422
144,0.5000010891847245,0.5000009303734538,0.5000001947454251,0.5000001947454251,0.5000003399489648
145,0.5000009906416429,0.5000011595019429,0.5000003758175019,0.5000003758175019,0.5000003183014062
146,0.5000033048250155,0.5000014173901245,0.5000009731360158,0.5000009731360158,0.5057281916129461
147,0.5000046259605068,0.5000014989497588,0.5000015172143755,0.5000015172143755,0.5076271310644503
148,0.5000013080241057,0.5000006916384654,0.50000034991261,0.50000034991261,0.5003288585359997
149,0.5000033404565072,0.5000011959783026,0.5000010767702666,0.5000010767702666,0.5007097255763793
150,0.5000016821656826,0.5000007480122385,0.5000005276225455,0.5000005276225455,0.501447857386825
151,0.49999489613469517,0.5001580517374898,0.4998595509611769,0.4998595509611769,0.500004515480328
152,0.500000443523692,0.5000004498678139,0.5000001676745716,0.5000001676745716,0.5053850899122285
153,0.5000147729115826,0.5000031039645982,0.5000033626183651,0.5000033626183651,0.5095812711100265
154,0.5000012759739926,0.5000006505319178,0.5000003583835567,0.5000003583835567,0.5145798746887915
155,0.500000449608847,0.5000002558757373,0.5000001416515713,0.5000001416515713,0.5220307841873717
156,0.4998287564970972,0.499987751876844,0.4999714056656315,0.4999714056656315,0.5242415394445845
157,0.5000009999591543,0.5000005084385186,0.5000003258226632,0.5000003258226632,0.5183842174425589
158,0.5000013638735337,0.5000004367595938,0.5000003355728662,0.5000003355728662,0.5239195199335164
159,0.5000023944932199,0.5000006403952086,0.5000007459450293,0.5000007459450293,0.5187042355986915
160,0.5000009941290134,0.500000432761804,0.5000003232683283,0.5000003232683283,0.5292018799116709
161,0.499998821810204,0.4999999792316425,0.4999997771356181,0.4999997771356181,0.5347437800390558
162,0.5000002488936931,0.5000002397991262,0.5000000333283294,0.5000000333283294,0.5446479862702136
163,0.5000002157893794,0.4999997772279308,0.5000001011075609,0.5000001011075609,0.5448890970870732
164,0.49999337863073534,0.4999971584190405,0.49999874325385135,0.49999874325385135,0.5458138705824741
165,0.5000023373099287,0.5000006069336616,0.5000008000200514,0.5000008000200514,0.5482621448048957
166,0.500005119462847,0.5000008155161353,0.5000008946101185,0.5000008946101185,0.5667204260302978
167,0.4999981745344739,0.5000008921676729,0.49999854684943584,0.49999854684943584,0.5620388921407002
168,0.5000058733427206,0.5000011384985765,0.500001779495869,0.500001779495869,0.5620303776711267
169,0.5000003052173713,0.5138977276986332,0.5000017002081124,0.5000017002081124,0.5654688516908605
170,0.500003226603497,0.5138478281310823,0.5000011741572109,0.5000011741572109,0.5784365951886454
171,0.5000011127055356,0.5139127555839718,0.5000003823553426,0.5000003823553426,0.5785540679504115
172,0.49999670374337724,0.5134178469909104,0.49999936709287246,0.49999936709287246,0.5769908371925985
173,0.5000020165585236,0.533309142773685,0.5000006299158581,0.5000006299158581,0.5765979854638534
174,0.5000021391120206,0.5413366743580407,0.5000006656481057,0.5000006656481057,0.5978157293124639
175,0.4997898841823657,0.5529346001639662,0.49998056138624597,0.49998056138624597,0.5975398812475281
176,0.49999855130704557,0.5535260726687593,0.49999938599446836,0.49999938599446836,0.603680631933004
177,0.5000012331727048,0.572541195599133,0.5000002975523166,0.5000002975523166,0.610174591368178
178,0.500001647689995,0.5921279567690461,0.5000005755581335,0.5000005755581335,0.6207958838073274
179,0.5000001343729628,0.6139424559584741,0.5000000555281463,0.5000000555281463,0.6266494721755177
