,Region 0,Region 1,Region 2,Region 3,Region 4
109,4.244655861609502,0.6734913793103449,7.369966956894634,4.253629764065336,17.061781609195403
110,3.5446914700544463,0.9400461952568021,7.372958257713247,4.676001439653259,17.510775862068968
111,3.5417001692358347,0.805347919394733,7.369966956894636,3.828266787658803,17.957402001794463
112,3.2611161524500907,0.8025061836170524,7.653542274498993,3.6864791288566248,18.06254622556865
113,2.552177858439202,1.3469827586206897,7.514745916515427,4.250638463246725,18.623789041660604
114,1.8432395644283124,1.4816810344827587,7.514745916515427,4.2536297640653356,19.743906560696445
115,1.5596642468239565,1.478839298705078,7.798321234119783,3.2611161524500907,20.195268926718075
116,1.9850272232304904,1.344141022843009,7.798321234119783,3.261116152450091,22.318519175275238
117,1.98502722323049,1.3412992870653282,7.798321234119783,3.1193284936479126,23.211771454726232
118,0.8477346519944559,1.077586206896552,7.94010889292196,3.258124851631479,24.46071432901694
119,0.8507259528130673,0.9428879310344828,7.94010889292196,3.1193284936479126,25.917577537707942
120,0.9925136116152452,0.5387931034482759,7.940108892921958,3.4029038112522683,26.588700803870214
121,0.9925136116152452,0.6734913793103449,7.656533575317604,3.5446914700544467,27.813962546680255
122,0.42536297640653364,0.6734913793103449,7.653542274498991,3.828266787658803,28.489822039138673
123,0.5671506352087115,0.9372044594791212,7.511754615696813,4.111842105263158,29.722188121392893
124,0.42536297640653364,0.9400461952568021,7.511754615696814,4.1118421052631575,30.73479330350648
125,0.5671506352087115,0.805347919394733,8.217701608889092,4.1118421052631575,31.854910822542326
126,0.5671506352087115,0.5359513676705951,8.501276926493448,4.1118421052631575,32.5260340887046
127,0.5671506352087115,0.8081896551724139,8.365471869328493,3.970054446460981,33.087276904796546
128,0.9925136116152452,1.0775862068965518,8.223684210526315,4.253629764065336,33.75603205781078
129,1.1343012704174231,0.6734913793103449,8.223684210526315,4.253629764065336,33.74892771836656
130,1.2760889292196012,0.9428879310344829,9.074410163339383,4.253629764065336,34.871413350550476
131,0.9925136116152452,0.9428879310344828,9.35798548094374,4.253629764065336,34.43189155026917
132,1.1343012704174231,1.2122844827586208,9.499773139745917,4.253629764065336,34.89272636888307
133,1.276088929219601,0.8081896551724139,9.638569497729483,4.395417422867514,35.0097111583976
134,1.8402482636097008,0.9428879310344829,9.638569497729483,4.534213780851081,35.4705459770115
135,1.5596642468239565,0.8081896551724139,9.638569497729483,4.8147977976368255,36.03178879310345
136,1.4178765880217785,0.6734913793103449,9.641560798548095,4.537205081669692,36.14166924317377
137,1.5596642468239565,0.6734913793103449,9.783348457350272,5.387931034482759,36.14166924317377
138,1.8402482636097008,0.6734913793103449,10.066923774954628,5.813294010889293,36.36616636961056
139,1.8402482636097008,0.8081896551724139,10.350499092558984,5.671506352087115,36.36616636961056
140,2.126814882032668,0.805347919394733,10.775862068965518,5.529718693284937,36.36616636961056
141,2.4073988988184127,0.9428879310344829,11.059437386569872,5.529718693284937,36.47841493282895
142,2.4103901996370243,1.4788392987050782,11.20122504537205,5.529718693284937,36.47841493282895
143,2.4103901996370243,1.4788392987050782,11.484800362976406,5.810302710070681,36.47841493282895
144,2.4103901996370243,1.3441410228430093,11.484800362976406,5.9520903688728595,36.70291205926573
145,2.5521778584392014,1.077586206896552,11.626588021778582,5.813294010889293,36.81516062248412
146,2.690974216422768,1.34698275862069,12.05195099818512,5.813294010889293,36.92740918570251
147,2.974549534027124,1.6163793103448278,12.051950998185118,5.955081669691471,36.92740918570251
148,2.974549534027124,1.6163793103448278,11.910163339382942,6.238656987295827,37.26178676220962
149,2.977540834845735,1.8857758620689657,11.910163339382942,6.380444646098005,37.26178676220962
150,3.261116152450091,1.8857758620689657,11.91016333938294,6.380444646098004,37.26178676220962
151,2.977540834845735,2.0204741379310347,11.91016333938294,6.66401996370236,37.486283888646405
152,3.119328493647913,2.017632402153354,12.051950998185118,6.805807622504538,37.59853245186479
153,3.2581248516314796,2.0204741379310347,12.193738656987298,7.086391639290281,37.82302957830158
154,3.680496527219401,1.7510775862068968,12.335526315789474,6.805807622504538,37.935278141519966
155,4.108850804444547,2.155172413793104,12.47731397459165,6.805807622504538,37.935278141519966
156,4.111842105263158,2.152330678015423,12.619101633393829,6.947595281306715,38.384272394393534
157,4.3954174228675145,2.287028953877492,12.47731397459165,6.947595281306715,38.384272394393534
158,4.3954174228675145,2.69396551724138,12.61910163339383,6.947595281306715,38.608769520830315
159,4.534213780851081,2.963362068965518,12.477313974591652,7.369966956894636,38.71864997090064
160,4.2536297640653356,2.69396551724138,12.760889292196007,7.650550973680379,38.71864997090064
161,4.395417422867514,2.9633620689655173,12.902676950998185,7.792338632482558,38.82853042097097
162,4.3954174228675145,3.0980603448275863,13.186252268602539,7.934126291284737,38.94314709733742
163,4.111842105263158,3.0980603448275863,13.186252268602539,7.94010889292196,39.05539566055581
164,4.3954174228675145,3.3674568965517246,13.186252268602543,8.078905250905526,39.05539566055581
165,4.392426122048903,3.3646151607740435,13.32803992740472,8.081896551724139,39.277524673844525
166,4.253629764065336,3.2327586206896557,13.750411602992642,8.362480568509882,39.277524673844525
167,4.5372050816696925,3.2327586206896557,13.611615245009077,8.50725952813067,39.277524673844525
168,4.6789927404718705,3.3674568965517246,13.611615245009077,8.365471869328493,39.277524673844525
169,4.962568058076227,3.3674568965517246,13.750411602992642,8.649047186932847,39.38977323706292
170,4.962568058076226,3.5021551724137936,14.033986920597,8.790834845735025,39.502021800281305
171,4.962568058076226,3.636853448275862,14.033986920597,8.790834845735025,39.502021800281305
172,4.962568058076227,3.6368534482758625,14.036978221415609,8.649047186932851,39.611902250351626
173,5.246143375680582,4.172804815946457,14.036978221415609,8.649047186932851,39.72651892671809
174,5.38793103448276,4.038106540084389,14.604128856624323,8.790834845735027,40.05616027692906
175,5.529718693284937,4.172804815946458,14.604128856624323,8.790834845735027,40.05852839007713
176,5.529718693284937,4.307503091808527,14.74292521460789,8.790834845735027,39.9486479400068
177,5.8103027100706806,4.980994471118871,14.887704174228679,8.932622504537207,39.9486479400068
178,6.093878027675037,4.714439655172415,15.17127949183303,8.932622504537205,40.17314506644358
179,6.377453345279393,4.579741379310345,15.310075849816595,8.932622504537205,40.17314506644358
