,B3C3,D1D2,D6D5,G3F3,G4F4
22,0.4999980660957296,0.5700395537285543,0.4999996874202979,0.4999996874202979,0.49999947914350423
23,0.4999947442299116,0.5172391421820751,0.49999762442490314,0.49999762442490314,0.4999967923740036
24,0.5000099251572485,0.49999089423109455,0.500002336726895,0.500002336726895,0.5000045294639281
25,0.49999935856205535,0.49999989638174597,0.49999979360398444,0.49999979360398444,0.49999961325128567
26,0.500006409935508,0.5000022363792703,0.5000011676553467,0.5000011676553467,0.5000055414384629
27,0.4999993872231002,0.4999999162280935,0.5000001132071209,0.5000001132071209,0.49999995838669087
28,0.5000006191824282,0.5000002039359994,0.5000009192277041,0.5000009192277041,0.5000010142971125
29,0.4999994743426303,0.5000000660599164,0.5000004448883817,0.5000004448883817,0.5000005738510322
30,0.5000003644238621,0.5000003952285906,0.5000007245128922,0.5000007245128922,0.5000010369882582
31,0.49999842742937955,0.4999996934450604,0.5000000724538943,0.5000000724538943,0.499999357096764
32,0.4999970828094862,0.4999994039058314,0.49999940052708103,0.49999940052708103,0.49999815161691574
33,0.5000006173846953,0.5000001768319114,0.5000004799566676,0.5000004799566676,0.5000004945387784
34,0.4999959795766962,0.49999913304184784,0.4999989725734152,0.4999989725734152,0.49999751293847194
35,0.5000013506235343,0.5000002236496902,0.5000002913871279,0.5000002913871279,0.5000008173062255
36,0.5000017616515869,0.5000002683084782,0.5000001018734064,0.5000001018734064,0.5000007956772886
37,0.49999865085445017,0.5000008333617586,0.5000006260378771,0.5000006260378771,0.49999946987189897
38,0.5000001323048897,0.4999999581231199,0.49999978585450033,0.49999978585450033,0.4999998457915424
39,0.4999988511728441,0.49999990753477935,0.5000000574897145,0.5000000574897145,0.49999967500478015
40,0.5000000601292427,0.5000000301001246,0.4999999190760431,0.4999999190760431,0.5000000249304491
41,0.5000015892943083,0.5000013872792185,0.5000028427839085,0.5000028427839085,0.49999782930361036
42,0.5000006007876104,0.500000109289235,0.5000000644011733,0.5000000644011733,0.5000003395242302
43,0.499993439577182,0.49999895887529155,0.4999982382016845,0.4999982382016845,0.499995530312839
44,0.5000004096617212,0.5000000217333804,0.49999986862233353,0.49999986862233353,0.49999999077204493
45,0.5000015314679513,0.4999999690874209,0.5000006307435247,0.5000006307435247,0.5000010788016885
46,0.49999702470693835,0.4999992544309673,0.49999910335476044,0.49999910335476044,0.4999979519887116
47,0.5000016245329322,0.5000004358965915,0.500000646514916,0.500000646514916,0.5000010707530086
48,0.49999762365135286,0.4999995081199154,0.49999920195183784,0.49999920195183784,0.4999984861182782
49,0.500001613352027,0.5000003846769353,0.5000006603218595,0.5000006603218595,0.5000012455208257
50,0.5000450305203551,0.4999960106266146,0.49998676201780007,0.49998676201780007,0.5000083233811956
51,0.5000021245094038,0.5000004476015998,0.5000005458555721,0.5000005458555721,0.5000013219414235
52,0.49999864167684477,0.4999997264674509,0.4999996220606127,0.4999996220606127,0.4999991919756937
53,0.4999992156012363,0.49999969304043496,0.4999995812437157,0.4999995812437157,0.4999995650809557
54,0.5000003983035671,0.5000000800108566,0.49999982267311094,0.49999982267311094,0.500000087701433
55,0.4999850984963952,0.4999968781779497,0.4999955204907025,0.4999955204907025,0.4999890424041149
56,0.5000007948683186,0.4999997887785145,0.4999997177895984,0.4999997177895984,0.5000005570451546
57,0.49999872946528345,0.5504488056330646,0.49999950802602383,0.49999950802602383,0.4999989841617158
58,0.4999968035426163,0.6479417724004927,0.49999999371739595,0.49999999371739595,0.49999590353616014
59,0.5000058964293802,0.7390290856566715,0.5000011301930055,0.5000011301930055,0.5000017258266379
60,0.49999507325870535,0.7993890353821854,0.512775144113193,0.512775144113193,0.4999970121436936
61,0.49999881548390157,0.7883295615803039,0.5265894451148996,0.5265894451148996,0.4999991260923379
62,0.49999895304879755,0.9372852643865159,0.5416516318866115,0.5416516318866115,0.5121172815589741
63,0.4999959995289406,1.0459598728449635,0.5503470592854001,0.5503470592854001,0.5481437967582798
64,0.4999978811317484,0.9920636250672437,0.5472541083584136,0.5472541083584136,0.5160134206085594
65,0.5035147299466001,0.9665474617650365,0.5808748326067611,0.5808748326067611,0.5315562733641543
66,0.5074166816143172,1.0324272845348177,0.5635228445521747,0.5635228445521747,0.556548196854645
67,0.5000005935148863,1.1573357261831423,0.5453593333032798,0.5453593333032798,0.5890594904492134
68,0.5000015855600486,1.0813274072961234,0.5582243170091928,0.5582243170091928,0.5744839101762693
69,0.49999998739848184,1.0375235568386898,0.5827504193199118,0.5827504193199118,0.5608909924792669
70,0.5014138771076877,1.0910191193047964,0.5936792242135419,0.5936792242135419,0.5205073431205183
71,0.4999990140381121,1.1041349378992666,0.5552157821127397,0.5552157821127397,0.5147204712923888
72,0.5000035504305146,1.1033404594547798,0.5105561840911633,0.5105561840911633,0.543632103932237
73,0.5000022581875317,1.0187735805908427,0.5000008727880751,0.5000008727880751,0.5000018688295984
74,0.5000010436941691,0.9147287651117277,0.5000004746781911,0.5000004746781911,0.5000007698701914
75,0.4999979396063093,0.8887582279091732,0.49999931798413716,0.49999931798413716,0.49999861036267773
76,0.4999996562466745,0.8709557500577272,0.499999937733512,0.499999937733512,0.4999997828709059
77,0.49999884202873257,0.8599764444870872,0.49999968908598336,0.49999968908598336,0.4999992442322848
78,0.50000164363443,0.849482118285968,0.500000784124446,0.500000784124446,0.5000010604579057
79,0.49999668414725795,0.8568862632843024,0.49999919563758943,0.49999919563758943,0.4999977578525002
80,0.5000014896496497,0.8558643946911313,0.5000004009041384,0.5000004009041384,0.500001129895152
81,0.499996437158025,0.8630569775295628,0.4999990350542785,0.4999990350542785,0.4999976885285716
82,0.4999989174923127,0.8352744211940857,0.5000001320792363,0.5000001320792363,0.49999974092113997
83,0.49999501111668987,0.8145312512277054,0.4999994388489346,0.4999994388489346,0.49999766730634576
84,0.4999953159794484,0.7921766969824064,0.49999935488351227,0.49999935488351227,0.49999756687936353
85,0.4999941798647397,0.8033804123085904,0.4999988711533869,0.4999988711533869,0.4999966757803956
86,0.500005548189666,0.802912444746771,0.5000004987490468,0.5000004987490468,0.5000025345016967
87,0.49999856975521884,0.71064439402615,0.4999999349786836,0.4999999349786836,0.4999992688668876
88,0.4999993202891982,0.6380465422585873,0.4999989023427229,0.4999989023427229,0.4999967345073586
89,0.4999968831165036,0.6484583500292838,0.4999999388593795,0.4999999388593795,0.499999935267561
90,0.5000014096424055,0.6700345062108513,0.49999994790080665,0.49999994790080665,0.4999997896305153
91,0.4999990738990646,0.5802597624818873,0.5000003521777824,0.5000003521777824,0.5000007528000234
92,0.4999992606118258,0.569716870906601,0.4999996283226378,0.4999996283226378,0.49999881558206405
93,0.49999828383191947,0.5841784862153585,0.4999997783537046,0.4999997783537046,0.5000002446698172
94,0.5000007539872925,0.5966931344215469,0.5000007043767098,0.5000007043767098,0.5000016529140278
95,0.5000013615235585,0.6245756814553098,0.5000001808904161,0.5000001808904161,0.5000001595176171
96,0.5000028559643829,0.6319079262267948,0.49999953743832937,0.49999953743832937,0.49999648409301395
97,0.500002174889122,0.6188599000146295,0.49999971588664166,0.49999971588664166,0.4999980749037623
98,0.5000030657501608,0.61525824104682,0.5000001827612732,0.5000001827612732,0.5000003070589075
99,0.49999981595027626,0.6153221824415867,0.49999950599032034,0.49999950599032034,0.4999997234671033
100,0.49999890962770505,0.6048193105489732,0.49999963461199826,0.49999963461199826,0.49999949431335855
101,0.5000003126841327,0.6041730739230105,0.500000176854572,0.500000176854572,0.5000006003791795
102,0.5000016537471151,0.5946160842167034,0.499999865556841,0.499999865556841,0.4999994886298764
103,0.49999774340659764,0.6020101177850516,0.4999994386750596,0.4999994386750596,0.49999959141656347
104,0.4999943058721686,0.607009966632766,0.49999874346803713,0.49999874346803713,0.49999646239151524
105,0.49999975532869756,0.6509323902286583,0.5000007300047324,0.5000007300047324,0.500002380817718
106,0.49999839114416345,0.6915350407570804,0.5000005336435919,0.5000005336435919,0.5000015606129118
107,0.49999843288739987,0.689914349833848,0.49999944062577756,0.49999944062577756,0.4999999538088987
108,0.5000030929241611,0.6977869746934442,0.5000005749156778,0.5000005749156778,0.5000020683565822
109,0.4999953884654645,0.7101785779061633,0.4999988266697489,0.4999988266697489,0.49999670407289604
110,0.5001325300231793,0.7087302023883745,0.5000313029739024,0.5000313029739024,0.49967728412963996
111,0.5000069636287596,0.7170244123416162,0.5000008922453311,0.5000008922453311,0.5000036961555805
112,0.49999819686546526,0.7034326769594693,0.4999986617241999,0.4999986617241999,0.4999979558555203
113,0.5000066700722278,0.6900524440167823,0.5000008095203053,0.5000008095203053,0.5000034067644794
114,0.5000069179201291,0.7166048145459714,0.5000010451469817,0.5000010451469817,0.5000036994979948
115,0.49999700205431424,0.7112257778714568,0.49999875339022193,0.49999875339022193,0.4999983032215675
116,0.5000105835197013,0.7404709321915884,0.5000019587374063,0.5000019587374063,0.5000055659471627
117,0.5000060149410118,0.7480527264362259,0.5000007466985389,0.5000007466985389,0.5000028337523641
118,0.5000067299777866,0.7454786898458827,0.5000012184308995,0.5000012184308995,0.5000032862459933
119,0.49999392520368946,0.7528494370329908,0.49999851071214235,0.49999851071214235,0.4999971236881918
120,0.5000064991983382,0.7677996731772202,0.5000013099354959,0.5000013099354959,0.5000039488335563
121,0.500005009445856,0.7556779479015379,0.5000012463355135,0.5000012463355135,0.5000032393337052
122,0.5000037803773871,0.7416727913088536,0.5000006714200335,0.5000006714200335,0.5000024381054599
123,0.5000017176173113,0.7493952169117715,0.499999677114146,0.499999677114146,0.5000015898432939
124,0.5000047807118552,0.7363438058844389,0.500001262396311,0.500001262396311,0.5000032684364558
125,0.5000035383024211,0.7428062093362853,0.5000013259674688,0.5000013259674688,0.5000023639730794
126,0.5000033957364017,0.7403299330121152,0.5000008051131777,0.5000008051131777,0.500002218672422
127,0.5000025077478581,0.7363931499480818,0.5000003995927521,0.5000003995927521,0.5000015763858854
128,0.5000026736396261,0.743477837412223,0.5000004926296991,0.5000004926296991,0.5000017876181233
129,0.5000035658114443,0.7499546192115383,0.5000028940521364,0.5000028940521364,0.5000026249645418
130,0.5000111268101954,0.7556318416274492,0.5000044777777662,0.5000044777777662,0.5000073509340803
131,0.49999785814908515,0.7457136901688427,0.49999865940645477,0.49999865940645477,0.49999709644294915
132,0.5000013488852044,0.7553827698883996,0.5000000776454142,0.5000000776454142,0.5000007652283913
133,0.4999980576459217,0.7603850777371933,0.5000007286692846,0.5000007286692846,0.500003432447636
134,0.5000051086903273,0.8060343679452673,0.5000033557741483,0.5000033557741483,0.5000065083124983
135,0.5000026493364377,0.7958826588688097,0.5000005661193561,0.5000005661193561,0.5000017650757878
136,0.49999621146735607,0.793971484620566,0.49999953371125294,0.49999953371125294,0.49999651717063776
137,0.500001724435366,0.7958345687090719,0.5000003516391567,0.5000003516391567,0.5000011253778033
138,0.5000026367375157,0.8155626118847926,0.5000007101098117,0.5000007101098117,0.5000018545029515
139,0.49999561773023804,0.8155472692945009,0.4999985496878309,0.4999985496878309,0.4999982871653261
140,0.49999994601356973,0.834666925234739,0.4999996679125502,0.4999996679125502,0.4999998705401606
141,0.5000021506359166,0.8540771658983868,0.5000004915465583,0.5000004915465583,0.5000013544571604
142,0.500002698269298,0.8556461646080658,0.5000007189368769,0.5000007189368769,0.5000017604573379
143,0.5000026765631451,0.8558869535577032,0.500000683660513,0.500000683660513,0.5000017308667478
144,0.5000003828572378,0.8545610474897503,0.49999989139234796,0.49999989139234796,0.5000001160651135
145,0.4999979628781928,0.8641978821433182,0.49999949356158896,0.49999949356158896,0.49999866998746034
146,0.5000024145733171,0.8718611772388054,0.5000006029400582,0.5000006029400582,0.5000015499239079
147,0.5000038025610287,0.8947167077219231,0.5000011536695147,0.5000011536695147,0.5000024123115971
148,0.5000012291555703,0.9010773607956301,0.5000002042318403,0.5000002042318403,0.50000073377942
149,0.5000026128038184,0.9140930562675673,0.5000007582924093,0.5000007582924093,0.5000017354677035
150,0.5000015155855976,0.9141799819959632,0.5000003445197483,0.5000003445197483,0.5000009373959389
151,0.49999451375580783,0.9024575503647151,0.4998593221414641,0.4998593221414641,0.500004370404617
152,0.5000010361000113,0.9133933323879591,0.5000001926387116,0.5000001926387116,0.5000005202002826
153,0.5000143419249204,0.9229736901182736,0.5000030975246237,0.5000030975246237,0.5000096161335433
154,0.5000008061754823,0.9496827617684426,0.5000000840161074,0.5000000840161074,0.5000004765852886
155,0.5000002234838022,0.9613787264827433,0.499999965178628,0.499999965178628,0.500000023849319
156,0.49982866500343115,0.970401671890488,0.49997125718077406,0.49997125718077406,0.500330249343482
157,0.5000006676620908,0.9905234165612593,0.5000001027776589,0.5000001027776589,0.5000004148577468
158,0.5000016630756244,0.9808703408707815,0.5000003050874771,0.5000003050874771,0.5000013020563719
159,0.500002630365755,0.9889330526680112,0.5000007090208684,0.5000007090208684,0.5000018761178536
160,0.5000015267922495,0.9907977246727828,0.5000003398209922,0.5000003398209922,0.5000009394860953
161,0.49999978623393615,0.9904974706200607,0.4999999307487429,0.4999999307487429,0.4999998179852464
162,0.5000004583372428,0.9883744008052973,0.4999999834300393,0.4999999834300393,0.500000194861139
163,0.5000029032874815,0.9980190162508695,0.500000837537879,0.500000837537879,0.5000019105712297
164,0.4999938806078765,1.009435260956546,0.49999878641357903,0.49999878641357903,0.4999944830459683
165,0.5000026469587773,1.0084210208147186,0.5000007657472146,0.5000007657472146,0.5000019495714697
166,0.5000054654448416,0.9960618859330869,0.5000008719796437,0.5000008719796437,0.5000017729964615
167,0.4999982399694986,1.0162086413453009,0.4999984626456759,0.4999984626456759,0.49999838513291434
168,0.5000057463972482,1.0390314867556747,0.500001629452859,0.500001629452859,0.5000054700476383
169,0.5000008159011936,1.0588603908653593,0.5000017430299244,0.5000017430299244,0.500000688907229
170,0.5000037488629638,1.0585640051445042,0.5000011853495535,0.5000011853495535,0.5000025536005107
171,0.5000009169556935,1.0586002895782967,0.5000002230855469,0.5000002230855469,0.5000005592952707
172,0.4999993412150756,1.068260541194722,0.5000000945284663,0.5000000945284663,0.4999991445643614
173,0.5000025778287125,1.078171904358189,0.5000006995895943,0.5000006995895943,0.5000016142063459
174,0.5000028479280654,1.0756992432760333,0.5000007414150828,0.5000007414150828,0.5000018037866187
175,0.4997907202942601,1.0871299042824618,0.49998068549782615,0.49998068549782615,0.500336223068292
176,0.499999074526692,1.077146524076603,0.49999940942247895,0.49999940942247895,0.49999919586092845
177,0.5000018472478875,1.0955193189591101,0.5000003774075994,0.5000003774075994,0.5000010863670815
178,0.5000018457946596,1.1148282045787967,0.5000005298704395,0.5000005298704395,0.5000011602256864
179,0.5000009337733164,1.1363949579744743,0.5000001729217359,0.5000001729217359,0.5000003970807456
