,B3C3,D1D2,D6D5,G3F3,G4F4
50,0.500044353512322,0.4999959176639697,0.49998674513229885,0.49998674513229885,0.5000080329244491
51,0.5000014566706164,0.5000003298141577,0.5000005280765668,0.5000005280765668,0.500001026836873
52,0.49999905832952274,0.4999997896713631,0.4999996316596942,0.4999996316596942,0.49999932525496826
53,0.4999989089234353,0.49999962001404336,0.4999995720954733,0.4999995720954733,0.49999940967441076
54,0.4999995046644978,0.49999992571285584,0.49999979767338515,0.49999979767338515,0.4999996281353162
55,0.4999862117841049,0.49999713160026754,0.4999955576365526,0.4999955576365526,0.4999897882644576
56,0.5000006072740935,0.4999997607473475,0.4999997131631758,0.4999997131631758,0.5000004774785208
57,0.4999984422838352,0.4999996966518552,0.49999950300005325,0.49999950300005325,0.4999988876082091
58,0.4999970878546261,0.628696694072272,0.4999997955352625,0.4999997955352625,0.49999556566166975
59,0.5004944364305544,0.7971861682012432,0.5409595362987286,0.5409595362987286,0.500002270996804
60,0.8106883315690945,0.9833845942620908,0.7989549681730099,0.7989549681730099,0.7417409382473634
61,0.8970791868038123,1.0165272409522201,0.8736966549365724,0.8736966549365724,0.7869830609279876
62,1.2710859802857917,1.362433950825537,1.1326259632979156,1.1326259632979156,1.1107495534412102
63,1.459701855252042,1.5000001631106166,1.2606873866487989,1.2606873866487989,1.3250289497338106
64,1.2831308196912665,1.443766581861097,1.1622881789488755,1.1622881789488755,1.1805068746417862
65,1.5000003143269445,1.50000015201627,1.3988234924091425,1.3988234924091425,1.436405571074064
66,1.5000005503142946,1.500000245746412,1.5000004367792996,1.5000004367792996,1.5000004182739186
67,1.5000006965375723,1.500000286297991,1.5000004990157194,1.5000004990157194,1.5000005171527409
68,1.500000565697143,1.5000002301560058,1.5000004015018522,1.5000004015018522,1.500000425517373
69,1.5000004600328258,1.5000001838909507,1.500000321518709,1.500000321518709,1.5000003383539486
70,1.5000004085717509,1.500000161825025,1.5000002825015102,1.5000002825015102,1.5000003002421036
71,1.5000004724123235,1.5000001871106874,1.5000003266432291,1.5000003266432291,1.5000003471558374
72,1.5000003336724008,1.500000132159266,1.5000002307133522,1.5000002307133522,1.5000002452017431
73,1.4999995021796624,1.4999997972081922,1.4999996467209584,1.4999996467209584,1.499999635815655
74,1.5000004083165166,1.5000001620963912,1.5000002847453828,1.5000002847453828,1.500000297140121
75,1.499999307602249,1.4999997145138755,1.499999492558811,1.499999492558811,1.4999994798480007
76,1.4999994955571525,1.4999997742879216,1.4082975881376898,1.4082975881376898,1.4938512245298645
77,1.499999395212216,1.499999723265304,1.3416044148514992,1.3416044148514992,1.4279061431569506
78,1.499999577101546,1.3829621129325536,1.2746201131343866,1.2746201131343866,1.3865391245676122
79,1.4311456694584854,1.3076976576301704,1.1918031584300475,1.1918031584300475,1.2847015249344174
80,1.3936755344559593,1.3014879934294736,1.1314359117917188,1.1314359117917188,1.2776555291708407
81,1.3701157674012083,1.294894525510283,1.1055713056661445,1.1055713056661445,1.2292715930185516
82,1.279994506091977,1.1558327443209877,1.040096747060781,1.040096747060781,1.1641560391684094
83,1.2394526339568595,1.078677179577985,1.0122283524367164,1.0122283524367164,1.1031620270362406
84,1.1833932516923888,1.0557600715231548,0.9300250552006969,0.9300250552006969,1.05369842177122
85,1.0863864435841235,1.013838659851386,0.8893152442582071,0.8893152442582071,1.0038914794940088
86,0.9592587199493045,0.9366394568911677,0.8151671907799225,0.8151671907799225,0.9303816222741511
87,0.9549313132361785,0.8694149956882204,0.7973896226399511,0.7973896226399511,0.903040334587893
88,0.8398495216389386,0.7660829249139411,0.693421323591805,0.693421323591805,0.7618136839901863
89,0.8598926924524397,0.7812435648904594,0.6811267952773231,0.6811267952773231,0.7624462090352468
90,0.7921565083559134,0.7570816792589102,0.6239869619626904,0.6239869619626904,0.7412673285017215
91,0.5902487522770425,0.5979870247832535,0.5000000829877013,0.5000000829877013,0.538289038198146
92,0.49999876298569657,0.49999965672180485,0.499999312192175,0.499999312192175,0.49999899285576616
93,0.4999981106395251,0.4999991248762734,0.4999986966614291,0.4999986966614291,0.499999024606261
94,0.5000016915049825,0.5000002840940604,0.500000598854452,0.500000598854452,0.5000011438028393
95,0.5000008924438553,0.5000003872433058,0.5000002362913801,0.5000002362913801,0.500000584354431
96,0.49999984673941045,0.4999999656045958,0.49999994741260906,0.49999994741260906,0.49999988738262524
97,0.49999992950273087,0.5000000139374152,0.49999996465978785,0.49999996465978785,0.4999999987719857
98,0.5000006085713503,0.5000000912754418,0.500000213844883,0.500000213844883,0.5000004370680378
99,0.4999993202161102,0.5000001322602345,0.49999949669594235,0.49999949669594235,0.4999994827445759
100,0.49999906410425465,0.499999936275445,0.499999619255203,0.499999619255203,0.4999993812643842
101,0.5000004050595565,0.5000000555877805,0.5000001456144006,0.5000001456144006,0.5000003035935412
102,0.499999928824431,0.5000000140909566,0.49999996490435134,0.49999996490435134,0.49999999801003403
103,0.49999832478445444,0.4999996133169125,0.49999934440337757,0.49999934440337757,0.4999988086175389
104,0.49999514684887303,0.4999990933057376,0.49999867039432744,0.49999867039432744,0.49999596710459315
105,0.5000016129562379,0.5000003369128939,0.5000005698048159,0.5000005698048159,0.5000012532750007
106,0.5000008923772207,0.5000001396197575,0.5000003664898448,0.5000003664898448,0.5000005552370673
107,0.4999983072240208,0.4999995690645143,0.49999933377037825,0.49999933377037825,0.4999988252398544
108,0.5000005828774434,0.5000001128380089,0.5000001708198044,0.5000001708198044,0.5000004129150458
109,0.49999749188844783,0.4999993329394217,0.4999991369590299,0.4999991369590299,0.49999799535575573
110,0.5001287590078073,0.5000236658870978,0.5000307443310672,0.5000307443310672,0.499675092280563
111,0.49999949978968805,0.4999998890839188,0.4999998224861209,0.4999998224861209,0.49999964923916534
112,0.4999930739652076,0.50000179187123,0.4999978953842623,0.4999978953842623,0.4999951295044706
113,0.49999958685790263,0.49999992174145963,0.49999983361710687,0.49999983361710687,0.49999975042430056
114,0.5000003916662759,0.5000000511516492,0.5000001327194648,0.5000001327194648,0.5000002575100141
115,0.49999634840351675,0.4999991435812293,0.4999985188750261,0.4999985188750261,0.4999974435914048
116,0.5000022768808324,0.5000005306554746,0.5000008308900509,0.5000008308900509,0.5000015104667435
117,0.4999997066691517,0.499999953008718,0.4999998953758749,0.4999998953758749,0.4999997957528526
118,0.5000004722928629,0.49999987940346435,0.5000003673811785,0.5000003673811785,0.5000003624662175
119,0.5000020759724053,0.5000030817880509,0.5000025662035907,0.5000025662035907,0.5000020478255456
120,0.5000034752592581,0.5044423458368658,0.5000019332496172,0.5000019332496172,0.500002466286546
121,0.5000033401749002,0.5158530998577836,0.5000016540366762,0.5000016540366762,0.5000024068974933
122,0.5000007850413887,0.5374423762255199,0.5000005921356696,0.5000005921356696,0.5000006096102529
123,0.5096040559942403,0.6027800787197178,0.5276034110811847,0.5276034110811847,0.4999998508532066
124,0.5355094941847778,0.6032088834857166,0.5489745932577057,0.5489745932577057,0.5000018254238028
125,0.5813065727880381,0.6363123863946607,0.5831577698436333,0.5831577698436333,0.5067106770457294
126,0.5907335958396175,0.6300021916191594,0.5860757381037842,0.5860757381037842,0.5347974847320217
127,0.6364820691874473,0.6537880888261024,0.6134798095505656,0.6134798095505656,0.5419083250700109
128,0.708458513122496,0.707645917591571,0.6764518270874283,0.6764518270874283,0.5948541492278254
129,0.722999563579419,0.7257144480982997,0.6848107188437205,0.6848107188437205,0.6000374898949326
130,0.8455649968422662,0.7920190171879177,0.7890889140114961,0.7890889140114961,0.7385639845399138
131,0.8673036744773303,0.7868969076358338,0.7966833048120889,0.7966833048120889,0.7681931512232039
132,0.9000204710167417,0.8027255773146023,0.8332233360469141,0.8332233360469141,0.8022700888610113
133,0.9265303348630849,0.8280542705870156,0.8448563344069746,0.8448563344069746,0.8267103382264859
134,0.9795954561459869,0.8946301303310109,0.8899718359244644,0.8899718359244644,0.8682601439986284
135,1.0503543274634644,0.9029937592240289,0.9299168505634943,0.9299168505634943,0.9003153286498016
136,1.0102772149373695,0.88987890196105,0.9072400644879878,0.9072400644879878,0.8808888295050828
137,1.1200516695678355,0.9227172142796095,0.9635096105298471,0.9635096105298471,0.9432688005276899
138,1.2042557591636343,0.9736362240420113,1.0114432586959927,1.0114432586959927,1.0053598177534506
139,1.2158885479255068,0.9828635130416099,1.0305383288273708,1.0305383288273708,1.0395746260348675
140,1.2382625131882712,1.0147841154270099,1.047697290142239,1.047697290142239,1.0643379111634643
141,1.2965171935407762,1.0642096072053042,1.097059947399675,1.097059947399675,1.134287557681006
142,1.3398949232405748,1.0868529990743416,1.1450943901506487,1.1450943901506487,1.1789076789657622
143,1.38719377224457,1.102288257703184,1.171314094535849,1.171314094535849,1.221399052091666
144,1.4081605130260004,1.107148685286333,1.1855007388341243,1.1855007388341243,1.2312641131032336
145,1.419128973344998,1.1198720353102392,1.1812207469281217,1.1812207469281217,1.2334577932458384
146,1.4579117519554017,1.1509502263223343,1.2240390462782427,1.2240390462782427,1.294335287186093
147,1.5000006530995724,1.2009071304639853,1.2715683664426427,1.2715683664426427,1.328007330001969
148,1.5000007877272454,1.2203236061407772,1.294555493446132,1.294555493446132,1.3470128588437564
149,1.5000008456323848,1.244667900224702,1.3394361019218675,1.3394361019218675,1.382471377760857
150,1.500000891857384,1.2861159897847156,1.3738752877710954,1.3738752877710954,1.422194495692556
151,1.5000008722872813,1.2796615645976102,1.4152115922840578,1.4152115922840578,1.4525189237628484
152,1.5000008688502349,1.3022010198396676,1.4336521852459239,1.4336521852459239,1.4687998231781823
153,1.500000978626949,1.3950544672105298,1.5000007396263375,1.5000007396263375,1.5000007026154027
154,1.5000009775725651,1.4576641570929258,1.500000737728494,1.500000737728494,1.5000007172249141
155,1.5000009567883819,1.5000003736981296,1.5000007029319304,1.5000007029319304,1.5000007063633793
156,1.500000940590083,1.5000003713246575,1.500000675201039,1.500000675201039,1.5000006871014742
157,1.500000912604539,1.5000003602765635,1.500000655111662,1.500000655111662,1.5000006666580266
158,1.5000007238990039,1.5000002878339773,1.5000005114298829,1.5000005114298829,1.5000005300692871
159,1.5000007062803729,1.50000027968187,1.5000004916813272,1.5000004916813272,1.500000514512169
160,1.4999993126950146,1.4999997278322375,1.4999995215285007,1.4999995215285007,1.4999994993110475
161,1.5000006095214338,1.5000002412815043,1.5000004241397638,1.5000004241397638,1.5000004496568262
162,1.5000005877143197,1.5000002339728573,1.5000004107827658,1.5000004107827658,1.500000433435746
163,1.5000005896297217,1.5000002312934226,1.500000406039647,1.500000406039647,1.5000004285240354
164,1.5000005541476185,1.5000002173390663,1.5000003815289937,1.5000003815289937,1.5000004050177442
165,1.5000005824414355,1.5000002284360219,1.5000004010092036,1.5000004010092036,1.5000004256972423
166,1.5000005722497585,1.5000002244495387,1.5000003934375332,1.5000003934375332,1.500000418261448
167,1.5000005598662995,1.5000002216520354,1.5000003869274412,1.5000003869274412,1.500000411337088
168,1.5000005557388119,1.5000002200179618,1.5000003840749119,1.5000003840749119,1.5000004083046037
169,1.5000005400595067,1.500000213810492,1.5000003732388318,1.5000003732388318,1.5000003967849214
170,1.5000005643477548,1.5000002234262586,1.5000003900246077,1.5000003900246077,1.500000414629636
171,1.5000005447164233,1.5000002156541732,1.5000003764572545,1.5000003764572545,1.5000004002063827
172,1.49999948113497,1.499999794580429,1.49999964140882,1.49999964140882,1.4999996187867897
173,1.500000530328359,1.500000209957932,1.5000003665135662,1.5000003665135662,1.500000389635404
174,1.5000005627200095,1.500000222781829,1.5000003888996578,1.5000003888996578,1.5000004134337253
175,1.5000005671771677,1.5000002245464317,1.500000391980023,1.500000391980023,1.5000004167084255
176,1.500000554599632,1.5000002195669557,1.5000003832876103,1.5000003832876103,1.5000004074676396
177,1.500000592292198,1.500000234489514,1.5000004093371997,1.5000004093371997,1.5000004351605856
178,1.5000006049469978,1.5000002382010535,1.5000004158005846,1.5000004158005846,1.5000004436555283
179,1.5000004313746167,1.5000001698560312,1.5000002964984072,1.5000002964984072,1.500000316361164
