,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.10988044462138369,0.3607740882981519,0.20491736529173477,0.2804842530792865,-0.770689146227777
1,0.10988065245112019,0.7333672795938984,0.204917232744106,0.41757704750730906,-0.6414550339278692
2,0.24620156292366632,0.9849299095299561,0.33836261395971856,0.690218864126205,-0.6070055986406575
3,0.246201543220678,1.1104934679719451,0.33836248688643356,0.8257686391556192,-0.49343118637605143
4,0.5188436721069554,0.8600983250008655,0.3383619457624273,0.6902174935443635,-0.20521769190987027
5,0.5188438187921459,1.1090290481468208,0.34201091484467316,0.8257708355722151,-0.18435855109436483
6,0.5196148775619172,1.233859774085671,0.6146520034567358,0.6894480295863344,-0.27221890455196895
7,0.6530600886965097,1.2353250433177192,0.8865233055775839,0.4168061772634156,-0.06380445617540009
8,0.6551648700611394,1.2319586400054143,0.7502019148890287,0.6873429636552459,-0.05903881019024704
9,0.7914860843358028,1.1071260777641272,0.8872928825889903,0.8252030551285038,0.24605561438076506
10,0.658229315055023,1.2353644763862222,0.6155437731518147,1.238498935609135,0.2544957292067742
11,1.1998865767145754,1.607917148386918,1.571983993600533,1.911565336702033,0.5484371301535422
12,1.6103920175935642,1.981974220904589,2.243419109545788,2.7300540205486077,1.138456190608952
13,2.700960604372043,2.35616955011395,3.4682018068798337,2.4581782486294728,1.732026187082506
14,2.9749368512553063,2.735496031117699,3.6162377981855633,2.8679179025931565,1.6864297514366784
15,3.3796904467314186,3.7300468576170567,4.02443029304815,3.829460374575351,1.909930266074201
16,3.7839899746818175,4.3515673743372085,4.298404787505166,4.096910464302754,2.287558142508754
17,4.449254834858018,4.356835838338664,5.522420023699895,4.367450669223363,2.9755029448232424
18,4.83545953594724,3.964787349554359,6.294431132263513,5.045407982797496,4.18143279992523
19,3.644554143946972,4.981725846188214,4.974822857750937,5.054245842288012,4.400375199855055
20,3.4851747743697623,6.085664155807728,4.920257599177512,6.856169164881442,5.404421087747358
21,4.157284600258131,4.892293798775108,5.068823448973146,5.968141534121202,6.63083030161779
22,4.177795224518587,4.104976514893383,4.975593852260116,4.779081864095535,7.083255648822626
23,3.3811741963363846,3.856047831377084,5.521441792999417,4.5102963200764465,6.732628982402425
24,2.83630445290003,3.6003824612259008,5.249567335240291,4.91252006748079,6.701225199296393
25,2.418711256173202,2.73183337195182,4.565087866843593,4.234567586513574,6.594178141888111
26,2.6921240181314374,2.729931257387723,4.567961337347892,3.416637293267207,8.492279214861547
27,2.6921245285477324,1.858747710080281,4.704284724870254,3.281090511755812,8.840504587151631
28,2.0154997718160454,1.4835211542718554,4.158228567521784,2.5979416186649456,8.452973057450208
29,1.6094125039169902,1.7346488588551099,3.3410733829101695,2.735034942329703,9.040418346685383
30,1.4702153381559835,1.35605658976622,3.34030198856079,2.3224237563504393,9.302376814740814
31,1.0612521786613789,1.3586906221658674,2.931339328580171,1.7807873156940017,8.751502668141544
32,0.6559360123088815,1.3586911105718495,2.114955421169573,2.0526594379674563,8.012001203799073
33,1.0641280933911583,1.235324285927315,1.5681280521194907,2.0526578870005974,7.9973221799445815
34,0.7922571819968312,1.4842550972170745,1.0243869324677568,1.644467889721391,8.178993223559416
35,1.0641281256489934,0.9849296341325011,1.429702190903059,1.508915955070138,7.759230593397118
36,0.9285781344231849,0.9841972517356234,1.4260553006669532,2.0526584995020762,7.570074417422746
37,0.789380822263831,1.10712691608139,1.022843853726508,1.6452372103166473,7.549442635106334
38,0.6574781508149694,1.357522379455936,1.159165264746242,1.7771407169967934,6.964071865899517
39,0.9308913917178412,1.6057193503037135,1.0236149829748566,0.9592136519085268,6.7589633391271375
40,1.3383125476110505,1.7305506219780429,1.2970284708135638,0.8236639880199124,5.875893237990408
41,1.4730911693197088,1.8587457613174019,1.5667956260990765,0.6894469763364206,5.38569675526754
42,1.473862537638432,1.9828463617750987,1.4325783506467207,0.9592137459166569,5.196198171148073
43,1.473862749317875,1.7346504536800154,1.4289330625029646,0.8257720715642691,4.875090491001966
44,1.6094125745158778,1.9835790434036293,1.2962574086809757,1.2326273508016274,3.490191770703599
