,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.2747051481263657,1.231461180142702,0.5123062682788442,0.8312547814142824,-1.7698850118183391
2,0.4028218921809399,1.4521172978809698,0.6376907356420256,1.0874471958945437,-1.6837811844591477
3,0.40283403857813704,1.5638418580402562,0.6377490450606051,1.213635019809426,-1.5660867765126247
4,0.6590575263914673,1.3420585706985413,0.6377098735824083,1.0874984700127985,-1.3410496109373233
5,0.6590664875330339,1.560228667302749,0.6423552403829749,1.2136877739516199,-1.288854881238767
6,0.6609941869578181,1.670310043881715,0.8985611140849448,1.0855758375793445,-1.3422293494201623
7,0.7864077726599855,1.6739807980964823,1.1528939364533137,0.8293332599143375,-1.1573247659721777
8,0.7871780453322431,1.6698256390982569,1.0248274100247448,1.0847814915952376,-1.1454353325936326
9,0.9153043194636172,1.5597963831758137,1.154823355335333,1.2167702869087211,-0.8780858896313659
10,0.7948908302192804,1.6739838274511167,0.9006774019617882,1.6076066177554924,-0.8569342346307613
11,1.3027502001235458,2.0035812802874275,1.8031429982337732,2.240195352419464,-0.4512274848506732
12,1.6909703074008617,2.3368445030690594,2.431785471613468,3.0058416950137983,0.19229926600535263
13,2.7159401473989337,2.661929387519258,3.584098523149134,2.7515212119932895,0.8446973895194909
14,2.9710296664187994,2.9998356670327624,3.728043109977013,3.137818903538634,0.8900060775853436
15,3.3413800329710712,3.8740979477309803,4.110482530680097,4.043932769222874,1.2923149540178818
16,3.7109945960322976,4.421928008717648,4.365568194217408,4.2916852887114985,1.7398711222054866
17,4.329508895387683,4.426572266326229,5.516188005010046,4.54697124477021,2.450581708154717
18,4.690024667172886,4.095986246829169,6.273456896392482,5.183129584171402,3.5024479700612146
19,3.5877305619798197,4.978555841228241,4.997690416999408,5.1962464191053925,3.6823335581083976
20,3.3410808829853518,6.0728716488048855,4.99653369987581,6.847546517688466,4.431014839425892
21,4.0786249836481305,5.081265485016492,5.121727691301316,6.210662201736371,5.497886344972661
22,4.079222937815328,4.421078306479218,5.127739804443185,5.057335432478753,5.616859860192469
