,Region 0,Region 1,Region 2,Region 3,Region 4
109,11.475826460520572,3.0980603448275863,9.496781838927305,10.06692377495463,29.182258323633548
110,11.484800362976406,3.0952186090499056,9.641560798548092,10.347507791740371,29.40675545007033
111,11.481809062157794,3.3646151607740427,9.78035715653166,10.350499092558984,30.190127279450994
112,11.343012704174228,3.496471700858431,9.922144815333839,10.350499092558984,30.968762882535533
113,11.343012704174228,4.175646551724139,9.783348457350273,10.772870768146907,31.978999951501052
114,11.626588021778582,4.310344827586208,9.783348457350273,10.775862068965518,33.32361459697368
115,11.768375680580762,4.579741379310346,9.925136116152451,10.492286751361164,33.66272839977692
116,12.193738656987295,4.714439655172415,10.208711433756806,10.492286751361164,34.88799014258695
117,12.335526315789473,4.980994471118872,10.350499092558982,10.492286751361164,35.55437718245309
118,12.332535014970862,4.714439655172415,10.492286751361162,10.631083109344729,36.344853351277955
119,12.477313974591649,4.579741379310346,10.492286751361162,10.492286751361164,37.12585706751056
120,12.760889292196005,4.714439655172415,10.49228675136116,10.775862068965518,38.24360647339834
121,12.619101633393829,4.983836206896553,10.49228675136116,10.917649727767694,39.13212252655319
122,12.47731397459165,5.118534482758622,10.772870768146905,11.201225045372052,39.91075812963772
123,12.619101633393829,5.382247562927398,10.911667126130473,11.484800362976404,40.913890859159046
124,12.477313974591649,5.654485850429216,10.914658426949085,11.484800362976406,41.80477502546196
125,12.619101633393829,5.519787574567147,11.478817761339183,11.484800362976406,42.80790775498328
126,12.619101633393829,5.519787574567148,11.76239307894354,11.484800362976406,43.591279584363946
127,12.619101633393829,5.657327586206898,11.484800362976406,11.768375680580764,44.255298511082025
128,12.760889292196005,6.061422413793105,11.484800362976408,11.910163339382938,45.033934114166556
129,12.902676950998183,6.061422413793105,11.484800362976408,11.910163339382938,46.03233061739174
130,13.04446460980036,6.330818965517242,12.335526315789474,11.910163339382938,47.26232858649791
131,12.902676950998183,6.465517241379311,12.61910163339383,12.051950998185117,47.26469669964596
132,13.044464609800363,6.734913793103449,12.760889292196007,12.051950998185118,47.37694526286435
133,13.186252268602539,6.600215517241379,12.899685650179572,12.193738656987295,47.269432925942105
134,13.750411602992642,6.869612068965518,12.899685650179572,12.193738656987295,47.608546728745345
135,13.611615245009077,7.139008620689654,12.899685650179572,12.754906690558784,47.72079529196373
136,13.611615245009077,7.139008620689654,12.902676950998185,12.477313974591652,47.83067574203406
137,13.611615245009077,7.004310344827585,13.044464609800364,13.18625226860254,47.83067574203406
138,13.89219926179482,7.139008620689656,13.328039927404719,13.611615245009077,47.942924305252454
139,13.89219926179482,7.273706896551725,13.611615245009077,13.469827586206897,47.942924305252454
140,14.178765880217787,7.270865160774045,13.895190562613433,13.469827586206899,47.942924305252454
141,14.459349897003529,7.408405172413794,14.178765880217787,13.469827586206899,48.05517286847084
142,14.462341197822141,7.944356540084388,14.462341197822141,13.469827586206899,48.05517286847084
143,14.604128856624321,7.944356540084388,14.604128856624317,13.750411602992642,48.05517286847084
144,14.604128856624321,8.079054815946456,14.604128856624317,13.892199261794818,48.05517286847084
145,14.745916515426496,7.9471982758620685,14.604128856624321,14.036978221415609,48.16742143168923
146,14.884712873410063,8.216594827586205,14.887704174228679,14.036978221415609,48.39191855812601
147,15.16828819101442,8.485991379310345,14.887704174228679,14.036978221415609,48.39191855812601
148,15.310075849816599,8.620689655172413,14.745916515426499,14.178765880217787,48.61404757141472
149,15.313067150635211,8.89008620689655,14.745916515426499,14.178765880217787,48.61404757141472
150,15.454854809437387,9.024784482758617,14.887704174228679,14.320553539019963,48.61404757141472
151,15.313067150635211,9.294181034482756,14.887704174228679,14.604128856624321,48.72629613463312
152,15.454854809437387,9.291339298705076,15.029491833030857,14.604128856624321,48.838544697851496
153,15.593651167420953,9.428879310344824,15.171279491833033,15.026500532212244,48.95079326106989
154,16.016022843008876,9.294181034482758,15.313067150635208,14.887704174228679,49.063041824288284
155,16.022005444646098,9.563577586206895,15.454854809437387,14.887704174228679,49.063041824288284
156,16.163793103448274,9.695434126291286,15.596642468239565,15.029491833030853,49.399787513943444
157,16.44736842105263,9.830132402153353,15.454854809437387,15.029491833030853,49.399787513943444
158,16.305580762250454,10.237068965517242,15.596642468239565,15.029491833030853,49.62428464038023
159,16.444377120234023,10.641163793103448,15.596642468239565,15.451863508618777,49.73416509045055
160,16.44736842105263,10.506465517241377,15.596642468239565,15.874235184206702,49.73416509045055
161,16.44736842105263,10.641163793103448,15.738430127041743,16.01602284300888,49.84404554052088
162,16.44736842105263,10.775862068965516,16.0220054446461,16.157810501811056,50.06854266695766
163,16.58915607985481,10.775862068965518,16.022005444646098,16.16379310344828,50.17842311702799
164,16.73094373865699,10.910560344827585,16.022005444646098,16.305580762250457,50.17842311702798
165,16.727952437838375,11.042416884911974,16.163793103448278,16.305580762250457,50.39818401716863
166,16.58915607985481,10.910560344827585,16.5861647790362,16.5861647790362,50.39818401716863
167,16.73094373865699,10.910560344827585,16.44736842105263,16.730943738656993,50.39818401716863
168,17.014519056261342,11.045258620689655,16.44736842105263,16.872731397459166,50.39818401716863
169,17.298094373865702,11.045258620689655,16.44736842105263,16.872731397459166,50.51043258038701
170,17.298094373865702,11.179956896551724,16.727952437838372,17.014519056261346,50.622681143605405
171,17.298094373865702,11.314655172413792,16.727952437838372,17.014519056261346,50.622681143605405
172,17.298094373865702,11.314655172413792,16.872731397459166,16.872731397459166,50.73256159367573
173,17.581669691470054,11.850606540084387,16.872731397459162,16.872731397459166,50.7349297068238
174,17.581669691470054,11.71590826422232,17.439882032667878,17.014519056261346,51.064571057034776
175,17.723457350272234,11.850606540084389,17.439882032667878,17.014519056261346,51.06693917018284
176,17.581669691470054,12.120003091808524,17.578678390651444,17.014519056261346,51.06693917018284
177,17.8622537082558,12.793494471118866,17.723457350272234,17.156306715063522,51.06693917018284
178,18.145829025860156,12.526939655172411,18.00703266787659,17.156306715063522,51.29143629661962
179,18.429404343464515,12.392241379310345,18.14582902586016,17.156306715063522,51.29143629661962
