,B3C3,D1D2,D6D5,G3F3,G4F4
55,0.4999921801099452,0.49999867469804465,0.49999836155035376,0.49999836155035376,0.49999255046913477
56,0.500000622364405,0.5000001485091402,0.4999996644234871,0.4999996644234871,0.5000006902395472
57,0.4999978906359832,0.5179195755591351,0.49999905612742146,0.49999905612742146,0.499998528868538
58,0.4999994828989051,0.6254696539225989,0.49999944754463765,0.49999944754463765,0.49999965016126324
59,0.5000025442828012,0.7126583967696579,0.5000010236311986,0.5000010236311986,0.5000018520150428
60,0.49999719606155313,0.7502661412060585,0.5019901326893792,0.5019901326893792,0.4999978816342353
61,0.4999990793490458,0.7508338241371255,0.5145425015199062,0.5145425015199062,0.4999991161562662
62,0.4999994313072915,0.8994202853354697,0.5250010369258674,0.5250010369258674,0.4999995134037628
63,0.49999646425419425,1.0127094566374628,0.5423267505833727,0.5423267505833727,0.5298053219190754
64,0.49999939220056805,0.9634460564621654,0.5448620825124033,0.5448620825124033,0.4999994926359993
65,0.5000001143727059,0.9569669374979484,0.572274202428525,0.572274202428525,0.5311714705793089
66,0.5000008669734362,1.0194968003748608,0.5614083074917866,0.5614083074917866,0.549188187113477
67,0.5000000053428217,1.1188950099291,0.5347545096076398,0.5347545096076398,0.5736627644724605
68,0.5000009192959172,1.0828463232181909,0.5419923657899163,0.5419923657899163,0.5620111848172591
69,0.5000002320563545,1.0123338469569665,0.5672875019800769,0.5672875019800769,0.5488813924115694
70,0.5000076841469583,1.071240915321555,0.5694270633666307,0.5694270633666307,0.5010751979273215
71,0.4999997529541446,1.0674308874073475,0.5425709379125708,0.5425709379125708,0.506651817572442
72,0.4999924551111424,1.0801188886531063,0.5053369705601004,0.5053369705601004,0.546562957644302
73,0.5000790315226438,0.9830515874803885,0.49999515827583424,0.49999515827583424,0.4999235880839696
74,0.5000019329048139,0.915618530547393,0.5000013561115517,0.5000013561115517,0.5000016251485605
75,0.4999987614864389,0.8838347911769293,0.4999994490533229,0.4999994490533229,0.499999038139368
76,0.5000001156468026,0.8575002615315013,0.5000000706525939,0.5000000706525939,0.5000001448703256
77,0.4999996552134069,0.8484661432360385,0.4999998912405263,0.4999998912405263,0.4999997611263143
78,0.500000824395929,0.8316052615839802,0.5000003919477604,0.5000003919477604,0.5000006699210171
79,0.49999707552324496,0.8419758044714345,0.49999928378979236,0.49999928378979236,0.49999780832417723
80,0.500003265345052,0.8478144724252616,0.5000008074788025,0.5000008074788025,0.5000027146245644
81,0.49999851307228793,0.8521275271555335,0.4999993430942819,0.4999993430942819,0.49999884777351405
82,0.5000012314168453,0.7416939416916216,0.5000005377576808,0.5000005377576808,0.5000011023271886
83,0.5000003944817661,0.7317923431000879,0.5000001937627536,0.5000001937627536,0.5000003338748221
84,0.5000000118598197,0.7387456414086814,0.5000000193067202,0.5000000193067202,0.5000000319827438
85,0.49999832497235386,0.7359493065391484,0.49999975860916634,0.49999975860916634,0.5000002017414265
86,0.5000037477754473,0.7537899121896525,0.5000010687376985,0.5000010687376985,0.5000027110646045
87,0.5001789424932787,0.7640380005458813,0.5000215120021732,0.5000215120021732,0.49969084936351915
88,0.49999812676177885,0.7703770812195705,0.49999849913636707,0.49999849913636707,0.4999990898436263
89,0.49999975402513996,0.7918107951839626,0.4999999038493086,0.4999999038493086,0.49999976817987835
90,0.5000000812656117,0.7903493192458568,0.5000000289441103,0.5000000289441103,0.5000000630236413
91,0.5000007441058357,0.7818057940480566,0.5000003185673668,0.5000003185673668,0.5000005721368038
92,0.49999936594044864,0.8009003878993879,0.4999997144270418,0.4999997144270418,0.49999949675287014
93,0.49999994245138074,0.8053418235177563,0.49999991654504383,0.49999991654504383,0.4999999632912806
94,0.5000016413758016,0.8270566602806038,0.5000006137272209,0.5000006137272209,0.5000012880804354
95,0.49999956566701254,0.855447725371555,0.500000697837107,0.500000697837107,0.49999900138823283
96,0.4998099885088709,0.8658111960327568,0.49999699754861043,0.49999699754861043,0.5002975070067633
97,0.5000000020605238,0.855755362552231,0.4999999801206259,0.4999999801206259,0.5000000273951883
98,0.5000007767648614,0.8732836475169423,0.5000003078331342,0.5000003078331342,0.5000006269549342
99,0.5000002201200103,0.8732345745517633,0.5000001121891053,0.5000001121891053,0.5000001386993054
100,0.4999992803448895,0.8635401924576132,0.4999996194806714,0.4999996194806714,0.4999994189845934
101,0.5000005143153292,0.862654335839373,0.5000002066330894,0.5000002066330894,0.5000004206799452
102,0.4998804533253316,0.8526718307638775,0.4999618385225277,0.4999618385225277,0.5003261401052985
103,0.4999985480495093,0.8594166972416812,0.4999993014477416,0.4999993014477416,0.49999878394492137
104,0.4999988626473657,0.8640567596332274,0.5000003855582964,0.5000003855582964,0.4999983956506958
105,0.5000012522176771,0.9154768896413031,0.500000516912172,0.500000516912172,0.5000011090305364
106,0.5000010970356409,0.9445046916592724,0.50000025587156,0.50000025587156,0.5000010941996335
107,0.49999939360723133,0.9427265404020057,0.49999967983793503,0.49999967983793503,0.49999950186802977
108,0.5000006377131119,0.949484024184535,0.5000002032355002,0.5000002032355002,0.5000005153560025
109,0.4999988752433644,0.9708516394098203,0.49999996376243694,0.49999996376243694,0.5000005128775441
110,0.5001118005762213,0.9693171341938139,0.5000276895138532,0.5000276895138532,0.49968705888195913
111,0.49999958710568837,0.9672921958429044,0.4999998387729568,0.4999998387729568,0.4999996648401942
112,0.4999983932790953,0.9537405264429095,0.4999993057881644,0.4999993057881644,0.49999865487892675
113,0.4999997837679471,0.9494221592569166,0.4999999050475573,0.4999999050475573,0.49999980097226926
114,0.5000007333022235,0.9644115133210307,0.5000002958566117,0.5000002958566117,0.500000540677909
115,0.49999705924908994,0.9687053081863735,0.49999853537638994,0.49999853537638994,0.49999762335589854
116,0.5000021396070331,0.9964385257447913,0.5000009103410495,0.5000009103410495,0.50000165466922
117,0.4999983848727398,1.0033333313940287,0.4999990487884146,0.4999990487884146,0.4999978924923256
118,0.4999997462568922,1.0002725950271731,0.4999997943400981,0.4999997943400981,0.4999998171543272
119,0.5001299082851118,1.0072789413461556,0.5000096134647526,0.5000096134647526,0.49977826819687415
120,0.5000016225075533,1.0205788464611691,0.5000006224149073,0.5000006224149073,0.5000011603538689
121,0.500000363593228,1.0087565586732872,0.50000017430747,0.50000017430747,0.5000002893832918
122,0.4999985431757776,0.9950675109293015,0.49999947065807676,0.49999947065807676,0.4999987482885382
123,0.5000039130271077,1.0018657972755027,0.5000008971716075,0.5000008971716075,0.5000018127674379
124,0.49983131263857106,0.9887056098420831,0.49999702053891515,0.49999702053891515,0.5002238449992166
125,0.4997877401389579,0.9945679348043697,0.4999896008123352,0.4999896008123352,0.5003348773734314
126,0.5000007989077428,0.9915433573582031,0.5000003202243865,0.5000003202243865,0.5000006512180023
127,0.4999994369579711,0.9875959113098662,0.4999997364745992,0.4999997364745992,0.49999953228209965
128,0.49999972284224875,0.9939379149733224,0.49999987560940723,0.49999987560940723,0.49999976410832625
129,0.49999642729679333,0.9999711620973948,0.4999976204166924,0.4999976204166924,0.4999970624366087
130,0.500003811090631,1.0041990940665977,0.5000017746225377,0.5000017746225377,0.5000029759749713
131,0.49999673274139417,0.9945137270103909,0.4999987082620844,0.4999987082620844,0.49999664032405644
132,0.49999912549820597,1.0035127256003187,0.5000000265173979,0.5000000265173979,0.5000009832492218
133,0.49999900254767793,1.0082227926483869,0.4999994317942216,0.4999994317942216,0.4999990612215913
134,0.500002234420594,1.0512848087054443,0.5000013004907999,0.5000013004907999,0.5000023123951881
135,0.49988080713147154,1.041311396536176,0.4999618376848327,0.4999618376848327,0.5003258891234706
136,0.4999992352950804,1.0395920269822336,0.49999969947049294,0.49999969947049294,0.49999933348608955
137,0.49999978287586827,1.0410169519836718,0.4999993347317411,0.4999993347317411,0.500000295685459
138,0.5000003097931295,1.059365746713504,0.5000001733202452,0.5000001733202452,0.5000002910962115
139,0.5000088420269658,1.0592087044956948,0.5000019207995259,0.5000019207995259,0.5000070008599432
140,0.4999987771131765,1.0772622217325447,0.4999993902612448,0.4999993902612448,0.4999989965638868
141,0.4998835815414388,1.0954794834201322,0.4999809559575736,0.4999809559575736,0.500232844569674
142,0.5000004870205335,1.0966015013161228,0.5000007063241021,0.5000007063241021,0.4999999933977856
143,0.5000004630354771,1.1061134434854654,0.5000006366285664,0.5000006366285664,0.4999999757743202
144,0.4999986354096781,1.1047511081333488,0.49999944651035527,0.49999944651035527,0.4999988312035351
145,0.4999971369929882,1.1139812447115909,0.4999992910875454,0.4999992910875454,0.4999978285755494
146,0.5000004411594025,1.1209127776732912,0.5000001495346927,0.5000001495346927,0.5000004102442914
147,0.5000011340922701,1.1423974432914135,0.5000004739320493,0.5000004739320493,0.5000008557925435
148,0.4999996053717777,1.1483604960229115,0.4999998097595292,0.4999998097595292,0.4999997395503923
149,0.5000010084816623,1.1509869728036577,0.5000004201596943,0.5000004201596943,0.5000007851555289
150,0.49999966321468536,1.1604909711423907,0.49999989168917175,0.49999989168917175,0.49999973288954164
151,0.49999871244860933,1.1491037580528216,0.4998588136290188,0.4998588136290188,0.5000039621940966
152,0.49999961290233635,1.1594669331001188,0.4999998596782138,0.4999998596782138,0.49999966049902017
153,0.4999964977394186,1.1682053298286692,0.49999918165182894,0.49999918165182894,0.49999549360021034
154,0.4999993930545159,1.1935874968578863,0.49999972225069345,0.49999972225069345,0.5018710438256776
155,0.5001647127060022,1.195134943935912,0.5000199830256941,0.5000199830256941,0.5071295998940385
156,0.4998979975886643,1.2032502179920221,0.4999703618742995,0.4999703618742995,0.5092424349229707
157,0.499999726952136,1.2224260666484237,0.4999998972887414,0.4999998972887414,0.5032265941811697
158,0.5000022451559014,1.2129612366275193,0.5000011418509479,0.5000011418509479,0.5074939166045042
159,0.5000004934752044,1.2201780183739583,0.500000170148121,0.500000170148121,0.5059930426649192
160,0.49999871398776324,1.2218643576572146,0.49999944040468164,0.49999944040468164,0.5055180563936278
161,0.4999972272453139,1.2213525534520853,0.4999993048754584,0.4999993048754584,0.5096973476078678
162,0.4999993806703128,1.219021453931134,0.499999630165341,0.499999630165341,0.5174118110772139
163,0.5000009232671098,1.2280672345335613,0.5000003862048666,0.5000003862048666,0.5178758018545851
164,0.5000451398837742,1.2388648355091993,0.4999816137872535,0.4999816137872535,0.5176686211682476
165,0.5000007792125519,1.2377323394208268,0.5000003122704244,0.5000003122704244,0.5195895027494805
166,0.500000403155693,1.2256419513822618,0.5000001571799378,0.5000001571799378,0.5362975920515505
167,0.49999990299826536,1.2352882016550748,0.49999989432747594,0.49999989432747594,0.5314068703035073
168,0.5000022415729206,1.2568556654826262,0.5000009713487213,0.5000009713487213,0.5308832135754198
169,0.5000000896508181,1.2755953597467125,0.5000002360840056,0.5000002360840056,0.5279492178238637
170,0.5000014892598329,1.2749218485924076,0.500000665830871,0.500000665830871,0.5390250327959127
171,0.4999996525523479,1.2749114070861942,0.49999989058855215,0.49999989058855215,0.5390048799915439
172,0.5000033849252962,1.2745229960940085,0.5000007763801549,0.5000007763801549,0.5428008073722373
173,0.5000011071119558,1.2931769541970455,0.5000004676019257,0.5000004676019257,0.5418771794195485
174,0.5000008257892383,1.2904275054425196,0.5000002728887292,0.5000002728887292,0.5605276075741753
175,0.49984903755487947,1.3012286299143272,0.4999792784740806,0.4999792784740806,0.5598072744462746
176,0.4999983830025833,1.2915824236642908,0.4999992551272813,0.4999992551272813,0.5644638836903465
177,0.500000809937218,1.3085566590049096,0.5000001096703298,0.5000001096703298,0.5685478543736259
178,0.5000006870830122,1.326809226131575,0.5000002846014756,0.5000002846014756,0.5778698747119515
179,0.5000327989386824,1.347269510364649,0.49999138271833965,0.49999138271833965,0.5828442061112531
