,Region 0,Region 1,Region 2,Region 3,Region 4
0,0.2747011254683086,0.901935241979773,0.5122934392327588,0.7012106778796425,-1.9267229506353647
1,0.274705160997804,1.2314611777416036,0.5123063205104682,0.83125489424093,-1.7698851506784443
2,0.40282193061713456,1.4521172918804095,0.6376908903750116,1.0874474148547602,-1.6837815057277865
3,0.4028340818205275,1.5638418567000412,0.6377492284320487,1.2136353596018914,-1.566087223800766
4,0.6590575488922101,1.342058568900037,0.6377099240546242,1.0874985217196589,-1.341049708143427
5,0.6590665096647725,1.5602286644583934,0.6423553183757577,1.2136879432516128,-1.2888550921628776
6,0.6609941989491066,1.670310042372755,0.8985612419357618,1.0855758850702797,-1.3422294964680193
7,0.7864077866501669,1.673980796988279,1.152894042598653,0.8293332662732946,-1.1573248651901364
8,0.7871780690611432,1.669825636485924,1.0248274660371184,1.0847816927781966,-1.145435552815039
9,0.9153043484812735,1.559796379085508,1.1548234680482659,1.2167704391133172,-0.8780861189214662
10,0.7948908220267291,1.6739838263402738,0.9006773640032006,1.6076066723996734,-0.8569342404287177
11,1.3027502670665272,2.0035812675138827,1.8031433301312014,2.2401957373469497,-0.4512280946889691
12,1.6909698251870322,2.336844425403924,2.4317848372499835,3.005841714999893,0.19230019886101468
13,2.7159400894509087,2.661929376341891,3.5840984652758143,2.7515211877536365,0.8446975097155867
14,2.971029677421313,2.9998356626664773,3.7280432746254872,3.1378191347865734,0.890005759095597
15,3.341378251304471,3.874096261471144,4.11048083653257,4.043932255769702,1.2923195174043567
16,3.7109932940721357,4.4219244862073595,4.365565205803593,4.291684858547393,1.739877794723376
17,4.329508220528438,4.426572269105166,5.516188018718847,4.546971224577966,2.4505822452352324
18,4.690024418056803,4.095986243224436,6.273455730196163,5.18312968246979,3.502449015701252
19,3.587729905862691,4.9785558429744405,4.997690327205692,5.1962464320508674,3.682334136917482
20,3.341080728854578,6.072871647297235,4.99653368130564,6.847546593944164,4.431014917034755
21,4.078624757199764,5.08126548380669,5.121727690975293,6.21066214066545,5.497886573858366
22,4.079222403713781,4.421078310090876,5.127739822751011,5.057335228298211,5.616860427162378
23,3.4708850459457965,4.312882503937087,5.509025463554758,4.81073464582458,5.8766184280483875
24,2.837127301668847,4.086340096995283,5.2547007443522595,5.054619421676234,5.944377605889512
25,2.1884113422881613,3.3207749388047345,4.611399918163127,4.546778388020181,5.74517368525504
26,2.5746971432363948,2.9901589446541657,4.4860053854800475,3.7781126401473837,7.186189301831848
27,2.446581359012698,2.222300328364058,4.7422226553425775,3.5237336817357554,7.463518258306356
28,2.0656956250810534,1.890376447830675,4.227808700190342,3.0073910940969704,7.026056840325508
29,1.684040062276067,2.114118498524935,3.8452915441107116,3.009341958743513,7.432260743859127
30,1.553203232943325,1.7779948632146394,3.5872836234752388,2.6203489379407423,7.997802790111519
31,1.168847002886792,1.7803472537474498,3.20283991397502,2.112472094841981,7.5419535619245925
32,0.6609928651385852,1.7803485081184702,2.437969164088341,2.2386679025008807,7.442984913096036
33,1.0434285521604019,1.6739789231171183,1.9216266759547795,2.1105433226512185,7.830253964913521
34,0.7891142390451183,1.782180350808214,1.2848782331551045,1.8562326756491359,7.4964829769387356
35,1.1715496845103224,1.3420550465008603,1.6646104875685803,1.7300363031780446,7.123108883321749
36,1.0453563952763925,1.5602864414354705,1.6599786595135932,2.3667867818814443,6.7759922916862
37,1.0426534013660065,1.6698268846013957,1.1528997595698272,1.986278683248523,6.548390986395942
38,0.9210906911922498,1.8917197027760637,1.2810214875562713,2.235963571076534,6.352374256899397
39,1.179265847831854,1.9981733371526182,1.1544858481627538,1.4673948615145256,5.458168459076711
40,1.4316482690605095,2.108118776618941,1.413000021951635,1.341043586275044,5.0813581527865415
41,1.5559136654969081,2.2223000339542445,1.6665347109456965,1.2136928125721784,5.035921010798837
42,1.5578374573109515,2.3304945358583202,1.7957387600772754,1.3388478697498964,4.560554551915373
43,1.557841932665942,2.0040732546593896,1.7908062398547124,1.213701023275643,3.715125983287859
44,1.6840350458993973,2.332331155963495,1.539191525530319,1.5972846725425596,3.108397835386399
45,1.684035052599914,2.2222996769522947,1.6626808495549437,1.6019135071750523,3.0971377362921837
46,0.7891141430638811,2.1081177460095235,1.4110715316354616,1.5999891178686743,2.8095380800294234
47,0.7871860359772938,2.4405295330956758,1.2802453553851108,1.8562290350584154,3.396718016686969
48,0.7929695732557831,2.1159340723766635,1.408368362882716,1.598061768162648,2.8082164383543415
49,1.2996709498537617,2.001748373918539,1.4102933605276005,1.34374226347295,2.7195653428659106
50,1.0453570755369612,2.110488116721745,1.541094239272407,1.5999249680130783,2.580640950804546
51,1.171549744631779,2.000407330309066,1.5391900859290937,1.72810658788384,2.4939174068170273
52,1.04728426412402,1.5621185424324153,1.6673132011244782,1.4699393706867272,1.95876957280182
53,1.2996713892680751,1.562117835604636,1.5372660792878658,1.4718688326178666,1.6276165193458092
54,1.555913807335822,1.4497670400422566,1.923555803894282,1.6019166469558126,1.3295733430217709
55,1.0549957643730756,1.681308032100553,1.1625459887087504,1.991297669289529,1.4646010465817603
56,1.6928983552266479,2.5597177817662047,2.057836233922635,2.8908378928812986,2.00334559901533
57,3.3466996403940286,3.0048446451793467,3.458686271042472,3.6645772470152425,2.244537433908561
58,4.8246700723761595,3.99328648344067,4.23397075139791,5.449786190951178,2.820331552346176
59,5.92600465443027,4.321543591879223,4.1027671373654115,6.221212699925385,3.246186899794202
60,6.423234713343724,5.967439524149293,5.260493226121805,7.116141206998858,3.70533889601277
61,6.425625738705287,6.379470260855369,5.1315954561929535,7.12114643655275,3.6212676157756674
62,8.383896863168616,7.020336536968427,6.157340485067162,7.881785481606078,4.926891005997998
63,9.85448105336382,7.757529861247535,7.278351161804771,8.78750190709201,5.726137113980993
64,9.258310147469523,7.865316600660252,6.54400919272897,8.27193243424609,5.546239451572919
65,9.263798502022699,9.139147116887267,7.535899048405729,9.5496658759579,6.7434533980636635
66,10.121663201259697,9.04720849533204,8.289249155826031,9.933651386964028,8.043353602419323
67,11.469053677886455,8.438670767858682,9.154462727284722,9.03795622809136,9.525736650772306
68,11.107198608367941,9.08546297570841,9.166025357752074,10.058294389425594,11.069218835175299
69,10.254495776934528,10.24843038856493,9.053285634092877,10.70353234683944,11.870380554675416
70,10.978518517249363,10.569666626825748,8.0676659871697,11.204440590405246,12.80010679134944
71,10.975980811451558,9.84364729484052,8.450164566060536,10.566548331123409,13.804291143299205
72,11.229107749479875,8.702172927332729,9.560435073517205,9.933663147402477,14.6662825703391
73,10.00392640565082,8.272151565886738,8.327768764334865,9.034765053152558,14.714487060767203
74,9.142973269590188,8.819971259755064,8.201495305520826,10.051357217616507,15.394921486599882
75,8.774520613965965,7.60914997281738,8.585861735298872,9.545435018610634,15.371321250944114
76,8.537376477120983,6.29110499697409,8.329618059262874,8.642025799076459,16.459433041840366
77,8.414993515407383,5.523213627898457,8.201497197832268,8.39041465006609,16.614242558784674
78,8.161455741872558,5.739120935470651,8.327689810975864,8.134170505178282,16.614905410190875
79,8.283879147924715,5.298511230396344,8.071450217095531,7.747884241123167,16.408741884198047
80,8.406089546375553,3.870924183980865,8.07066994357206,7.747875587466153,17.10075489545382
81,8.535696587126319,2.992514718869992,7.945255626230991,7.747882263051602,17.631492877820452
82,7.190512876685609,2.992512559684197,7.300016267070808,7.2353933162456965,18.83030985204817
83,7.063200657273034,3.210742705068541,6.918356259012828,7.237322256010616,19.08260408248373
84,7.184798753519513,2.0022396262990747,7.046477847828853,7.3635163745872845,19.58359909685652
85,7.1909657330618275,2.0022400992446245,7.048405405311024,7.365446478755867,19.926105088713296
86,7.4401095753406485,2.1104368319348916,6.661336069923638,7.493560149008209,20.2150176804504
87,7.560672850225527,2.32997091708639,6.659727879943634,7.621435731783336,20.3680205730368
88,7.686463945715054,2.2204718896396125,6.27967897789483,7.876004106064126,20.438451234212692
89,7.9270753563849095,2.1122702721095696,6.407799550274658,7.879857282740414,20.544408676904034
90,7.929806172832204,2.2199791628321863,6.662114051679347,8.004122643518029,20.597880336416832
91,7.807153965952495,2.330009068524893,6.662113518389789,7.876000428512789,20.67622205208039
92,8.052905931132631,2.438209246873898,6.794091340806667,7.877930097174072,20.74211634026907
93,8.184370367400525,2.222300680864483,7.0522611201309395,8.004122836186594,21.0008351557829
94,8.424827381156422,2.2241307679516114,7.303871581914795,8.004120458257589,21.05515219001019
95,8.793593188140763,2.438207479980313,7.558963977329923,8.00797882991935,21.164026467354446
96,8.914093161926692,2.5523972286850847,7.3043433324655105,8.26178423745285,21.286396723968373
