,B3C3,D1D2,D6D5,G3F3,G4F4
32,0.4999985843165703,0.4999995900752,0.49999942039951034,0.49999942039951034,0.49999876041547964
33,0.5000009497475519,0.5000002696117682,0.5000004403375511,0.5000004403375511,0.5000006964851853
34,0.4999979899810076,0.4999993873308254,0.4999991416232651,0.4999991416232651,0.49999833904411733
35,0.5000000130153961,0.5000005065390779,0.5000011314091504,0.5000011314091504,0.4999991449545497
36,0.5000002836185966,0.5000000586155915,0.5000000900685544,0.5000000900685544,0.500000238701456
37,0.5000001163838577,0.500000083530816,0.5000000962554253,0.5000000962554253,0.500000053567648
38,0.49999954779467504,0.49999986923569223,0.49999975396123125,0.49999975396123125,0.49999959926935555
39,0.49988626833905564,0.499990942427057,0.4999520453220404,0.4999520453220404,0.5003334938709578
40,0.49999874515973997,0.4999994051145403,0.49999925714504906,0.49999925714504906,0.4999978253949972
41,0.5000021422925723,0.5000001544625567,0.5000002743438885,0.5000002743438885,0.500002564690587
42,0.5001898355875992,0.5000073174841316,0.5000028228444047,0.5000028228444047,0.49970241098528584
43,0.49999628763099824,0.49999917162199237,0.49999875173651176,0.49999875173651176,0.49999698119293406
44,0.4999997710774722,0.499999939894502,0.4999998902551979,0.4999998902551979,0.499999808384641
45,0.5000011064702794,0.49999992769849017,0.5000004726553848,0.5000004726553848,0.5000010099200564
46,0.49999872638144177,0.4999995620320342,0.4999998296396689,0.4999998296396689,0.4999985702043247
47,0.5000005859128531,0.5000002534969326,0.5000002861000107,0.5000002861000107,0.5000004573160299
48,0.49999845721259295,0.49999960607359095,0.4999992815013563,0.4999992815013563,0.49999875421099216
49,0.5000018134412058,0.5000005013969042,0.5000007313078415,0.5000007313078415,0.5000014182593567
50,0.5000444685880825,0.49999882043251465,0.4999725807825943,0.4999725807825943,0.5000242215892173
51,0.5000014306348068,0.5000003971084066,0.5000005530179417,0.5000005530179417,0.5000012134397707
52,0.49999926649680304,0.49999980078371786,0.49999966780489247,0.49999966780489247,0.49999940522137604
53,0.4999980295385266,0.4999997015925476,0.500000060441612,0.500000060441612,0.49999758216885365
54,0.49999886764216345,0.49999989629303915,0.4999995315538794,0.4999995315538794,0.49999932935356933
55,0.4999922318172134,0.49999872420969543,0.4999983596639127,0.4999983596639127,0.49999264261297605
56,0.5000004991306277,0.5000000738876583,0.4999996673224715,0.4999996673224715,0.5000005349236633
57,0.4999977535445211,0.5179239181570056,0.49999905911668785,0.49999905911668785,0.4999982791631577
58,0.49999958574396675,0.6254711411816887,0.4999994457561566,0.4999994457561566,0.4999997718278108
59,0.5000024710088515,0.7126592191184982,0.500001024704801,0.500001024704801,0.50000187038404
60,0.49999719681753885,0.7502654567893536,0.5019900024579345,0.5019900024579345,0.4999979481447377
61,0.4999991213466516,0.7508332645479534,0.514542420046963,0.514542420046963,0.4999991724261705
62,0.4999994066680505,0.8994173082382999,0.5250002841478757,0.5250002841478757,0.49999948894396645
63,0.4999964083439243,1.012704526426152,0.5423251422619255,0.5423251422619255,0.529797036405381
64,0.4999994184316934,0.9634418028351727,0.544860964875409,0.544860964875409,0.49999951649282237
65,0.5000000959895822,0.9569608913414938,0.5722722100598293,0.5722722100598293,0.5311611164224984
66,0.5000008485521722,1.0194896322651368,0.5614058338551245,0.5614058338551245,0.549175856979643
67,0.4999999896171116,1.1188880664756997,0.5347521509467105,0.5347521509467105,0.5736509200714062
68,0.5000008676670795,1.0828384547351972,0.5419896275274871,0.5419896275274871,0.561997588960656
69,0.5000001992474141,1.012325373061055,0.5672844720986843,0.5672844720986843,0.548866628275056
70,0.500007645897306,1.0712316090318263,0.5694236733046792,0.5694236733046792,0.5010531297470686
71,0.49999975020576387,1.0674220112062307,0.5425676995199791,0.5425676995199791,0.5066365141075406
72,0.49999246274365483,1.0801104219149364,0.5053336541079024,0.5053336541079024,0.5465483301517284
73,0.50007911959008,0.9830443813261336,0.4999951685820908,0.4999951685820908,0.4999236288824107
74,0.5000019486971943,0.9156107737819187,0.5000013577998383,0.5000013577998383,0.5000016344491882
75,0.49999879953201787,0.8838277987851262,0.4999994549113548,0.4999994549113548,0.4999990556314915
76,0.5000001880557733,0.857494304944734,0.5000000804543351,0.5000000804543351,0.5000001790103399
77,0.49999971130172516,0.8484607639028959,0.4999998983578003,0.4999998983578003,0.49999978754752467
78,0.5000008663404438,0.8316002830690077,0.5000003958736738,0.5000003958736738,0.5000006875984745
79,0.4999971223205999,0.8419712934944552,0.4999992885179823,0.4999992885179823,0.4999978267810982
80,0.5000032928312524,0.8478101553548214,0.5000008118842,0.5000008118842,0.5000027268000949
81,0.49999853278921835,0.8521233451068914,0.49999934615792235,0.49999934615792235,0.4999988569917457
82,0.5000013113636641,0.7416906994954903,0.5000005455669606,0.5000005455669606,0.500001140011601
83,0.5000004467372475,0.7317894831856134,0.5000001983407331,0.5000001983407331,0.5000003599167311
84,0.5000000308476215,0.7387428330262585,0.5000000224373187,0.5000000224373187,0.5000000414491873
85,0.4999983359404139,0.7359465719530498,0.49999975972015526,0.49999975972015526,0.500000207088653
86,0.5000037496236713,0.7537871668422165,0.500001069038232,0.500001069038232,0.5000027130842585
87,0.5001789321470925,0.7640351416832725,0.5000215109654751,0.5000215109654751,0.4996908438012683
88,0.49999811886644724,0.7703741058813403,0.49999849870473917,0.49999849870473917,0.49999908693613493
89,0.49999974299449224,0.7918076911475285,0.49999990287291896,0.49999990287291896,0.49999976051338024
90,0.5000000619800904,0.7903459402126456,0.5000000266066503,0.5000000266066503,0.5000000498374968
91,0.5000007411531491,0.7818024684523532,0.5000003181712818,0.5000003181712818,0.5000005703297106
92,0.4999993567854527,0.8008969658807608,0.4999997134557241,0.4999997134557241,0.4999994913484964
93,0.49999992459731446,0.8053381705382083,0.4999999149908447,0.4999999149908447,0.49999995290674126
94,0.5000016201852303,0.8270527828913049,0.5000006114366715,0.5000006114366715,0.5000012762074009
95,0.49999954001656494,0.8554436032067143,0.5000006949498321,0.5000006949498321,0.4999989879244008
96,0.49980996597454863,0.8658067961760318,0.499996995266357,0.499996995266357,0.5002974955385753
97,0.4999999788167881,0.8557506706633392,0.4999999774947878,0.4999999774947878,0.5000000140465644
98,0.500000745261675,0.8732784270763129,0.5000003038863575,0.5000003038863575,0.5000006077011443
99,0.5000001980345637,0.8732290858053737,0.5000001091511672,0.5000001091511672,0.5000001248961393
100,0.499999259557879,0.8635343563906889,0.49999961620665795,0.49999961620665795,0.4999994049709395
101,0.5000004977015797,0.8626482235959188,0.5000002039726752,0.5000002039726752,0.500000409308108
102,0.499880438579157,0.8526653952794705,0.49996183589840987,0.49996183589840987,0.5003261289451334
103,0.49999853668918337,0.8594101292319285,0.49999929990012415,0.49999929990012415,0.499998775851096
104,0.4999988561950855,0.864050237133248,0.5000003845533966,0.5000003845533966,0.4999983914284479
105,0.5000012309801486,0.9154700303104931,0.5000005141429853,0.5000005141429853,0.5000010954616717
106,0.5000010825976708,0.9444979345509791,0.5000002538093015,0.5000002538093015,0.5000010861063683
107,0.49999936951974433,0.9427193911586526,0.49999967637167414,0.49999967637167414,0.4999994880888403
108,0.5000006045749243,0.9494762403503327,0.5000001984326808,0.5000001984326808,0.5000004957817058
109,0.49999885949277817,0.9708439343203543,0.49999996160266386,0.49999996160266386,0.5000005042029966
110,0.5001117844224474,0.9693091266505335,0.5000276872098272,0.5000276872098272,0.4996870495722455
111,0.49999957157416425,0.9672840347986391,0.4999998364796312,0.4999998364796312,0.499999656171975
112,0.4999983850847636,0.9537323070567447,0.49999930471320336,0.49999930471320336,0.4999986504152674
113,0.49999976431630766,0.949413488341238,0.49999990189611915,0.49999990189611915,0.4999997896195428
114,0.5000007171160769,0.9644026761468592,0.5000002936420411,0.5000002936420411,0.5000005309446619
115,0.49999705502041064,0.9686966305064132,0.49999853467446476,0.49999853467446476,0.4999976209073024
116,0.5000021214306065,0.9964296577504574,0.5000009081074456,0.5000009081074456,0.5000016443877193
117,0.4999983698437879,1.0033243447163207,0.4999990468593899,0.4999990468593899,0.49999788455696054
118,0.49999973146933624,1.0002633780346648,0.4999997927813238,0.4999997927813238,0.4999998091254202
119,0.5001299047151612,1.0072698099994088,0.5000096133142098,0.5000096133142098,0.49977826623612287
120,0.5000016039830956,1.0205693416217878,0.5000006201782567,0.5000006201782567,0.5000011504192976
121,0.5000003500713499,1.0087468506731456,0.5000001725242027,0.5000001725242027,0.5000002817664191
122,0.49999852527668104,0.9950575066822958,0.4999994683235773,0.4999994683235773,0.49999873844648957
123,0.5000038867867845,1.001855355731913,0.50000089357374,0.50000089357374,0.5000017978715806
124,0.4998313002533346,0.9886950523327478,0.49999701881150727,0.49999701881150727,0.500223837844257
125,0.49978772105632696,0.9945571834350873,0.4999895983794262,0.4999895983794262,0.5003348660850052
126,0.5000007841034475,0.9915325274302678,0.5000003183458207,0.5000003183458207,0.5000006428385467
127,0.49999942459265695,0.9875847907636146,0.4999997348048474,0.4999997348048474,0.49999952543224163
128,0.4999997084742935,0.9939265882354875,0.4999998733005545,0.4999998733005545,0.4999997554169936
129,0.49999641890543545,0.9999597301964136,0.49999761941727416,0.49999761941727416,0.4999970573051912
130,0.500003783999318,1.004187405128683,0.5000017710729859,0.5000017710729859,0.5000029604180862
131,0.49999671197199347,0.9945018088375692,0.49999870510773575,0.49999870510773575,0.49999662828418856
132,0.49999910953331206,1.0035006575979604,0.500000024123222,0.500000024123222,0.5000009743118561
133,0.49999898775322044,1.0082105190357644,0.49999942971899647,0.49999942971899647,0.49999905267010275
134,0.5000022127820234,1.0512722863440294,0.5000012974296846,0.5000012974296846,0.5000023003257763
135,0.49988077859678054,1.041298272616775,0.4999618332952717,0.4999618332952717,0.5003258731848047
136,0.49999923370175453,1.039579084118401,0.4999996992772595,0.4999996992772595,0.4999993325103569
137,0.4999997594749974,1.0410033938062073,0.4999993312138671,0.4999993312138671,0.5000002816648158
138,0.5000002765415537,1.0593515850292503,0.5000001678729953,0.5000001678729953,0.5000002703753115
139,0.5000088243434485,1.059194498666049,0.5000019177218697,0.5000019177218697,0.5000069898734677
140,0.49999876019336736,1.0772478315620067,0.49999938772414393,0.49999938772414393,0.49999898680174765
141,0.4998835620143867,1.0954649055157517,0.4999809528629851,0.4999809528629851,0.5002328338158079
142,0.5000004702540214,1.0965868475710399,0.5000007035308074,0.5000007035308074,0.49999998442346627
143,0.5000004425320468,1.1060983819259746,0.5000006335525988,0.5000006335525988,0.499999964524445
144,0.49999862169557185,1.1047358955540796,0.4999994443179458,0.4999994443179458,0.49999882368257076
145,0.49999712459147316,1.113965735212079,0.49999928925946635,0.49999928925946635,0.4999978215304258
146,0.5000004264936295,1.1208972034902647,0.500000147208034,0.500000147208034,0.5000004021579096
147,0.5000011196766049,1.1423816753699856,0.5000004715734224,0.5000004715734224,0.5000008478591668
148,0.49999959426857543,1.1483445921878108,0.49999980803703015,0.49999980803703015,0.49999973360833216
149,0.500001000789133,1.1509709831137531,0.5000004187996001,0.5000004187996001,0.500000781034478
150,0.4999996509189311,1.1604748012402566,0.4999998897697535,0.4999998897697535,0.49999972627421374
151,0.4999987036606697,1.1490873238513868,0.49985881203213844,0.49985881203213844,0.5000039573546562
152,0.49999960079627076,1.1594503469588409,0.4999998578373649,0.4999998578373649,0.4999996537575293
153,0.49999647531100627,1.1681882479311665,0.49999917784004094,0.49999917784004094,0.4999954805820432
154,0.4999993776221493,1.1935704963413551,0.49999972005067805,0.49999972005067805,0.5018409035361896
155,0.5001647015645301,1.1951178121957033,0.5000199811025934,0.5000199811025934,0.5070991462579618
156,0.4998979801535934,1.2032328455806685,0.49997035918447885,0.49997035918447885,0.5092117012741965
157,0.49999971813799693,1.2224085847770474,0.49999989585480015,0.49999989585480015,0.5031956321175343
158,0.5000022386512022,1.2129437515666592,0.5000011405467868,0.5000011405467868,0.5074629248181131
159,0.500000474683318,1.2201600696574286,0.5000001666784256,0.5000001666784256,0.505961203490228
160,0.4999986958790235,1.221845933039805,0.4999994373926317,0.4999994373926317,0.5054853539632834
161,0.49999721190684665,1.221333921267323,0.4999993021882656,0.4999993021882656,0.5096642630425647
162,0.49999936576781717,1.2190026128112492,0.49999962757560623,0.49999962757560623,0.5173783266063511
163,0.5000009124378529,1.2280482526177359,0.5000003844042518,0.5000003844042518,0.517842081653221
164,0.5000451264747666,1.2388456590317944,0.4999816113829825,0.4999816113829825,0.5176345760756713
165,0.5000007723104085,1.2377130803915604,0.5000003110550171,0.5000003110550171,0.5195552962148552
166,0.500000390311896,1.2256223386546496,0.5000001548902525,0.5000001548902525,0.5362626758495834
167,0.49999989451728755,1.2352684632247923,0.4999998927895403,0.4999998927895403,0.5313717601475365
168,0.5000022269082952,1.256835676063801,0.5000009686422726,0.5000009686422726,0.5308476793974876
169,0.5000000791009815,1.2755752215341598,0.5000002342259957,0.5000002342259957,0.5279134559666738
170,0.5000014752664168,1.2749014894473787,0.5000006632780508,0.5000006632780508,0.538988840458888
171,0.49999964578472633,1.2748909782637936,0.4999998892660834,0.4999998892660834,0.5389685704748035
172,0.5000033825003031,1.2745026603466465,0.500000775967512,0.500000775967512,0.5427646682050719
173,0.5000010994412118,1.2931565295120273,0.5000004658996462,0.5000004658996462,0.5418409030840802
174,0.5000008100259339,1.290406820548068,0.5000002704354483,0.5000002704354483,0.5604908022294479
175,0.49984902535268527,1.3012077945975868,0.49997927629398253,0.49997927629398253,0.5597703162164883
176,0.4999983780187815,1.2915615377696041,0.49999925409097123,0.49999925409097123,0.5644267203591785
177,0.5000007939501101,1.308535494699309,0.5000001064447074,0.5000001064447074,0.5685101889271583
178,0.5000006721087787,1.3267879732122794,0.5000002822480732,0.5000002822480732,0.5778320658639718
179,0.5000327840842007,1.3472480899502268,0.4999913804487854,0.4999913804487854,0.5828061281990088
