,B3C3,D1D2,D6D5,G3F3,G4F4
49,0.5000016202626945,0.5000003846684534,0.5000006605058192,0.5000006605058192,0.5000012483367468
50,0.5000450158054772,0.4999960084077983,0.49998676154516486,0.49998676154516486,0.5000083163855661
51,0.5000021091523074,0.5000004444193659,0.500000545331018,0.500000545331018,0.5000013144523517
52,0.4999986511858525,0.49999972816085625,0.49999962234420686,0.49999962234420686,0.4999991953138293
53,0.49999920768855555,0.4999996908203595,0.49999958095144137,0.49999958095144137,0.4999995607471648
54,0.5000003774623252,0.5000000758883036,0.49999982193299436,0.49999982193299436,0.5000000758809761
55,0.49998512764680014,0.49999688567083544,0.4999955216714333,0.4999955216714333,0.4999890630088168
56,0.5000007885156564,0.4999997877432539,0.49999971760092077,0.49999971760092077,0.5000005541547277
57,0.4999987201130428,0.5504523017489127,0.499999507803377,0.499999507803377,0.4999989805664033
58,0.49999679434434674,0.6479432860454515,0.4999999936357857,0.4999999936357857,0.49999590120814097
59,0.5000058402370847,0.7390303971695529,0.5000011291315724,0.5000011291315724,0.5000017204555987
60,0.49999523770738263,0.7993599078076028,0.5127611523653618,0.5127611523653618,0.4999971452543204
61,0.4999985945723709,0.7883039184784459,0.5265773077850051,0.5265773077850051,0.49999894982572474
62,0.4999991014154178,0.9372243679516257,0.5416200932759374,0.5416200932759374,0.512012188726086
63,0.499996164712461,1.0458755916104023,0.5503027480093603,0.5503027480093603,0.5479982919842135
64,0.4999979417224203,0.9919910641315144,0.5472163764854306,0.5472163764854306,0.5158881321195995
65,0.5032880761126992,0.9664626940336449,0.5808302884655554,0.5808302884655554,0.5314092930621568
66,0.5071855570233779,1.0323282092400363,0.5634707726007957,0.5634707726007957,0.5563765497961155
67,0.5000005349385208,1.157222236446176,0.5452999976171561,0.5452999976171561,0.5888621189873122
68,0.5000015346971064,1.0812108543195644,0.5581625384772475,0.5581625384772475,0.5742811764194601
69,0.4999999389035095,1.0374004017592688,0.5826840769344019,0.5826840769344019,0.5606767720244428
70,0.5011028987944101,1.090891011556523,0.5936106672743825,0.5936106672743825,0.5202852385708432
71,0.4999990661318942,1.1040089063282614,0.5551487759856868,0.5551487759856868,0.5145018408025408
72,0.5000035541240846,1.1032145203833927,0.5104780796712539,0.5104780796712539,0.5434130916221068
73,0.5000023472101757,1.0186681474502288,0.5000008933538918,0.5000008933538918,0.5000019226107201
74,0.5000010833562862,0.9146239055424616,0.5000004844969325,0.5000004844969325,0.500000802950324
75,0.49999801975650243,0.8886673012745891,0.49999933581956574,0.49999933581956574,0.49999865634225626
76,0.4999993264676615,0.8708800851373462,0.4999998582339826,0.4999998582339826,0.4999995574378147
77,0.4999984473185103,0.859905603586059,0.4999995970370346,0.4999995970370346,0.49999899182015956
78,0.5000015199320299,0.8494097382356148,0.5000007550139194,0.5000007550139194,0.5000009809244726
79,0.49999678869961534,0.8568194951639628,0.49999921922539736,0.49999921922539736,0.49999783170894396
80,0.5000016340359158,0.8558115409133505,0.5000004354867109,0.5000004354867109,0.500001238318457
81,0.4999965878644367,0.8630097092952301,0.4999990657697691,0.4999990657697691,0.499997786847859
82,0.4999984661704399,0.8352296807863345,0.5000001150320547,0.5000001150320547,0.49999968681869145
83,0.4999956252731814,0.8145005569172595,0.4999995213591893,0.4999995213591893,0.49999796289187287
84,0.49999566947105273,0.7921489036061805,0.49999940270850113,0.49999940270850113,0.4999977428555533
85,0.49999230348247936,0.8033755978222865,0.499998601802819,0.499998601802819,0.49999568815059103
86,0.5000047400223515,0.80289664145707,0.5000003932635445,0.5000003932635445,0.5000021484825256
87,0.49999667144036153,0.7106469862159198,0.4999996241550876,0.4999996241550876,0.4999982081482569
88,0.4999993739157314,0.6380468012335241,0.4999989002632583,0.4999989002632583,0.49999672728319094
89,0.4999969061468865,0.6484586374535144,0.4999999370397023,0.4999999370397023,0.49999992937614735
90,0.5000013989972871,0.6700346234327699,0.4999999486676107,0.4999999486676107,0.4999997921904218
91,0.4999990846601537,0.5802604450547231,0.5000003517713465,0.5000003517713465,0.50000075135971
92,0.4999992614662181,0.5697181283255852,0.4999996309761058,0.4999996309761058,0.49999883938278034
93,0.49999829791008216,0.584180092225529,0.49999977879391483,0.49999977879391483,0.5000002523741468
94,0.5000007622567846,0.5966942831870956,0.5000007012034108,0.5000007012034108,0.5000016360617328
95,0.5000013598882194,0.6245768698993361,0.5000001821184477,0.5000001821184477,0.500000169622588
96,0.5000028435054099,0.6319100659980184,0.49999954699004373,0.49999954699004373,0.4999965666514757
97,0.5000021600904339,0.6188625210443353,0.4999997213271056,0.4999997213271056,0.4999981188052951
98,0.5000030787543733,0.6152602421834281,0.5000001815686815,0.5000001815686815,0.5000002970927545
99,0.4999997810145119,0.6153241455935841,0.499999503661665,0.499999503661665,0.49999970770153296
100,0.4999988978015808,0.6048215207821863,0.4999996355545713,0.4999996355545713,0.4999995007180401
101,0.500000311897543,0.6041751344262092,0.5000001759386361,0.5000001759386361,0.5000005918610493
102,0.5000016388903465,0.5946179594158293,0.49999986639694394,0.49999986639694394,0.49999949121469206
103,0.49999774516703505,0.6020116603444006,0.4999994362641171,0.4999994362641171,0.49999957107974263
104,0.4999943122249143,0.6070114465375569,0.49999874215950846,0.49999874215950846,0.49999645298561907
105,0.49999976973697774,0.6509336293672936,0.5000007270279494,0.5000007270279494,0.50000235854687
106,0.49999841306482967,0.691536259798997,0.5000005312618442,0.5000005312618442,0.500001546433993
107,0.499998426947794,0.6899148479075456,0.4999994367550263,0.4999994367550263,0.49999991650409487
108,0.5000029278562854,0.6977842904835465,0.500000550306492,0.500000550306492,0.5000019667369866
109,0.49999546922192595,0.7101764795318908,0.4999988373843561,0.4999988373843561,0.4999967319617748
110,0.5001321473017112,0.7087245212719018,0.5000312503104866,0.5000312503104866,0.4996770760429154
111,0.500006380645844,0.7170149447767185,0.5000008131044231,0.5000008131044231,0.5000033942614467
112,0.4999976958252546,0.7034212384314429,0.4999985940800217,0.4999985940800217,0.49999770014202316
113,0.5000060207097367,0.6900314701518432,0.5000007212373602,0.5000007212373602,0.5000031020191928
114,0.5000064337417889,0.7165799878930607,0.5000009790221646,0.5000009790221646,0.5000034975625957
115,0.49999675112614145,0.7111996398465129,0.4999987180207706,0.4999987180207706,0.4999981709214057
116,0.5000098194923882,0.7404359502248912,0.5000018590113914,0.5000018590113914,0.5000052028033188
117,0.5000054856989739,0.7480118533969209,0.500000677078336,0.500000677078336,0.500002583777587
118,0.5000062277132907,0.7454325702254588,0.500001150305039,0.500001150305039,0.5000030950363377
119,0.4999938490784054,0.7528023957214389,0.4999984973897315,0.4999984973897315,0.4999970784035536
120,0.5000064770690197,0.7677542322218761,0.5000012938886533,0.5000012938886533,0.5000038917777743
121,0.5000050524283743,0.7556324112655948,0.5000012396043962,0.5000012396043962,0.5000032026326334
122,0.5000036156021963,0.7416246859491596,0.5000006288607988,0.5000006288607988,0.5000022973392272
123,0.5000014398687642,0.7493415243744793,0.4999996238678591,0.4999996238678591,0.5000014096670178
124,0.500004578296624,0.7362878795227348,0.5000012239231582,0.5000012239231582,0.5000031385630707
125,0.5000033061977808,0.742746568615542,0.5000012803698329,0.5000012803698329,0.5000022176172262
126,0.5000032098996748,0.7402671214806532,0.5000007683606252,0.5000007683606252,0.5000021028678635
127,0.5000023559260426,0.7363293218513159,0.5000003738288316,0.5000003738288316,0.5000014910413825
128,0.5000024775342009,0.7434108952004718,0.5000004531511183,0.5000004531511183,0.5000016584668411
129,0.5000034257450343,0.7498866618758102,0.500002865804956,0.500002865804956,0.5000025333643984
130,0.5000109434039192,0.7555550840631033,0.5000044351585026,0.5000044351585026,0.5000072107467659
131,0.4999976545643003,0.745633663626849,0.4999986175748081,0.4999986175748081,0.49999696997520476
132,0.500001186408503,0.7552998561290796,0.5000000442472526,0.5000000442472526,0.5000006642737626
133,0.4999992076810095,0.76029216563134,0.5000009779442207,0.5000009779442207,0.500004160886454
134,0.500006263202912,0.8059350891041691,0.5000036022841851,0.5000036022841851,0.5000072218977551
135,0.5000026415805805,0.7957869290624326,0.5000005656927965,0.5000005656927965,0.500001762302454
136,0.49999632355820234,0.7938768131278846,0.49999955696980386,0.49999955696980386,0.499996587018525
137,0.5000015670512005,0.7957342951924096,0.5000003171362746,0.5000003171362746,0.5000010232220665
138,0.5000024625134664,0.815454874138605,0.5000006707214794,0.5000006707214794,0.5000017404638706
139,0.4999954788685318,0.8154377805581444,0.49999852277517587,0.49999852277517587,0.49999819872567564
140,0.4999998460691791,0.834553817922715,0.4999996424420136,0.4999996424420136,0.4999997929990963
141,0.5000020225925653,0.8539595823774226,0.50000045519434,0.50000045519434,0.5000012565216025
142,0.5000025961358101,0.8555260295858115,0.5000006890366369,0.5000006890366369,0.500001699943397
143,0.5000025329908502,0.8557627436355566,0.5000006514005936,0.5000006514005936,0.5000016426012196
144,0.5000003017322711,0.8544353696255799,0.4999998697033164,0.4999998697033164,0.500000049827691
145,0.49999793129078324,0.8640718404869409,0.49999948570666003,0.49999948570666003,0.4999986489283345
146,0.5000023109593724,0.8717315246617078,0.5000005728019874,0.5000005728019874,0.500001471005118
147,0.5000036557161409,0.8945828020024245,0.5000011203521931,0.5000011203521931,0.5000023221446734
148,0.5000011235455774,0.90094198059177,0.5000001802025306,0.5000001802025306,0.5000006849557254
149,0.5000034270576214,0.9139487651454484,0.5000009430264588,0.5000009430264588,0.5000022385850194
150,0.5000016123980825,0.9140390309405941,0.500000370846435,0.500000370846435,0.5000009983328592
151,0.49999444227913475,0.9023157472736739,0.49985930605427137,0.49985930605427137,0.5000043262693864
152,0.5000009755230101,0.9132509439939718,0.5000001714878388,0.5000001714878388,0.5000004652964988
153,0.5000142387357102,0.9228255869884798,0.5000030680344868,0.5000030680344868,0.5000095383962486
154,0.5000007004318169,0.94953266048179,0.5000000598470477,0.5000000598470477,0.5000004118077335
155,0.5000009482821592,0.9612203733481697,0.5000001362037139,0.5000001362037139,0.5000004751305142
156,0.4998286409080822,0.9702448829870669,0.4999712464085081,0.4999712464085081,0.500330222274085
157,0.5000006143004151,0.9903658169959257,0.500000085221594,0.500000085221594,0.5000003698304688
158,0.5000015665466597,0.9807109116345524,0.5000002832489737,0.5000002832489737,0.5000012429757852
159,0.5000033420536717,0.9887632040960861,0.5000008784351005,0.5000008784351005,0.5000023257862324
160,0.5000015141173344,0.9906302936182577,0.5000003376275537,0.5000003376275537,0.5000009326733653
161,0.49999966924503664,0.9903281670076566,0.49999990352547624,0.49999990352547624,0.4999997456536918
162,0.5000003512958108,0.9882022818383462,0.49999995826476307,0.49999995826476307,0.5000001294143143
163,0.500002815757028,0.9978445710276187,0.5000008100967823,0.5000008100967823,0.5000018417058572
164,0.49999380431984286,1.0092587623830402,0.49999876578103086,0.49999876578103086,0.49999442375620473
165,0.500002575561986,1.0082439158014922,0.5000007460455337,0.5000007460455337,0.5000018919160859
166,0.5000053513348341,0.9958814326096994,0.5000008447658285,0.5000008447658285,0.5000017034235913
167,0.49999891574605815,1.0160214109778416,0.49999862882660456,0.49999862882660456,0.49999880345359826
168,0.5000057106909168,1.0388460307134404,0.5000016237514392,0.5000016237514392,0.5000054485407492
169,0.5000007148053477,1.0586718168122011,0.5000017216664652,0.5000017216664652,0.5000006401577812
170,0.5000036135817824,1.0583714770869344,0.5000011563038649,0.5000011563038649,0.5000024710350809
171,0.5000008424641031,1.0584070513737585,0.5000002051952392,0.5000002051952392,0.5000005139740338
172,0.4999992595030135,1.0680666936292809,0.5000000752039677,0.5000000752039677,0.49999909517810476
173,0.500002494833779,1.0779748768782222,0.5000006744584762,0.5000006744584762,0.5000015524849678
174,0.5000027118520292,1.0754985850389365,0.5000007088141761,0.5000007088141761,0.5000017236765134
175,0.49979061310634887,1.0869277532529993,0.4999806599756441,0.4999806599756441,0.5003361601472354
176,0.4999989829233765,1.0769436355801378,0.499999387709439,0.499999387709439,0.499999142183419
177,0.5000017299585154,1.0953108603090964,0.5000003494375765,0.5000003494375765,0.500001017182658
178,0.5000025278561882,1.1146118792981108,0.5000006965763921,0.5000006965763921,0.5000015607852208
179,0.5000009229227801,1.1361809691127824,0.5000001744479219,0.5000001744479219,0.5000003913696278
