,Region 0,Region 1,Region 2,Region 3,Region 4
109,7.64755967286177,3.6368534482758625,6.944603980488103,5.5267273924663245,25.92941810344828
110,7.656533575317604,3.90340826422232,7.089382940108893,5.668515051268503,26.15391522988506
111,7.79532993330117,3.90340826422232,7.228179298092457,5.671506352087115,26.937287059265728
112,7.656533575317604,4.035264804306708,7.369966956894637,5.671506352087114,27.60367409913187
113,7.514745916515427,4.714439655172415,7.231170598911071,6.093878027675037,28.72615973131578
114,7.940108892921958,4.714439655172415,7.231170598911071,5.95508166969147,29.95852581357002
115,7.940108892921958,5.11569274698094,7.3729582577132495,5.813294010889293,30.40988817959165
116,8.365471869328493,5.25039102284301,7.656533575317604,5.813294010889293,31.74739848562007
117,8.50725952813067,5.516945838789466,7.798321234119781,5.813294010889293,32.52840220185268
118,8.504268227312059,5.253232758620691,7.94010889292196,5.9520903688728595,33.328350823269815
119,8.50725952813067,5.253232758620691,7.94010889292196,5.813294010889293,33.887225526213705
120,8.790834845735025,5.38793103448276,7.94010889292196,6.096869328493649,34.89509448203115
121,8.790834845735025,5.522629310344829,7.798321234119783,6.238656987295827,36.00810766162278
122,8.64904718693285,5.522629310344828,8.078905250905526,6.522232304900183,36.679230927785056
123,8.790834845735025,5.786342390513604,8.220692909707703,6.805807622504538,37.68946799675057
124,8.64904718693285,5.923882402153354,8.220692909707704,6.805807622504538,38.9218340790048
125,8.790834845735025,5.789184126291285,8.784852244097802,6.805807622504538,39.812718245307735
126,8.790834845735025,5.654485850429216,9.068427561702158,6.805807622504538,40.48384151147001
127,8.790834845735027,5.926724137931035,8.790834845735027,7.0893829401088935,41.264845227702615
128,8.932622504537205,6.1961206896551735,8.790834845735025,7.231170598911071,42.04348083078715
129,9.074410163339381,6.061422413793104,8.790834845735025,7.231170598911071,43.044245447160414
130,9.21619782214156,6.061422413793104,9.641560798548095,7.231170598911071,44.49637242955527
131,9.074410163339381,6.061422413793104,9.92513611615245,7.372958257713248,44.618093445365936
132,9.216197822141561,6.330818965517242,10.066923774954628,7.372958257713248,44.73034200858433
133,9.357985480943737,6.196120689655173,10.205720132938195,7.514745916515427,44.62282967166207
134,9.922144815333839,6.465517241379311,10.205720132938195,7.653542274498993,44.96194347446531
135,9.783348457350272,6.465517241379311,10.205720132938195,8.075913950086914,45.29868916412048
136,9.783348457350272,6.465517241379311,10.208711433756806,7.798321234119783,45.4085696141908
137,9.783348457350272,6.330818965517242,10.350499092558982,8.64904718693285,45.4085696141908
138,10.063932474136015,6.330818965517242,10.63407441016334,9.074410163339385,45.633066740627584
139,10.063932474136015,6.465517241379311,10.917649727767694,8.932622504537207,45.633066740627584
140,10.350499092558982,6.462675505601631,11.201225045372048,8.932622504537207,45.633066740627584
141,10.631083109344727,6.600215517241379,11.484800362976404,8.932622504537207,45.74531530384598
142,10.63407441016334,7.001468609049906,11.626588021778582,8.932622504537207,45.857563867064364
143,10.634074410163338,7.001468609049906,11.910163339382938,9.21320652132295,45.857563867064364
144,10.63407441016334,7.136166884911974,11.910163339382938,9.354994180125129,45.857563867064364
145,10.775862068965518,7.139008620689656,11.910163339382938,9.357985480943737,45.96981243028276
146,10.914658426949083,7.273706896551724,12.193738656987296,9.35798548094374,46.19430955671954
147,11.19823374455344,7.408405172413794,12.05195099818512,9.641560798548094,46.30655811993793
148,11.340021403355616,7.543103448275862,12.05195099818512,9.641560798548095,46.52868713322665
149,11.343012704174228,7.812499999999998,12.05195099818512,9.783348457350273,46.52868713322665
150,11.484800362976406,7.947198275862067,12.193738656987296,9.783348457350273,46.52868713322665
151,11.343012704174228,8.216594827586205,12.193738656987296,10.066923774954628,46.64093569644504
152,11.484800362976406,8.213753091808524,12.335526315789474,10.208711433756807,46.753184259663435
153,11.623596720959972,8.351293103448274,12.477313974591649,10.489295450542551,46.86543282288182
154,12.045968396547895,8.216594827586206,12.619101633393829,10.350499092558984,46.977681386100215
155,12.33253501497086,8.485991379310343,12.760889292196007,10.350499092558984,46.977681386100215
156,12.335526315789473,8.61784791939473,12.902676950998185,10.492286751361164,47.202178512536996
157,12.619101633393829,8.752546195256802,12.760889292196007,10.492286751361164,47.202178512536996
158,12.47731397459165,9.294181034482758,12.902676950998185,10.492286751361164,47.426675638973784
159,12.616110332575218,9.563577586206899,12.760889292196005,10.914658426949083,47.5365560890441
160,12.61910163339383,9.428879310344826,13.044464609800363,11.195242443734827,47.5365560890441
161,12.61910163339383,9.563577586206893,13.186252268602539,11.337030102537005,47.646436539114426
162,12.61910163339383,9.698275862068964,13.469827586206893,11.478817761339185,47.873301778699265
163,12.760889292196007,9.698275862068964,13.469827586206895,11.626588021778584,47.983182228769586
164,12.902676950998185,9.832974137931036,13.469827586206895,11.626588021778584,47.983182228769586
165,12.899685650179572,9.964830678015423,13.611615245009073,11.626588021778584,48.20531124205831
166,12.760889292196007,9.832974137931036,14.033986920596996,11.90717203856433,48.20531124205831
167,13.044464609800361,9.832974137931036,13.89519056261343,12.051950998185118,48.20531124205831
168,13.328039927404717,9.967672413793105,13.89519056261343,12.05195099818512,48.20531124205831
169,13.611615245009077,9.967672413793105,13.89519056261343,12.335526315789474,48.317559805276694
170,13.611615245009077,10.102370689655173,14.175774579399175,12.47731397459165,48.42980836849509
171,13.611615245009077,10.23706896551724,14.175774579399175,12.47731397459165,48.42980836849509
172,13.611615245009077,10.237068965517242,14.320553539019963,12.335526315789474,48.5396888185654
173,13.895190562613433,10.773020333187835,14.320553539019963,12.335526315789474,48.651937381783796
174,13.895190562613433,10.63832205732577,14.887704174228675,12.477313974591652,48.871698281924445
175,13.895190562613433,10.773020333187837,14.887704174228675,12.477313974591652,48.87406639507251
176,13.89519056261343,11.042416884911974,15.026500532212241,12.477313974591652,48.87406639507251
177,14.175774579399175,11.715908264222316,15.171279491833033,12.61910163339383,48.87406639507251
178,14.459349897003532,11.449353448275861,15.454854809437387,12.61910163339383,49.0985635215093
179,14.74292521460789,11.314655172413794,15.593651167420953,12.61910163339383,49.0985635215093
